x,y,t
0.062,-0.237,0.453
-0.157,-0.481,0.683
0.020,0.065,-0.025
-0.140,-0.078,0.502
0.053,-0.027,0.168
-0.148,-0.052,-0.898
-0.283,-0.220,0.436
0.095,0.057,-0.058
-0.022,0.149,-0.020
0.062,0.040,0.055
-0.148,-0.078,0.112
0.230,0.040,-0.670
0.272,0.082,-0.354
-0.115,-0.094,-0.065
-0.123,-0.111,-0.711
-0.148,0.275,-0.436
-0.417,-0.212,0.692
-0.165,-0.019,0.617
0.070,0.032,0.147
0.028,-0.078,0.487
-0.216,-0.321,0.745
-0.106,0.023,-0.088
-0.140,-0.103,-0.175
0.003,0.107,-0.020
-0.157,0.242,-0.431
-0.224,-0.061,0.468
-0.123,0.141,-0.531
0.188,0.166,-0.893
0.104,-0.052,0.071
0.247,0.275,-0.644
0.028,-0.204,-0.125
-0.073,-0.187,0.721
-0.031,-0.019,0.413
-0.182,-0.153,0.779
0.230,0.107,-0.660
0.020,-0.052,0.402
-0.367,-0.288,0.667
0.020,-0.078,0.407
0.146,-0.052,0.068
0.020,0.048,0.278
0.036,0.292,-0.898
-0.056,0.132,0.012
-0.123,-0.136,-0.423
0.171,0.225,-0.679
-0.115,-0.162,-0.156
-0.241,-0.036,0.281
-0.258,-0.288,0.392
-0.274,-0.187,0.429
-0.157,0.090,-0.231
0.011,-0.036,0.135
-0.123,0.082,0.391
0.095,0.124,-0.223
-0.123,-0.061,-0.054
0.112,0.090,-0.081
0.078,-0.178,0.356
0.154,0.149,-0.582
0.188,-0.010,0.352
-0.073,0.074,-0.662
0.104,0.023,-0.024
-0.115,-0.120,0.628
0.104,0.132,-0.119
0.247,0.233,-0.784
0.045,-0.027,0.233
0.045,-0.128,0.370
-0.106,-0.178,0.627
-0.316,-0.136,0.690
0.179,0.225,-0.601
0.020,0.040,0.078
0.120,-0.052,0.336
0.204,0.082,-0.550
-0.056,0.032,-0.427
-0.224,-0.305,0.601
-0.048,-0.052,-0.564
-0.232,-0.010,0.367
-0.132,0.183,-0.279
0.028,-0.086,0.454
0.078,-0.330,0.307
0.112,-0.069,0.276
0.045,-0.153,0.710
0.179,0.006,-0.353
0.070,0.099,-0.304
0.162,0.107,-0.375
0.162,0.015,0.075
-0.106,0.006,0.173
-0.106,-0.094,0.645
0.255,0.242,-0.208
-0.274,-0.061,0.427
-0.132,-0.128,0.004
-0.148,-0.052,-0.098
0.011,-0.128,0.517
-0.106,0.082,0.283
0.179,0.065,-0.486
-0.300,-0.162,0.420
-0.165,-0.061,0.192
0.196,0.015,-0.198
0.070,0.057,-0.074
-0.140,0.082,-0.797
0.104,0.141,-0.276
-0.073,-0.027,0.420
0.062,0.099,-0.215
0.129,0.006,-0.068
-0.073,0.006,-0.373
0.188,-0.036,-0.129
0.003,-0.162,0.766
-0.014,-0.069,0.515
-0.090,-0.103,0.079
-0.266,-0.464,0.729
0.036,0.099,-0.339
-0.039,0.057,0.591
0.011,-0.313,0.274
0.087,0.107,-0.114
-0.157,-0.128,-0.169
0.011,0.250,-0.603
-0.258,-0.069,0.480
0.129,-0.078,0.017
-0.308,-0.313,0.612
0.112,0.074,-0.122
-0.224,-0.506,0.767
-0.216,-0.094,0.384
-0.048,-0.069,0.589
0.171,0.174,0.051
-0.081,-0.162,-0.216
-0.073,0.065,-0.099
-0.241,-0.153,0.511
-0.409,-0.321,0.767
-0.014,-0.036,0.650
-0.291,-0.246,0.659
-0.039,-0.120,0.713
-0.165,0.183,0.132
0.095,0.074,-0.322
0.188,0.099,-0.560
-0.106,-0.044,0.053
-0.157,-0.061,-0.407
-0.232,0.015,0.247
-0.148,0.242,-0.098
-0.190,-0.313,0.080
-0.249,-0.288,0.425
0.020,0.275,-0.610
0.146,0.074,-0.397
0.196,0.057,-0.597
0.146,0.191,-0.406
0.011,0.015,0.082
0.011,0.141,0.161
0.196,0.158,-0.697
0.104,-0.136,0.228
-0.199,-0.212,0.387
-0.115,-0.019,-0.497
0.120,0.057,-0.081
-0.216,-0.246,0.652
-0.006,-0.145,0.706
0.120,0.149,-0.253
-0.064,0.074,0.322
-0.148,0.082,0.524
0.104,-0.338,0.230
0.129,-0.061,0.432
-0.031,-0.170,0.155
0.062,-0.128,0.348
0.104,0.284,-0.605
0.003,-0.178,-0.394
0.137,0.216,-0.809
0.020,-0.204,0.347
0.062,0.183,0.081
0.154,0.015,-0.007
-0.140,0.242,-0.526
-0.325,-0.204,0.602
-0.073,0.267,-0.313
-0.081,-0.212,0.782
0.062,0.015,0.222
0.120,0.141,-0.370
-0.048,-0.094,0.540
0.036,-0.195,0.467
-0.014,0.015,0.190
-0.064,0.116,0.090
-0.081,0.166,-0.766
-0.140,0.048,0.476
-0.249,-0.036,0.764
-0.132,0.040,-0.474
-0.006,-0.061,0.432
-0.148,0.065,0.397
-0.157,0.074,-0.683
0.053,0.200,-0.841
-0.148,-0.128,0.776
-0.174,-0.094,-0.067
0.331,0.040,-0.193
0.036,-0.187,0.058
0.213,-0.027,-0.380
0.129,0.132,-0.191
-0.148,0.057,-0.708
0.087,0.183,-0.815
-0.174,-0.010,0.519
-0.115,-0.178,0.777
-0.031,-0.061,0.556
0.070,-0.162,0.243
-0.056,-0.220,0.638
0.011,0.141,-0.444
0.003,-0.162,0.107
0.070,-0.052,0.432
0.011,0.057,-0.760
0.070,-0.019,0.247
0.095,-0.120,0.190
0.095,0.158,-0.350
0.070,0.090,-0.887
0.154,0.032,-0.279
0.011,0.015,0.125
0.078,0.200,-0.489
0.196,0.015,-0.052
0.204,0.057,-0.778
0.053,-0.170,0.592
0.154,0.099,-0.460
-0.098,-0.044,-0.015
-0.199,0.057,0.561
0.011,0.174,-0.753
0.020,0.015,0.187
-0.157,0.023,0.342
-0.157,-0.153,0.679
0.028,0.435,-0.823
0.020,0.368,-0.678
-0.132,-0.136,0.647
-0.132,-0.187,0.612
0.112,-0.052,0.123
-0.216,-0.036,0.680
0.053,0.015,0.041
-0.022,0.107,0.009
-0.148,0.225,-0.481
0.036,0.107,-0.276
0.154,0.292,-0.684
0.087,-0.044,0.264
0.104,0.393,-0.817
-0.174,0.006,-0.031
0.289,0.309,-0.692
-0.006,-0.263,-0.090
-0.006,0.015,-0.685
-0.165,0.006,0.323
0.070,-0.019,0.516
-0.106,0.057,-0.676
-0.073,-0.153,-0.364
0.104,-0.086,0.164
-0.199,0.250,-0.133
0.196,0.242,-0.417
-0.182,-0.187,0.192
-0.123,-0.178,-0.314
-0.048,-0.128,0.549
0.179,0.183,-0.683
0.196,-0.027,-0.092
0.095,0.065,0.217
-0.014,-0.271,0.674
0.104,0.032,0.018
0.120,0.166,-0.445
0.020,-0.204,0.518
0.112,0.258,-0.615
0.188,-0.036,-0.245
0.003,-0.044,0.778
-0.216,-0.237,0.377
-0.224,-0.321,0.338
-0.031,-0.002,0.095
0.137,-0.002,-0.024
0.011,0.006,0.362
0.179,0.233,-0.771
0.137,0.015,-0.306
0.104,-0.128,-0.290
0.062,0.090,-0.143
0.204,0.099,-0.659
-0.308,-0.296,0.529
-0.165,-0.128,0.003
-0.283,-0.170,0.261
-0.022,-0.103,0.256
0.154,0.158,-0.409
0.087,0.284,-0.581
-0.300,-0.044,0.605
0.204,0.124,-0.740
-0.199,0.057,0.131
-0.132,0.242,-0.562
-0.039,-0.061,0.484
-0.073,-0.044,-0.108
0.011,0.107,0.113
0.028,0.242,-0.572
-0.216,-0.078,0.592
-0.064,-0.036,0.447
-0.031,-0.153,0.544
0.213,-0.019,-0.049
0.078,0.015,0.072
0.095,0.376,-0.674
0.036,0.149,-0.328
-0.014,-0.111,0.450
0.028,-0.010,0.168
0.078,0.015,0.103
-0.090,-0.036,-0.606
-0.022,-0.195,0.763
-0.031,0.040,0.012
-0.207,-0.254,0.692
-0.132,-0.204,-0.115
-0.165,-0.044,0.536
-0.325,0.048,0.725
0.162,0.032,-0.121
0.011,0.057,0.156
-0.031,-0.111,0.503
0.003,0.023,0.342
-0.106,-0.061,0.247
0.188,0.158,-0.595
0.070,-0.321,0.333
-0.014,-0.397,0.755
0.188,0.132,-0.523
0.162,0.149,-0.546
0.154,0.132,-0.463
-0.182,0.065,-0.096
-0.081,0.074,-0.827
-0.190,0.057,0.366
-0.031,-0.153,0.571
0.120,0.015,-0.042
0.036,0.334,-0.719
-0.216,-0.153,0.532
-0.316,-0.447,0.780
0.162,0.124,-0.896
-0.006,-0.178,0.557
-0.132,-0.170,-0.075
-0.165,-0.002,-0.092
-0.031,-0.036,0.112
-0.073,0.065,0.109
0.045,-0.002,0.196
-0.140,-0.288,0.428
-0.207,-0.204,0.733
-0.006,-0.120,-0.539
0.129,0.040,-0.229
-0.165,-0.044,0.577
-0.064,0.435,-0.865
-0.140,-0.246,0.075
-0.291,-0.338,0.496
-0.056,0.174,-0.328
0.036,-0.305,0.687
0.120,0.107,-0.283
0.053,0.032,0.011
-0.417,-0.473,0.731
-0.090,0.149,-0.113
-0.115,0.074,0.477
-0.325,-0.237,0.575
0.120,0.006,-0.002
0.129,0.065,-0.180
-0.064,-0.010,0.381
-0.249,-0.380,0.351
0.204,-0.036,-0.007
0.322,0.166,-0.649
0.129,-0.145,0.120
0.129,-0.078,0.113
0.162,0.099,-0.487
0.104,-0.027,0.103
0.263,0.090,-0.846
0.095,-0.111,0.223
0.028,-0.187,0.582
0.221,0.006,-0.446
0.162,0.267,-0.772
-0.140,-0.078,0.705
-0.039,-0.111,-0.587
-0.039,-0.019,0.581
0.020,-0.120,0.550
-0.199,-0.405,0.524
-0.006,-0.044,0.373
-0.375,-0.523,0.765
0.095,0.124,-0.250
0.020,0.317,-0.895
0.154,0.006,-0.146
0.020,0.141,0.207
0.221,-0.002,-0.071
-0.232,-0.212,0.501
0.070,-0.086,0.488
0.112,0.208,-0.680
-0.106,0.292,-0.748
-0.056,-0.069,0.534
0.112,0.107,-0.338
0.154,0.300,-0.443
0.003,0.183,-0.683
-0.182,0.116,-0.058
0.347,0.107,-0.152
-0.106,0.074,-0.701
-0.048,-0.229,0.685
0.129,0.208,-0.532
-0.216,0.200,0.002
-0.056,-0.136,0.686
0.154,-0.019,0.305
-0.232,-0.288,0.538
0.062,-0.145,0.436
-0.232,-0.229,0.453
0.196,-0.002,-0.030
0.146,-0.010,-0.554
-0.098,-0.069,0.488
0.255,0.090,-0.620
-0.073,-0.078,0.498
0.120,-0.372,0.340
0.112,0.250,-0.656
0.129,0.015,-0.130
-0.073,0.107,0.066
-0.123,-0.002,0.467
-0.148,0.082,0.249
0.120,0.250,-0.537
0.188,-0.002,-0.385
-0.014,0.267,-0.406
-0.048,-0.162,-0.477
-0.022,-0.145,0.596
0.078,0.015,0.005
-0.039,-0.145,0.747
-0.132,-0.237,-0.118
-0.140,-0.069,-0.013
0.104,-0.044,0.479
0.003,-0.170,0.658
-0.031,-0.036,0.354
-0.081,-0.162,0.681
0.179,0.216,-0.794
0.095,0.284,-0.650
0.028,-0.195,0.407
-0.258,-0.237,0.657
0.095,-0.330,0.575
-0.325,-0.094,0.551
-0.090,0.074,-0.198
0.003,0.057,0.187
-0.090,-0.103,0.548
0.162,-0.002,-0.448
-0.283,0.006,0.471
0.137,0.166,-0.273
0.146,0.074,-0.795
0.162,0.099,-0.415
0.230,0.065,-0.603
-0.384,-0.103,0.607
-0.014,0.225,-0.761
0.095,0.216,-0.838
-0.014,-0.044,0.495
0.087,-0.069,0.144
0.154,0.065,0.106
-0.014,-0.120,0.768
0.129,0.149,-0.468
-0.048,-0.220,0.749
0.078,0.267,-0.524
0.154,0.149,-0.789
-0.022,0.225,-0.180
-0.207,-0.178,0.489
-0.123,0.326,-0.865
0.154,-0.019,-0.012
-0.006,0.191,-0.707
-0.148,-0.120,-0.027
0.196,0.065,0.132
-0.098,0.166,-0.604
-0.140,0.267,-0.843
-0.140,0.233,-0.871
0.078,0.191,-0.525
-0.006,-0.094,-0.594
-0.182,-0.246,0.699
-0.165,0.048,0.696
0.036,0.023,0.257
-0.090,0.393,-0.656
0.053,-0.002,0.258
0.179,-0.036,-0.027
-0.064,-0.153,0.719
0.112,0.183,-0.581
-0.207,0.015,0.454
0.003,0.090,-0.047
-0.157,-0.103,0.165
-0.174,-0.246,0.326
0.078,0.032,-0.036
-0.283,-0.254,0.223
0.154,0.116,-0.333
-0.056,-0.128,0.613
-0.140,0.040,-0.329
0.045,0.183,-0.148
0.146,0.006,-0.182
0.188,0.074,0.021
-0.140,-0.204,-0.208
-0.241,-0.002,0.462
0.036,-0.103,0.335
0.036,0.090,-0.035
-0.073,-0.162,0.159
-0.014,0.216,-0.397
-0.132,0.090,-0.364
0.213,0.158,-0.453
0.078,-0.178,0.321
-0.148,0.015,-0.276
0.137,0.376,-0.814
0.078,-0.145,0.364
0.053,-0.027,0.384
-0.132,0.216,-0.182
-0.022,-0.094,0.579
-0.148,0.107,0.344
0.104,-0.027,0.031
0.146,0.032,0.050
-0.006,-0.094,0.505
-0.064,0.208,-0.525
-0.123,0.074,-0.775
0.238,0.183,-0.439
0.137,-0.061,0.090
0.045,-0.229,0.506
0.129,-0.069,0.456
0.188,-0.002,-0.004
-0.241,0.116,0.230
0.129,-0.086,0.268
-0.157,-0.136,0.535
0.003,0.191,-0.398
-0.022,-0.086,0.121
-0.115,-0.128,0.158
0.146,0.233,-0.609
0.162,-0.061,-0.030
-0.081,-0.145,-0.485
0.221,0.057,-0.552
0.196,0.158,-0.193
0.087,0.090,0.001
0.129,0.250,-0.838
-0.132,-0.128,-0.361
0.120,-0.363,0.693
0.120,0.191,-0.344
0.171,-0.052,-0.166
-0.073,-0.162,-0.300
0.095,0.216,-0.574
-0.132,0.048,0.565
0.154,0.258,-0.639
-0.123,-0.288,0.501
-0.022,-0.010,0.331
-0.190,-0.052,0.346
0.188,0.065,-0.399
-0.207,-0.422,0.717
0.162,-0.103,-0.052
0.230,0.048,-0.174
-0.148,0.099,-0.492
0.011,-0.103,0.430
0.104,-0.103,0.492
0.078,0.166,-0.605
0.129,0.048,0.009
0.146,-0.036,-0.112
0.045,-0.145,0.742
-0.006,-0.153,0.430
-0.148,-0.162,-0.153
0.137,0.166,-0.341
0.070,0.368,-0.743
0.171,0.040,-0.057
-0.081,-0.094,0.684
-0.325,0.057,0.496
0.003,-0.027,0.423
-0.241,-0.229,0.074
-0.022,-0.078,0.411
-0.216,-0.136,0.648
-0.148,0.048,0.102
0.070,0.342,-0.672
0.062,-0.010,0.148
0.078,-0.178,0.571
-0.039,0.074,0.080
-0.132,-0.128,0.433
-0.056,0.048,0.420
-0.174,-0.128,0.622
-0.224,-0.187,0.701
-0.006,-0.162,0.580
0.062,-0.010,0.102
-0.132,0.116,0.373
0.020,-0.027,0.243
-0.056,0.300,-0.442
0.070,0.166,-0.519
0.171,-0.002,-0.232
0.045,0.023,0.102
-0.039,-0.111,0.629
0.247,0.082,-0.702
0.070,0.074,-0.040
-0.148,-0.279,0.551
-0.014,0.015,0.133
0.129,0.074,-0.631
0.003,-0.010,0.303
-0.115,0.015,0.576
0.062,0.065,0.136
-0.123,-0.086,0.030
0.036,-0.212,0.605
-0.106,0.284,-0.336
-0.140,0.225,-0.804
-0.031,-0.246,0.701
0.036,-0.170,-0.159
0.188,0.015,-0.324
-0.140,-0.036,0.282
0.179,0.149,-0.802
-0.081,-0.086,-0.652
0.188,0.233,-0.172
0.196,-0.002,-0.473
-0.132,0.015,0.629
-0.115,-0.103,0.678
-0.081,-0.036,0.532
0.053,-0.162,0.345
-0.157,0.082,0.045
-0.132,0.158,-0.674
-0.409,0.032,0.632
0.204,0.006,-0.361
0.112,0.208,-0.433
0.053,-0.178,0.431
0.137,0.057,-0.030
0.120,-0.010,0.223
0.028,0.158,-0.119
-0.140,-0.036,0.523
-0.006,-0.178,0.084
-0.081,-0.052,0.599
-0.148,-0.271,0.594
0.112,-0.044,0.386
-0.274,-0.347,0.214
-0.224,-0.347,0.716
0.028,-0.187,0.707
0.087,0.300,-0.727
0.011,0.183,-0.455
0.322,-0.036,-0.120
-0.031,-0.136,0.671
0.112,0.099,-0.214
-0.022,-0.002,0.377
0.078,-0.061,0.370
0.162,0.166,-0.216
-0.014,-0.044,0.401
-0.106,-0.103,-0.759
-0.048,-0.010,0.073
0.171,0.048,-0.304
0.120,-0.019,0.121
0.179,0.065,-0.821
-0.115,0.208,-0.126
-0.115,-0.061,0.377
-0.022,-0.178,0.652
0.104,-0.044,0.151
-0.207,0.107,-0.015
0.036,-0.246,0.558
-0.031,-0.195,0.056
-0.081,0.166,-0.000
0.095,-0.162,0.274
-0.132,0.099,-0.237
0.062,0.326,-0.866
0.078,0.082,0.112
0.020,-0.111,0.124
-0.056,0.015,0.158
0.003,-0.128,0.431
0.120,-0.120,0.212
0.154,0.149,-0.640
0.036,0.048,-0.007
-0.140,-0.103,0.736
0.171,0.158,-0.702
0.221,0.116,-0.609
-0.182,-0.069,0.388
0.188,-0.027,-0.285
0.078,0.057,-0.009
-0.342,-0.094,0.593
0.011,-0.027,0.395
-0.048,-0.271,0.778
0.179,0.090,-0.672
-0.056,-0.036,0.543
-0.048,0.141,0.157
-0.174,-0.052,0.064
-0.300,-0.204,0.770
0.238,0.040,-0.518
0.280,0.158,-0.266
-0.123,0.258,-0.262
-0.048,-0.103,0.657
0.062,0.233,-0.790
-0.207,0.057,0.276
0.137,0.384,-0.895
-0.148,-0.120,0.625
-0.048,-0.136,0.648
-0.249,-0.103,0.596
0.045,-0.220,0.478
0.154,-0.019,-0.170
0.129,0.208,-0.565
0.087,-0.212,0.339
0.154,0.032,-0.159
-0.073,0.132,0.209
0.036,0.317,-0.873
0.011,0.242,-0.686
-0.056,-0.162,0.364
-0.123,-0.170,0.093
0.221,0.015,-0.387
0.112,-0.120,0.148
0.078,0.141,-0.059
0.120,0.048,-0.114
0.028,-0.170,0.513
0.078,-0.153,0.509
-0.115,-0.027,0.438
-0.157,0.099,-0.435
0.171,-0.027,-0.222
-0.022,0.032,-0.572
0.289,0.158,-0.792
-0.468,-0.414,0.753
0.053,0.132,-0.713
-0.182,-0.027,0.552
0.078,0.141,-0.403
0.263,0.082,-0.881
-0.098,0.057,-0.110
0.188,0.032,-0.261
0.011,-0.220,0.564
0.087,0.023,0.048
-0.106,-0.078,-0.346
-0.207,0.065,0.213
-0.123,0.166,-0.498
-0.014,0.032,0.266
-0.022,0.015,0.349
-0.232,-0.330,0.284
-0.165,-0.086,0.053
0.078,0.334,-0.726
-0.064,-0.187,0.765
0.087,0.048,-0.092
0.070,-0.010,0.411
0.297,0.191,-0.150
-0.115,0.090,-0.204
-0.132,0.200,-0.514
0.062,0.191,-0.445
0.087,0.099,-0.197
0.188,0.158,-0.043
0.028,-0.204,0.186
0.297,-0.069,-0.441
-0.039,-0.027,0.231
0.087,-0.178,0.530
0.247,0.040,-0.548
-0.048,-0.170,0.056
0.045,0.090,0.032
0.162,0.174,-0.447
0.036,-0.019,0.436
0.028,-0.128,-0.371
0.070,0.166,-0.432
0.036,-0.212,0.675
0.053,-0.187,0.395
0.179,-0.044,0.026
0.112,-0.111,0.122
0.011,0.174,-0.373
0.036,-0.153,0.402
-0.022,-0.044,0.525
0.137,0.065,-0.327
-0.199,0.191,0.033
0.087,0.149,-0.220
0.204,0.107,-0.633
0.213,0.090,-0.796
0.028,0.032,0.020
0.104,0.216,-0.540
0.137,-0.128,-0.260
0.062,0.158,-0.024
0.045,-0.036,0.201
-0.308,-0.128,0.752
-0.064,-0.069,0.622
0.020,0.107,-0.068
-0.039,0.040,-0.032
0.003,-0.170,0.609
0.053,-0.145,0.525
0.221,0.082,-0.689
0.347,0.015,-0.242
0.154,0.090,-0.289
0.020,0.006,0.427
-0.140,0.023,0.440
-0.249,-0.338,0.220
-0.064,-0.111,0.153
-0.182,-0.128,0.523
-0.266,-0.246,0.685
0.188,0.090,-0.586
-0.157,0.107,0.185
0.078,0.124,-0.081
-0.190,-0.078,0.603
-0.258,0.065,0.073
0.137,-0.103,0.109
0.188,0.107,-0.469
0.120,0.183,-0.414
-0.266,-0.237,0.723
-0.022,0.040,0.534
0.087,0.158,0.186
-0.157,-0.069,-0.326
0.171,0.216,-0.024
0.112,0.258,-0.569
-0.249,-0.237,0.552
0.053,0.057,0.163
0.104,0.166,-0.304
0.062,-0.204,0.449
-0.090,0.225,-0.366
0.070,-0.036,0.216
-0.098,-0.069,-0.690
-0.308,-0.044,0.520
0.221,-0.002,-0.672
-0.006,0.342,-0.861
-0.106,0.166,-0.165
-0.115,0.141,0.174
0.062,0.208,-0.212
0.120,-0.145,-0.344
-0.081,-0.094,0.523
-0.148,-0.061,0.214
0.087,0.216,-0.613
-0.207,-0.229,0.566
0.095,-0.061,0.103
-0.090,0.032,-0.357
0.137,0.099,-0.405
0.087,0.065,0.057
-0.283,-0.372,0.640
-0.048,0.174,-0.009
0.188,-0.052,-0.198
-0.039,-0.019,0.492
0.045,0.124,-0.110
0.053,-0.120,0.535
0.154,0.023,-0.253
-0.157,0.040,-0.526
0.011,-0.263,0.642
0.120,-0.178,0.324
-0.014,-0.279,0.360
-0.199,-0.229,0.276
-0.090,-0.052,0.568
0.146,0.208,-0.782
0.112,-0.019,-0.018
-0.039,0.174,-0.305
-0.140,0.116,-0.012
0.020,-0.086,0.516
-0.182,-0.086,0.207
-0.266,-0.061,0.534
0.196,-0.036,0.054
-0.073,0.032,0.170
-0.006,0.032,0.016
-0.006,-0.254,0.698
0.028,-0.036,0.317
0.020,-0.288,0.580
-0.006,-0.120,0.482
-0.157,0.065,0.311
0.070,0.090,-0.415
-0.165,0.023,-0.398
0.204,0.023,-0.411
-0.123,0.074,-0.264
-0.081,0.090,-0.035
-0.098,-0.010,0.191
0.188,0.090,0.334
-0.106,-0.061,-0.273
-0.174,-0.094,0.621
-0.006,-0.212,0.597
-0.182,0.023,0.120
-0.090,-0.178,-0.485
0.137,0.065,-0.154
-0.148,0.242,-0.592
-0.014,0.242,-0.719
-0.174,-0.128,0.656
0.087,-0.069,0.314
-0.090,-0.061,-0.087
0.011,-0.061,0.356
-0.014,0.015,-0.790
0.045,-0.313,0.599
-0.006,0.183,-0.356
0.221,0.032,-0.579
0.297,0.284,-0.292
-0.014,0.141,-0.304
0.137,0.174,-0.638
0.331,0.065,-0.731
0.053,0.099,-0.001
0.062,0.166,-0.866
0.087,0.132,0.284
0.104,-0.178,-0.413
-0.031,0.141,-0.419
0.171,0.006,0.251
0.179,-0.010,-0.188
0.036,-0.036,0.265
-0.174,0.048,-0.076
-0.148,0.132,-0.866
0.095,-0.002,0.131
-0.098,-0.145,0.589
-0.073,0.040,-0.295
0.020,0.267,-0.501
-0.031,0.074,0.056
-0.014,-0.204,0.406
0.053,-0.086,0.345
0.078,0.116,-0.324
0.154,0.250,-0.665
-0.274,-0.027,0.226
-0.300,-0.246,0.413
-0.232,-0.305,0.724
0.104,0.082,0.145
-0.140,0.048,0.209
-0.098,-0.027,-0.346
0.146,-0.010,0.114
0.137,0.124,-0.252
0.003,-0.195,0.657
0.078,0.116,-0.035
0.171,0.116,-0.755
-0.098,-0.279,0.585
0.146,-0.103,0.015
-0.216,-0.120,0.106
0.028,0.082,0.001
0.062,0.032,0.186
-0.241,-0.019,0.581
-0.081,-0.002,0.409
0.003,-0.178,0.161
0.146,0.267,-0.795
0.020,-0.305,0.239
0.045,0.082,-0.074
-0.174,-0.019,0.376
-0.064,-0.170,-0.453
0.070,-0.128,0.310
0.011,0.258,-0.109
-0.123,0.208,-0.661
-0.148,0.309,-0.410
0.045,0.141,-0.490
0.179,0.032,-0.384
0.062,0.275,-0.769
0.171,0.166,-0.660
-0.090,0.090,0.080
-0.090,-0.136,0.713
0.104,0.116,-0.088
0.078,0.090,0.051
0.137,0.132,-0.421
0.104,-0.078,0.253
0.104,0.317,-0.456
0.263,0.090,-0.017
0.003,0.040,0.244
-0.106,0.141,0.052
-0.123,-0.128,0.307
-0.174,0.191,-0.216
-0.190,-0.162,0.681
-0.140,-0.162,-0.363
-0.274,-0.111,0.456
0.112,0.250,-0.894
-0.300,0.082,0.563
0.146,0.208,-0.459
-0.291,0.023,0.242
0.020,-0.103,0.171
-0.132,-0.120,0.717
0.003,-0.027,0.266
0.028,-0.153,0.640
-0.174,-0.170,0.663
-0.224,-0.305,0.150
0.188,0.166,0.121
0.062,0.099,-0.112
0.213,-0.010,0.069
0.129,-0.136,0.169
-0.148,-0.094,0.545
0.188,0.158,-0.342
-0.190,0.074,0.074
0.129,-0.036,-0.058
0.028,-0.170,0.204
0.120,-0.128,0.655
0.087,0.048,0.079
-0.132,-0.002,-0.121
-0.006,-0.052,-0.364
0.137,0.090,-0.316
0.104,-0.061,0.210
-0.224,0.090,0.080
-0.014,0.158,-0.072
-0.014,-0.086,0.536
-0.190,0.032,0.232
0.028,-0.229,0.538
0.104,0.124,-0.314
-0.098,-0.094,0.368
-0.216,-0.540,0.764
-0.182,-0.313,0.246
-0.123,-0.061,-0.294
0.146,0.174,-0.698
-0.031,-0.103,0.680
0.045,0.065,-0.041
-0.031,-0.061,-0.709
0.087,0.141,0.014
-0.039,-0.170,-0.030
0.129,0.233,-0.739
-0.014,0.275,-0.750
0.095,0.292,-0.785
0.020,-0.347,0.293
-0.283,-0.002,0.616
0.162,0.166,-0.480
-0.081,-0.220,0.749
-0.123,-0.078,0.292
-0.140,0.023,0.591
-0.232,-0.052,0.441
-0.098,-0.103,-0.362
0.062,-0.078,0.236
0.171,0.250,-0.895
0.104,0.292,-0.702
-0.081,-0.128,0.744
0.003,0.040,0.319
0.120,0.317,-0.622
0.045,0.015,0.137
0.011,-0.044,0.293
0.280,0.015,-0.049
