x,y,t
-0.010,-0.035,-0.169
-0.018,0.024,-0.093
-0.069,-0.061,-0.549
-0.027,-0.044,-0.196
-0.086,-0.086,-0.557
-0.027,-0.035,-0.056
-0.095,-0.010,-0.663
0.016,0.058,0.055
0.067,0.050,0.688
0.118,0.007,0.719
0.016,-0.027,-0.050
-0.078,-0.044,-0.612
0.007,-0.044,-0.015
-0.027,0.016,-0.114
0.109,0.033,0.688
-0.069,0.007,-0.281
-0.078,-0.069,-0.677
-0.001,-0.018,-0.095
0.135,-0.001,0.679
-0.027,0.024,-0.075
0.033,-0.010,0.061
0.016,-0.018,-0.059
-0.078,0.016,-0.599
-0.061,-0.027,-0.199
0.058,-0.001,0.452
-0.035,-0.027,-0.209
-0.086,-0.035,-0.693
0.101,0.033,0.600
0.050,0.075,0.159
0.033,-0.010,0.122
-0.001,0.041,-0.034
0.126,-0.001,0.655
-0.035,-0.044,-0.244
0.016,-0.027,-0.007
-0.018,0.024,-0.076
-0.010,-0.044,-0.153
0.041,0.058,0.102
-0.061,-0.027,-0.502
-0.044,-0.069,-0.610
0.007,-0.044,0.040
0.050,0.075,0.159
0.041,-0.018,-0.018
-0.112,-0.001,-0.576
0.041,-0.018,-0.000
0.024,0.075,0.183
-0.078,-0.086,-0.701
0.101,0.092,0.988
0.118,0.016,0.757
0.041,0.050,0.107
-0.078,-0.069,-0.594
0.041,0.024,0.458
-0.095,0.016,-0.633
0.050,-0.010,0.196
-0.018,-0.018,-0.162
-0.027,-0.044,-0.083
-0.171,-0.027,-0.698
-0.069,-0.052,-0.634
-0.052,-0.078,-0.648
0.041,0.033,0.351
-0.018,-0.052,-0.176
0.135,0.109,0.892
-0.069,0.016,-0.539
0.058,0.067,0.140
0.024,-0.035,0.071
0.041,0.033,0.438
-0.086,0.007,-0.600
-0.078,-0.027,-0.236
-0.018,-0.035,-0.057
0.007,0.067,0.047
-0.027,0.016,-0.130
0.101,0.084,0.990
0.050,0.033,0.358
-0.095,-0.052,-0.688
0.033,-0.027,-0.008
0.050,0.075,0.408
-0.103,-0.069,-0.569
0.041,0.007,0.486
-0.018,0.041,-0.071
-0.001,0.033,-0.055
0.118,0.024,0.791
0.033,-0.010,0.011
0.024,0.024,0.003
-0.069,-0.069,-0.658
0.126,0.041,0.670
-0.086,-0.001,-0.646
-0.001,0.007,-0.189
-0.095,-0.061,-0.609
0.041,0.075,0.216
0.024,0.016,0.067
-0.061,-0.052,-0.581
0.109,0.024,0.602
-0.052,-0.001,-0.301
0.033,-0.035,0.044
-0.010,0.033,0.043
0.024,0.024,0.487
-0.112,-0.086,-0.670
0.160,0.007,0.761
0.024,0.024,0.003
0.135,-0.001,0.679
0.007,-0.018,0.017
-0.052,-0.001,-0.301
-0.018,0.016,-0.017
0.118,0.101,0.946
0.041,0.058,0.420
-0.018,0.016,-0.100
0.109,0.033,0.737
0.041,-0.027,0.063
-0.188,-0.061,-0.681
0.024,0.067,0.071
-0.052,-0.018,-0.275
0.109,0.075,0.747
-0.035,-0.027,-0.209
0.143,0.016,0.722
0.118,0.101,0.819
0.058,0.041,0.655
0.118,0.118,0.857
0.024,0.050,0.395
0.084,0.033,0.577
-0.018,0.007,-0.022
0.016,-0.035,-0.090
-0.061,-0.035,-0.182
-0.018,0.007,-0.120
0.041,0.016,0.407
0.084,0.084,0.722
-0.069,-0.078,-0.491
0.007,-0.027,0.036
-0.010,-0.018,-0.051
0.143,0.024,0.801
-0.086,0.007,-0.637
0.075,0.058,0.711
0.050,0.058,0.127
-0.035,-0.027,-0.126
0.041,0.024,0.380
0.007,0.041,-0.015
-0.018,-0.035,-0.195
0.024,0.067,0.179
-0.069,-0.052,-0.634
0.007,-0.027,-0.081
0.084,0.075,0.684
