x,y,t
-0.242,-0.016,0.593
-0.233,-0.044,0.662
0.002,0.003,-0.060
-0.186,-0.044,0.564
-0.036,0.003,0.032
-0.233,-0.053,0.692
-0.176,0.003,0.394
0.086,0.069,-0.232
-0.073,-0.006,0.187
0.321,-0.053,-0.927
-0.130,0.031,0.245
0.077,0.012,-0.263
-0.111,-0.006,0.350
0.011,0.003,-0.041
-0.317,-0.072,0.873
0.265,-0.016,-0.725
0.180,0.031,-0.482
0.236,0.022,-0.762
0.255,-0.035,-0.776
-0.130,-0.006,0.436
-0.195,0.022,0.403
0.039,0.003,-0.109
0.302,-0.016,-0.799
0.349,-0.035,-0.933
-0.205,-0.035,0.613
0.039,0.003,-0.008
0.049,0.012,-0.152
0.096,0.031,-0.330
-0.186,0.003,0.342
0.049,-0.016,-0.035
-0.176,-0.035,0.596
0.049,0.040,-0.287
0.311,0.031,-0.915
0.058,0.078,-0.315
0.039,0.012,-0.096
0.068,-0.016,-0.205
-0.261,-0.044,0.839
0.227,0.012,-0.576
-0.205,-0.025,0.631
-0.195,-0.044,0.584
-0.158,-0.025,0.466
-0.261,-0.025,0.862
-0.130,0.022,0.486
0.002,-0.016,0.131
-0.195,-0.016,0.680
0.180,0.003,-0.534
0.039,0.003,0.028
-0.139,0.031,0.344
0.039,0.059,-0.232
-0.167,-0.035,0.553
-0.261,-0.063,0.748
-0.092,-0.006,0.237
-0.317,-0.082,0.868
-0.270,-0.063,0.852
-0.195,-0.053,0.621
0.068,-0.016,-0.182
0.021,-0.006,0.046
0.133,-0.006,-0.402
-0.223,-0.044,0.621
-0.242,-0.006,0.481
0.265,0.012,-0.604
-0.214,0.031,0.409
0.265,-0.044,-0.778
-0.167,0.031,0.340
-0.214,0.022,0.450
-0.289,-0.044,0.789
0.236,-0.006,-0.556
-0.064,0.003,0.306
0.218,-0.016,-0.536
-0.223,-0.063,0.795
-0.251,-0.044,0.842
0.077,-0.006,-0.231
-0.186,-0.016,0.685
-0.092,0.022,0.404
0.152,0.050,-0.497
-0.176,-0.006,0.418
0.311,0.040,-0.938
0.143,0.040,-0.418
-0.270,-0.063,0.852
0.105,-0.006,-0.345
-0.092,0.003,0.144
-0.195,0.031,0.367
-0.223,-0.006,0.435
0.058,-0.006,-0.157
0.077,0.031,-0.121
-0.214,0.022,0.429
-0.270,-0.044,0.873
0.171,0.003,-0.399
-0.120,0.031,0.229
-0.223,-0.016,0.724
0.049,0.012,-0.109
0.218,0.022,-0.597
-0.195,-0.006,0.722
0.358,-0.006,-0.934
0.077,0.031,-0.298
-0.195,-0.035,0.541
0.021,-0.016,0.130
0.330,-0.053,-0.925
0.002,0.012,0.110
0.302,0.022,-0.897
0.086,0.069,-0.377
0.030,0.012,-0.104
-0.195,-0.044,0.665
0.077,0.040,-0.379
0.246,-0.016,-0.459
0.002,0.031,0.078
-0.036,0.012,0.027
-0.158,0.031,0.325
-0.223,-0.053,0.644
0.349,-0.025,-0.827
-0.214,0.022,0.602
-0.111,0.022,0.190
-0.158,0.003,0.348
0.274,-0.016,-0.709
0.255,-0.025,-0.791
0.021,0.050,-0.022
0.246,0.003,-0.589
0.321,-0.044,-0.906
-0.008,0.012,0.067
0.208,-0.006,-0.727
0.030,0.012,-0.068
0.077,0.003,-0.219
0.189,0.022,-0.313
0.311,-0.035,-0.898
0.199,0.012,-0.689
-0.120,0.012,0.224
0.330,-0.035,-0.818
-0.186,-0.053,0.665
-0.054,-0.025,0.189
0.133,0.012,-0.415
-0.251,-0.053,0.718
0.227,0.012,-0.493
-0.176,0.012,0.379
0.002,0.003,-0.030
-0.130,-0.016,0.453
0.077,0.040,-0.379
-0.092,-0.016,0.254
-0.158,0.012,0.321
0.143,0.031,-0.490
-0.195,0.022,0.516
-0.214,0.003,0.388
-0.158,-0.006,0.391
0.265,0.003,-0.662
0.227,-0.016,-0.685
0.255,-0.006,-0.538
-0.327,-0.063,0.878
0.293,-0.025,-0.916
0.068,-0.006,-0.202
0.030,-0.016,-0.091
0.293,-0.006,-0.669
-0.195,0.031,0.438
0.311,0.022,-0.904
0.236,-0.016,-0.529
-0.289,-0.063,0.818
0.283,-0.035,-0.879
0.058,0.012,-0.212
-0.148,0.012,0.334
0.039,0.031,-0.260
-0.251,-0.053,0.801
0.030,0.031,-0.248
-0.205,0.022,0.430
-0.026,0.012,0.026
0.058,0.003,-0.190
-0.045,-0.025,0.176
-0.167,-0.006,0.401
0.283,-0.006,-0.784
0.002,0.012,-0.062
-0.223,-0.016,0.724
0.030,0.078,-0.233
-0.270,-0.063,0.755
0.039,0.040,-0.286
