x,y,t
0.074,-0.022,-0.083
-0.234,0.136,0.854
0.083,-0.022,-0.315
-0.103,0.006,0.291
-0.318,0.043,0.923
0.214,-0.022,-0.628
-0.252,0.099,0.846
-0.019,-0.013,0.151
0.064,-0.031,-0.204
-0.252,0.025,0.727
0.092,-0.031,-0.071
-0.047,-0.013,0.241
0.120,-0.031,-0.309
-0.168,0.071,0.612
0.074,-0.031,-0.257
0.204,-0.050,-0.894
-0.224,0.015,0.656
-0.019,-0.003,-0.066
-0.196,0.025,0.581
-0.187,0.025,0.676
0.018,-0.022,-0.096
0.055,-0.031,-0.199
-0.085,-0.003,0.240
0.083,-0.041,-0.295
0.018,-0.022,0.030
0.046,-0.031,-0.224
-0.243,0.006,0.728
-0.234,0.108,0.806
0.139,-0.041,-0.476
0.027,-0.031,0.018
0.036,-0.041,-0.027
0.102,-0.041,-0.345
0.083,-0.041,-0.235
0.176,-0.041,-0.467
-0.206,0.099,0.739
0.241,0.015,-0.812
-0.141,0.052,0.571
-0.131,0.025,0.618
-0.075,-0.022,0.247
-0.075,0.015,0.096
-0.206,0.099,0.739
0.018,-0.013,0.053
-0.029,-0.003,0.269
-0.234,0.052,0.702
-0.243,0.108,0.836
0.214,-0.022,-0.854
0.251,0.025,-0.837
-0.178,0.052,0.448
0.307,0.025,-0.925
0.195,-0.078,-0.883
0.009,-0.022,-0.020
0.018,-0.031,-0.060
-0.141,-0.013,0.473
0.130,-0.022,-0.570
0.083,-0.050,-0.260
-0.243,0.015,0.795
0.092,-0.022,-0.238
-0.243,0.071,0.694
-0.299,0.062,0.918
0.279,0.015,-0.903
0.092,-0.022,-0.368
-0.196,0.015,0.575
0.074,-0.022,-0.083
-0.280,0.034,0.921
0.232,0.025,-0.882
-0.196,0.006,0.577
-0.057,0.006,0.173
-0.029,-0.003,0.036
0.083,-0.031,-0.166
-0.252,0.108,0.937
-0.243,0.043,0.744
-0.057,-0.013,0.261
0.158,-0.022,-0.595
-0.271,0.006,0.865
-0.243,0.043,0.824
0.018,-0.013,0.015
0.251,0.025,-0.907
-0.047,0.015,0.166
-0.168,0.071,0.712
-0.113,0.015,0.574
0.167,-0.050,-0.567
0.232,0.015,-0.907
-0.308,0.052,0.865
0.176,-0.031,-0.572
0.167,-0.041,-0.387
-0.131,-0.013,0.385
-0.290,0.099,0.929
-0.168,0.062,0.709
0.139,-0.050,-0.420
0.176,-0.041,-0.467
-0.196,0.034,0.579
0.083,-0.031,-0.200
-0.019,-0.013,0.178
-0.262,0.071,0.850
0.223,-0.022,-0.879
-0.234,0.052,0.702
0.018,-0.031,-0.060
-0.271,0.080,0.839
0.269,0.025,-0.916
0.130,-0.013,-0.546
-0.206,0.006,0.604
-0.187,0.071,0.632
-0.206,0.006,0.604
-0.271,0.015,0.871
-0.019,-0.013,0.235
-0.178,0.015,0.553
0.120,-0.022,-0.079
-0.206,0.034,0.601
0.186,-0.041,-0.487
0.120,-0.059,-0.278
0.223,0.015,-0.677
-0.196,0.090,0.702
-0.224,0.108,0.776
-0.271,0.015,0.771
-0.075,0.006,0.337
0.158,-0.059,-0.478
0.009,-0.013,0.106
0.297,0.015,-0.915
0.241,0.043,-0.909
-0.299,0.043,0.861
-0.280,0.034,0.782
-0.085,0.015,0.378
0.214,-0.022,-0.689
-0.308,0.062,0.899
0.269,0.015,-0.857
0.269,-0.069,-0.890
-0.196,0.015,0.632
0.102,-0.031,-0.232
0.102,-0.050,-0.279
-0.224,-0.003,0.680
-0.113,0.006,0.330
-0.057,-0.031,0.213
0.046,-0.013,-0.227
0.009,-0.022,0.040
0.130,-0.031,-0.404
-0.159,-0.003,0.479
0.130,-0.059,-0.383
-0.252,0.015,0.828
0.120,-0.041,-0.248
0.223,-0.013,-0.644
0.186,-0.003,-0.638
0.036,-0.003,-0.093
-0.196,0.034,0.616
-0.299,0.052,0.886
0.064,-0.022,-0.235
0.009,-0.022,0.058
0.223,-0.059,-0.839
0.102,-0.031,-0.359
0.195,-0.003,-0.789
0.074,-0.022,-0.356
0.176,-0.031,-0.572
0.241,-0.003,-0.908
-0.168,0.025,0.522
0.009,-0.022,-0.036
0.186,-0.013,-0.760
-0.196,-0.003,0.738
-0.271,0.136,0.897
-0.001,-0.022,-0.007
0.158,-0.041,-0.420
0.232,-0.031,-0.902
0.241,0.034,-0.812
-0.066,-0.013,0.299
-0.001,-0.003,-0.023
0.064,-0.013,-0.318
