x,y,t
0.152,0.012,0.351
-0.346,-0.057,-0.754
0.096,-0.022,0.335
-0.270,-0.029,-0.682
0.062,0.012,0.265
-0.221,-0.022,-0.635
-0.235,-0.015,-0.598
-0.104,0.005,-0.309
0.235,-0.022,0.458
-0.360,-0.057,-0.660
-0.159,0.005,-0.347
0.152,0.033,0.209
0.034,0.019,0.069
-0.000,0.033,0.048
-0.284,-0.036,-0.622
0.159,-0.008,0.379
0.255,0.040,0.506
0.090,0.026,0.382
0.090,0.019,0.088
0.159,-0.015,0.321
0.083,0.005,0.222
-0.042,0.019,-0.183
0.062,-0.022,0.242
-0.415,-0.084,-0.717
-0.318,-0.036,-0.408
0.200,-0.029,0.402
-0.277,-0.050,-0.605
-0.021,0.005,-0.024
0.027,0.026,-0.005
0.172,0.047,0.280
0.159,0.026,0.224
-0.235,-0.015,-0.516
0.096,0.012,0.254
0.048,0.033,0.028
0.172,-0.015,0.340
0.103,-0.008,0.308
0.103,0.019,0.247
0.020,0.019,-0.068
0.076,-0.022,0.296
-0.138,-0.001,-0.269
0.055,0.019,0.295
0.096,-0.008,0.366
-0.000,0.005,0.011
0.235,0.033,0.449
0.069,0.005,0.270
-0.436,-0.091,-0.764
-0.304,-0.043,-0.834
0.235,0.047,0.415
-0.028,0.019,-0.040
0.221,0.054,0.379
0.179,-0.015,0.352
0.090,-0.022,0.298
-0.049,0.019,-0.110
-0.422,-0.084,-0.726
0.166,0.019,0.260
0.090,0.005,0.236
-0.173,-0.008,-0.473
-0.180,-0.022,-0.537
0.172,-0.029,0.363
0.090,-0.008,0.258
-0.118,-0.001,-0.384
0.159,0.040,0.357
-0.104,0.012,-0.287
0.186,0.040,0.307
0.048,0.012,0.084
0.172,-0.001,0.400
0.242,0.040,0.402
-0.214,-0.015,-0.233
0.124,0.019,0.189
0.172,0.033,0.290
-0.166,-0.001,-0.324
-0.214,-0.022,-0.250
0.159,0.019,0.304
0.172,-0.022,0.407
0.124,0.026,0.281
-0.270,-0.036,-0.719
0.138,0.033,0.343
0.193,-0.029,0.436
0.069,-0.008,0.278
-0.346,-0.050,-0.737
0.090,0.019,0.212
-0.104,0.012,-0.157
0.159,0.026,0.266
0.159,-0.043,0.329
-0.380,-0.071,-0.662
0.262,0.040,0.496
0.172,-0.029,0.411
-0.228,-0.029,-0.498
0.110,-0.008,0.356
-0.083,0.012,0.041
-0.311,-0.036,-0.755
-0.125,-0.001,-0.240
0.131,0.033,0.167
-0.332,-0.043,-0.406
0.172,0.040,0.391
-0.138,0.005,-0.231
-0.208,-0.008,-0.543
-0.194,-0.022,-0.417
0.034,0.019,0.119
0.228,0.040,0.354
-0.062,0.012,-0.218
0.034,0.019,-0.056
0.228,0.033,0.458
0.103,0.019,0.388
0.076,0.040,0.099
-0.304,-0.036,-0.771
-0.021,0.026,-0.051
0.152,0.026,0.301
0.124,0.026,0.119
