x,y,t
0.163,-0.148,-0.368
0.067,-0.009,-0.629
0.085,-0.017,-0.443
-0.150,0.052,0.567
-0.046,0.026,0.158
-0.072,0.044,0.933
-0.020,0.000,-0.439
0.032,0.157,0.201
0.006,-0.009,-0.494
-0.020,0.018,0.269
0.067,0.131,0.333
0.006,0.000,0.722
0.119,-0.017,-0.484
-0.124,0.052,0.760
0.102,0.052,-0.654
-0.107,0.044,0.170
0.015,0.009,-0.128
-0.020,0.018,-0.498
0.050,-0.009,-0.613
0.041,-0.043,-0.664
-0.037,0.000,-0.035
-0.115,0.000,0.093
0.093,0.052,-0.162
-0.098,-0.026,-0.052
0.145,0.000,-0.594
-0.202,-0.026,-0.704
0.137,-0.156,0.618
0.137,0.018,-0.513
-0.107,-0.026,-0.044
-0.020,0.026,-0.018
0.024,0.000,-0.533
0.032,0.009,-0.351
0.145,0.000,-0.541
0.102,-0.052,0.182
0.137,-0.009,-0.578
-0.037,0.018,-0.393
0.076,0.009,-0.161
-0.072,0.052,0.749
-0.002,0.009,-0.036
0.032,0.009,-0.042
-0.002,-0.035,-0.540
-0.150,0.078,0.910
-0.046,0.000,-0.159
0.058,0.009,-0.373
0.032,-0.026,-0.533
-0.002,-0.017,-0.499
0.137,-0.130,0.196
0.067,0.018,-0.366
-0.098,-0.017,0.027
0.093,-0.026,-0.657
-0.089,0.035,0.283
-0.124,-0.009,0.071
-0.020,0.009,0.207
0.224,-0.113,-0.403
-0.011,0.009,-0.493
0.015,0.018,-0.145
0.058,0.009,-0.151
0.050,0.009,-0.342
-0.028,0.035,0.216
-0.028,-0.052,-0.619
-0.037,0.000,-0.165
-0.046,0.000,0.797
-0.359,0.009,-0.135
0.076,0.087,0.386
-0.107,-0.026,-0.044
0.145,-0.026,-0.588
-0.089,0.009,0.034
-0.020,0.009,-0.430
-0.020,-0.017,-0.435
-0.098,-0.026,-0.052
0.006,-0.017,-0.424
-0.072,0.044,0.802
-0.081,-0.009,-0.005
0.085,0.104,-0.173
0.076,-0.009,0.834
0.172,-0.156,-0.596
0.119,0.000,-0.536
-0.098,0.009,0.038
0.102,-0.026,-0.672
0.250,-0.113,-0.584
-0.028,0.018,0.940
-0.020,0.009,-0.125
-0.020,-0.035,-0.628
-0.072,0.000,-0.409
-0.011,0.018,-0.493
0.067,0.070,-0.015
-0.055,0.009,0.073
-0.072,0.044,0.146
0.137,-0.130,0.196
0.145,-0.130,0.467
-0.150,0.070,0.838
0.076,0.035,0.026
0.076,0.018,-0.449
0.050,0.096,-0.081
0.111,0.018,-0.349
-0.055,-0.026,-0.396
0.032,-0.069,-0.499
0.076,-0.009,-0.633
-0.359,0.009,-0.135
-0.115,0.000,0.063
-0.089,0.035,0.110
0.180,-0.148,-0.575
0.015,-0.061,-0.465
-0.115,0.052,0.633
-0.037,0.035,0.850
0.050,0.070,0.629
0.076,0.061,0.875
-0.011,-0.052,-0.528
0.093,0.000,0.398
-0.350,-0.130,-0.123
-0.150,0.052,0.567
-0.089,0.009,0.015
-0.098,0.061,0.954
-0.081,0.044,0.909
-0.089,0.000,0.007
0.093,-0.035,0.399
-0.020,-0.017,-0.622
0.128,-0.009,-0.736
0.041,0.000,-0.515
0.015,-0.009,-0.494
0.093,0.087,-0.373
0.093,0.035,-0.024
0.145,-0.009,-0.582
0.058,0.078,0.167
0.111,-0.026,-0.167
0.076,-0.017,0.530
-0.055,-0.009,0.041
-0.002,0.000,-0.281
0.076,0.009,-0.419
-0.133,0.061,0.682
-0.011,-0.026,-0.512
-0.028,0.000,0.672
0.145,-0.009,-0.614
0.154,-0.148,0.037
-0.098,-0.017,-0.011
0.058,-0.026,-0.431
0.024,0.000,-0.533
-0.202,-0.035,-0.083
0.032,0.104,0.741
-0.046,0.026,-0.350
-0.115,0.052,0.633
-0.081,0.052,0.468
-0.011,0.035,0.649
-0.055,0.035,0.953
0.085,0.061,0.202
0.024,0.018,0.016
-0.063,0.000,-0.397
0.093,0.000,0.902
0.111,-0.069,0.235
0.163,-0.087,-0.723
0.058,-0.087,0.001
0.145,0.000,-0.541
0.041,0.113,0.365
-0.063,-0.009,0.002
-0.168,0.061,0.708
-0.072,0.000,-0.409
-0.115,0.070,0.896
0.006,0.026,0.550
-0.011,0.026,0.240
0.015,0.009,0.034
0.032,0.009,0.046
-0.020,0.026,0.131
0.076,0.009,-0.161
-0.098,0.044,0.603
-0.107,-0.026,0.002
-0.028,-0.026,-0.471
0.093,-0.078,0.949
0.024,0.009,-0.484
0.006,-0.035,-0.646
0.128,-0.130,0.678
0.050,0.000,-0.586
0.119,-0.096,0.360
0.128,-0.096,0.544
0.024,-0.026,-0.490
-0.028,0.026,0.011
-0.089,-0.104,0.945
-0.037,0.000,-0.165
-0.176,0.070,0.794
-0.011,-0.061,-0.530
0.041,0.122,-0.048
0.032,0.000,-0.069
-0.063,-0.009,0.051
-0.028,-0.043,-0.609
0.119,-0.122,0.524
-0.011,-0.009,-0.482
-0.037,-0.017,-0.479
-0.098,-0.009,0.036
0.067,-0.026,-0.675
-0.142,0.035,0.360
0.058,0.018,-0.036
0.145,0.009,-0.572
0.128,-0.061,-0.275
-0.028,0.018,0.249
-0.072,0.000,0.017
0.067,0.096,0.834
0.111,0.026,-0.378
0.067,0.139,0.426
-0.220,-0.026,-0.621
0.067,-0.009,-0.597
0.076,-0.026,-0.558
0.050,0.000,-0.502
-0.063,0.009,0.376
0.032,0.009,0.046
0.085,-0.017,-0.563
0.137,-0.052,-0.718
0.050,-0.009,-0.613
0.119,0.009,-0.570
-0.115,0.000,0.063
-0.081,0.009,0.023
0.119,-0.087,0.086
-0.107,0.052,0.596
0.093,0.087,-0.373
-0.028,0.000,0.672
0.006,-0.035,-0.698
0.128,-0.061,0.286
0.085,0.035,0.675
-0.142,-0.122,-0.499
-0.098,0.044,0.603
0.128,-0.122,0.462
0.015,0.018,-0.104
-0.020,-0.061,-0.476
-0.055,0.009,-0.098
-0.124,0.044,0.667
0.032,-0.035,-0.609
0.102,-0.017,0.228
-0.150,0.044,0.628
0.111,0.026,-0.326
-0.098,-0.017,-0.011
0.163,-0.148,0.180
-0.098,0.018,0.066
-0.002,0.018,-0.179
0.145,-0.069,-0.562
-0.089,0.026,0.122
0.050,0.009,-0.425
0.006,-0.035,-0.675
0.145,0.009,-0.544
-0.107,0.061,0.684
0.145,-0.156,0.409
-0.028,0.009,0.503
0.128,-0.122,0.462
-0.002,-0.035,-0.465
-0.028,0.009,-0.110
-0.028,-0.026,-0.647
0.058,0.070,0.045
-0.133,0.052,0.269
-0.002,0.009,0.199
-0.011,-0.026,-0.466
0.102,-0.035,0.578
-0.020,0.018,-0.090
-0.342,0.183,0.496
-0.168,0.052,0.741
-0.028,0.009,-0.416
0.137,-0.009,-0.578
-0.002,-0.035,-0.597
0.024,0.009,0.011
0.128,-0.026,-0.601
-0.011,0.026,0.240
0.024,0.009,-0.027
-0.028,0.009,0.959
-0.142,0.052,0.452
0.032,0.009,-0.447
-0.089,-0.104,0.945
0.058,0.000,-0.522
-0.046,-0.009,-0.475
0.128,0.018,-0.388
-0.063,0.044,0.758
-0.028,0.000,0.249
0.041,0.000,-0.550
0.041,-0.017,-0.655
-0.020,0.026,0.022
-0.263,-0.156,-0.603
-0.002,-0.009,-0.477
0.076,-0.017,0.530
-0.028,0.009,-0.110
0.058,0.009,-0.464
-0.107,0.035,0.349
0.006,-0.043,-0.513
0.006,0.000,0.485
0.085,0.052,0.367
-0.072,0.000,-0.003
0.145,-0.148,0.702
-0.063,-0.009,0.051
0.102,0.044,-0.732
0.058,-0.009,-0.325
-0.002,0.009,-0.036
-0.098,0.044,0.287
0.041,0.000,-0.192
0.093,0.018,0.340
-0.133,0.061,0.935
-0.011,0.026,0.427
-0.002,-0.035,-0.687
0.032,0.026,0.060
0.041,0.035,0.116
0.145,0.009,-0.544
0.032,0.165,0.330
0.076,0.035,0.887
-0.142,0.070,0.881
-0.037,0.009,-0.239
-0.098,-0.009,0.036
0.076,0.018,-0.449
-0.202,-0.035,0.314
-0.063,0.026,0.022
0.015,-0.026,-0.393
0.032,0.009,-0.447
0.076,0.026,-0.301
-0.107,-0.026,0.036
0.067,0.122,0.544
-0.081,0.009,0.023
-0.002,-0.035,-0.540
0.058,-0.087,0.524
0.119,0.000,-0.536
0.015,0.018,0.545
-0.037,-0.009,-0.272
-0.089,-0.017,-0.027
0.154,-0.096,-0.558
0.111,0.026,-0.326
0.041,-0.035,-0.676
0.058,0.000,-0.276
-0.115,0.018,0.080
-0.002,-0.009,-0.477
-0.168,0.044,0.646
0.137,0.018,-0.513
-0.072,0.018,0.070
-0.194,0.078,0.897
-0.055,-0.017,-0.088
0.058,0.000,-0.010
-0.081,0.018,0.370
0.076,-0.017,0.530
-0.028,0.026,0.535
-0.142,-0.130,-0.497
-0.063,0.044,0.373
-0.037,0.018,-0.393
0.067,-0.009,-0.396
-0.011,-0.035,-0.627
-0.081,0.000,-0.088
-0.107,0.052,0.683
-0.124,0.000,0.045
-0.098,-0.009,0.064
0.076,-0.017,-0.696
-0.028,-0.026,-0.502
-0.202,-0.026,-0.067
0.119,0.018,-0.350
0.076,-0.026,0.846
-0.089,0.000,0.091
0.076,0.026,-0.301
0.076,0.078,0.405
0.032,-0.009,-0.376
0.041,0.000,-0.390
-0.020,0.009,-0.125
-0.115,0.009,0.112
0.128,0.018,-0.317
-0.089,0.052,0.532
-0.159,-0.122,-0.176
-0.020,0.009,0.492
0.119,-0.078,0.563
0.050,-0.009,-0.063
-0.046,0.000,-0.159
-0.020,-0.026,-0.438
-0.072,-0.009,-0.153
-0.028,0.000,-0.201
-0.011,-0.017,-0.502
0.128,-0.017,-0.541
0.163,-0.148,0.180
-0.168,-0.122,-0.502
-0.063,-0.009,-0.137
0.024,0.018,-0.218
0.128,-0.035,-0.617
0.041,0.104,0.636
0.093,-0.017,-0.691
0.067,0.070,0.973
0.085,-0.026,-0.562
-0.063,-0.009,-0.161
-0.107,-0.026,0.002
-0.263,-0.156,-0.603
0.050,-0.009,-0.289
-0.202,-0.035,-0.479
0.058,0.078,0.167
0.050,0.009,-0.342
-0.098,0.061,0.954
-0.107,0.052,0.596
-0.089,-0.017,0.022
-0.037,0.009,0.523
-0.081,0.044,0.460
-0.037,0.018,0.208
0.145,-0.009,-0.582
0.006,0.026,0.550
0.076,-0.009,-0.690
0.067,-0.009,-0.629
-0.089,0.000,0.091
-0.046,0.035,0.602
-0.202,-0.035,-0.083
0.015,0.009,0.634
0.145,-0.148,0.408
0.076,-0.017,0.530
-0.107,0.000,0.015
0.093,-0.052,0.687
0.111,0.026,-0.367
-0.072,0.044,0.933
0.067,-0.026,-0.362
-0.098,-0.017,0.078
0.050,-0.017,-0.330
0.058,-0.017,-0.520
0.137,-0.069,-0.490
-0.011,0.026,0.036
-0.002,-0.043,-0.646
0.102,0.018,-0.364
-0.081,0.018,0.370
0.076,-0.017,0.883
-0.020,0.009,-0.018
0.058,0.122,0.864
-0.028,0.026,0.011
0.145,-0.026,-0.588
0.041,0.131,-0.119
-0.028,0.009,0.208
-0.133,0.061,0.853
0.024,0.122,0.956
-0.037,0.018,-0.062
-0.020,0.026,0.362
-0.081,0.018,0.071
0.128,0.026,-0.323
-0.185,0.070,0.798
-0.046,0.026,0.598
-0.046,-0.009,-0.087
-0.142,-0.113,-0.455
0.145,-0.087,-0.300
-0.055,0.035,0.132
0.067,0.018,-0.366
-0.081,0.044,0.269
0.145,-0.148,0.182
0.154,-0.009,-0.625
-0.011,-0.035,-0.667
-0.020,0.035,0.174
-0.081,0.000,0.051
-0.037,0.018,0.012
0.093,0.009,0.965
0.032,0.139,0.571
-0.089,0.044,0.266
0.015,0.000,0.645
-0.046,0.035,0.070
-0.046,0.035,0.187
0.015,0.000,-0.392
0.067,0.035,0.084
-0.011,-0.043,-0.687
-0.107,-0.017,0.060
0.058,0.009,-0.373
-0.002,-0.017,-0.302
0.050,0.009,-0.000
0.006,0.009,0.702
0.050,-0.017,-0.664
0.093,-0.017,-0.691
-0.081,0.026,0.105
-0.168,0.070,0.783
-0.142,0.052,0.889
0.015,0.000,-0.542
0.076,-0.009,0.834
0.076,-0.017,-0.696
0.024,0.009,-0.484
-0.011,0.026,-0.090
0.119,0.009,-0.584
0.067,0.026,0.017
-0.150,0.061,0.970
0.015,0.018,0.051
0.050,0.000,-0.586
-0.028,-0.052,-0.684
-0.028,0.035,0.539
-0.011,-0.017,-0.439
-0.124,0.070,0.920
-0.020,0.018,-0.357
0.137,0.009,-0.591
0.067,0.000,-0.565
-0.115,0.052,0.990
0.137,-0.026,-0.571
0.032,-0.043,-0.609
-0.142,-0.122,-0.499
0.015,0.000,-0.219
-0.002,0.018,0.224
0.145,-0.096,-0.168
0.032,0.009,-0.121
-0.081,-0.104,0.903
0.076,-0.017,-0.465
-0.194,0.070,0.825
0.024,0.009,-0.330
-0.002,0.009,-0.036
-0.107,0.044,0.170
-0.011,0.000,-0.326
-0.028,0.000,-0.044
-0.028,0.018,0.010
-0.124,0.044,0.667
0.154,-0.139,-0.042
-0.211,-0.017,0.172
-0.028,-0.035,-0.660
-0.089,0.035,0.241
0.137,-0.026,-0.571
-0.055,0.018,0.037
0.093,-0.078,0.949
0.128,-0.096,-0.073
0.137,0.009,-0.545
0.067,-0.009,-0.697
0.032,-0.009,-0.499
-0.037,0.018,0.012
-0.089,0.044,0.266
0.102,0.000,0.635
0.137,-0.087,0.061
-0.055,-0.017,-0.088
-0.037,0.018,0.012
0.058,0.018,-0.160
0.111,-0.061,0.734
0.041,0.000,-0.192
-0.011,-0.043,-0.590
0.058,0.104,-0.407
-0.055,-0.026,-0.489
0.085,-0.017,-0.730
0.085,-0.052,0.894
0.015,0.009,0.034
-0.124,0.035,0.383
0.137,0.009,-0.577
0.145,0.026,-0.534
-0.072,-0.009,-0.461
0.006,0.018,-0.098
0.128,-0.096,0.544
-0.124,0.018,0.089
-0.028,0.009,0.503
0.015,0.000,0.449
-0.002,0.018,-0.150
0.093,0.061,-0.467
0.058,-0.026,-0.431
0.085,0.018,-0.419
-0.072,0.000,0.017
0.050,0.009,0.368
-0.020,-0.052,-0.698
0.041,-0.009,-0.238
-0.046,-0.035,-0.506
0.032,-0.035,-0.727
-0.063,0.052,0.488
0.041,0.000,-0.100
0.067,-0.009,0.955
-0.072,0.000,-0.444
-0.055,0.044,0.889
-0.115,-0.017,0.058
0.067,0.009,-0.433
-0.055,0.000,0.042
0.006,0.026,-0.072
-0.011,-0.026,-0.466
-0.020,0.000,-0.216
0.067,0.009,-0.480
-0.211,-0.017,0.172
-0.150,0.052,0.318
-0.072,0.000,-0.409
0.085,-0.026,0.594
0.015,0.009,-0.317
0.102,-0.026,0.370
0.172,-0.139,-0.315
-0.072,0.052,0.522
-0.063,0.035,0.973
-0.072,-0.009,-0.426
-0.133,0.061,0.767
0.006,0.009,0.080
-0.072,-0.009,0.070
0.163,-0.130,0.085
0.093,-0.035,0.399
-0.002,-0.035,-0.687
0.015,-0.043,-0.696
0.006,0.009,0.080
-0.081,0.035,0.554
-0.176,0.078,0.929
0.041,-0.035,-0.616
0.058,0.009,-0.373
-0.115,0.061,0.717
-0.037,0.000,-0.206
0.076,-0.017,-0.650
0.076,0.122,0.032
0.163,-0.148,0.180
0.006,0.000,0.169
0.137,-0.122,0.070
-0.002,-0.035,-0.465
-0.063,0.018,-0.024
0.137,0.000,-0.597
0.050,0.009,-0.000
-0.124,0.061,0.695
-0.020,0.000,-0.054
0.119,-0.061,0.283
0.085,0.018,0.714
-0.098,-0.017,-0.039
-0.133,0.000,0.054
0.024,0.000,-0.210
0.119,-0.096,0.360
0.015,0.000,0.449
-0.081,0.000,0.003
-0.002,-0.017,-0.302
-0.107,0.009,0.077
-0.020,0.009,0.492
-0.028,0.018,-0.489
-0.046,0.035,0.885
0.006,0.000,0.169
-0.037,0.026,0.087
0.085,-0.043,0.942
-0.072,0.044,0.802
-0.098,0.018,0.195
-0.028,-0.043,-0.672
0.024,0.165,0.392
-0.194,0.078,0.897
-0.142,0.070,0.794
0.119,-0.087,0.782
0.102,0.018,-0.311
-0.185,0.070,0.798
-0.124,-0.017,-0.340
-0.081,0.009,0.069
-0.107,0.018,0.068
-0.159,0.061,0.939
-0.002,-0.043,-0.679
0.015,0.018,-0.223
0.137,0.009,-0.487
0.137,-0.009,-0.578
-0.055,0.035,0.132
0.032,-0.026,-0.533
-0.002,-0.035,-0.465
0.119,0.009,-0.570
0.119,-0.061,0.283
-0.081,0.035,0.231
0.067,-0.009,-0.629
0.058,-0.017,-0.520
0.224,-0.113,-0.403
-0.089,0.035,0.241
-0.037,0.000,-0.165
-0.185,0.078,0.897
0.137,-0.078,-0.091
-0.115,0.044,0.165
-0.107,-0.026,-0.032
-0.263,-0.148,-0.746
-0.020,-0.017,-0.622
0.093,-0.043,-0.733
-0.072,0.000,0.034
-0.081,-0.017,-0.132
-0.028,0.018,-0.039
0.145,-0.148,0.408
0.032,0.009,0.046
0.024,-0.035,-0.729
-0.020,-0.052,-0.620
0.093,-0.026,-0.607
-0.055,-0.017,-0.479
0.024,-0.035,-0.544
-0.037,0.018,0.638
0.119,-0.113,0.489
-0.133,0.035,0.715
0.154,-0.104,-0.347
0.032,0.000,-0.509
0.093,-0.043,0.271
-0.081,0.052,0.598
-0.055,0.026,-0.200
-0.081,-0.009,0.077
-0.011,-0.043,-0.687
-0.089,0.000,0.007
0.050,-0.017,-0.330
0.076,-0.017,0.883
-0.098,0.052,0.553
-0.072,0.044,0.802
0.076,-0.035,-0.527
-0.046,0.000,-0.002
-0.028,0.009,0.208
-0.124,0.044,0.191
-0.133,0.052,0.269
0.024,0.139,0.990
0.093,0.018,0.008
0.024,-0.035,-0.729
0.085,-0.035,0.741
-0.037,0.026,0.941
0.050,-0.017,-0.330
-0.037,0.009,-0.403
0.032,-0.009,-0.201
-0.194,-0.035,-0.072
0.128,0.026,-0.323
-0.142,0.070,0.881
0.006,-0.017,-0.700
-0.168,0.061,0.972
-0.011,0.000,-0.218
0.058,0.000,-0.010
-0.028,0.026,0.049
-0.055,-0.035,-0.500
0.015,0.026,0.082
0.041,-0.009,-0.238
-0.107,0.061,0.813
-0.072,0.044,0.146
-0.176,0.035,0.583
0.093,-0.017,-0.691
0.137,0.000,0.029
-0.150,0.044,0.628
-0.020,0.026,0.362
-0.124,0.000,0.082
-0.063,0.052,0.488
-0.124,0.000,0.082
-0.063,0.035,0.098
0.128,-0.052,-0.570
0.041,0.018,0.040
-0.124,0.035,0.291
0.006,-0.035,-0.698
-0.081,0.035,0.231
-0.263,-0.156,-0.603
-0.020,0.026,0.460
-0.098,0.009,0.038
0.154,-0.156,0.063
-0.098,0.044,0.287
-0.028,0.018,-0.039
0.093,0.026,-0.005
-0.002,0.009,-0.523
-0.115,0.044,0.165
0.006,0.009,-0.317
-0.046,0.035,0.885
-0.081,0.000,-0.088
0.015,-0.035,-0.706
0.093,0.000,-0.579
0.172,-0.113,-0.676
-0.020,0.026,0.022
0.102,0.044,-0.732
0.102,0.035,-0.408
0.024,0.009,-0.131
0.006,0.018,0.587
0.102,0.044,-0.732
0.015,0.009,-0.128
0.076,0.070,0.492
0.093,-0.026,0.908
-0.185,0.061,0.790
0.154,-0.148,-0.170
0.093,-0.035,-0.565
-0.098,0.000,0.097
-0.115,0.000,0.036
-0.089,0.009,0.034
-0.046,0.000,-0.201
-0.168,0.052,0.741
-0.020,-0.052,-0.620
0.024,0.009,-0.131
0.154,-0.148,0.037
