x,y,t
-0.034,0.020,-0.102
-0.121,-0.058,0.434
-0.146,-0.066,0.665
0.113,0.046,-0.380
0.156,0.132,-0.784
0.000,-0.032,0.102
-0.095,-0.040,0.329
-0.034,-0.032,0.280
0.069,0.037,-0.373
-0.129,-0.015,0.381
0.121,0.046,-0.561
-0.121,-0.092,0.631
-0.103,-0.066,0.267
0.156,0.046,-0.654
-0.017,-0.023,0.024
-0.095,-0.040,0.415
-0.146,-0.066,0.687
0.078,0.020,-0.380
0.078,0.046,-0.458
0.182,0.132,-0.596
-0.138,-0.066,0.746
0.164,0.132,-0.899
-0.077,-0.075,0.312
-0.060,-0.023,0.148
-0.172,-0.058,0.641
-0.129,-0.075,0.606
-0.138,-0.066,0.703
-0.043,0.029,0.044
-0.129,-0.023,0.366
-0.077,-0.040,0.301
-0.138,-0.075,0.409
-0.112,-0.092,0.665
0.087,0.029,-0.241
-0.069,-0.040,0.203
-0.051,-0.023,0.123
0.130,0.046,-0.406
0.043,0.003,-0.178
0.164,0.141,-0.821
-0.138,-0.066,0.682
-0.043,0.020,0.270
0.121,0.063,-0.441
0.043,0.003,-0.222
-0.121,-0.084,0.638
0.052,0.003,0.032
0.156,0.055,-0.649
0.061,0.011,-0.299
-0.086,-0.032,0.427
-0.112,-0.084,0.284
0.104,0.063,-0.602
0.121,0.046,-0.421
0.000,-0.015,0.204
-0.077,-0.032,0.198
-0.129,-0.109,0.635
-0.026,-0.032,0.056
-0.121,-0.049,0.368
0.069,0.037,-0.428
-0.155,-0.066,0.693
0.199,0.132,-0.852
-0.026,-0.058,0.254
0.173,0.141,-0.830
0.061,0.011,-0.139
0.052,0.003,-0.060
-0.077,-0.066,0.208
0.035,0.020,0.060
0.138,0.037,-0.567
0.199,0.132,-0.935
0.130,0.055,-0.636
-0.181,-0.058,0.747
-0.069,-0.084,0.203
0.113,0.046,-0.544
0.113,0.055,-0.360
-0.121,-0.040,0.674
-0.112,0.003,0.322
-0.086,-0.066,0.489
0.113,0.020,-0.450
0.095,0.037,-0.458
0.052,0.037,-0.312
-0.069,-0.066,0.309
0.069,0.003,-0.130
0.018,-0.040,0.012
-0.051,-0.032,0.153
0.173,0.141,-0.909
-0.017,0.011,0.058
-0.103,-0.075,0.276
0.233,0.132,-0.834
0.052,0.020,-0.310
-0.103,-0.049,0.411
0.095,0.063,-0.052
0.095,0.029,-0.288
-0.086,-0.075,0.381
0.009,0.011,-0.134
0.069,0.037,-0.191
-0.138,-0.075,0.717
0.026,-0.023,0.096
0.190,0.124,-0.870
-0.086,-0.058,0.399
0.207,0.115,-0.900
-0.164,-0.040,0.545
-0.034,-0.058,0.191
-0.077,-0.032,0.392
0.000,0.003,0.007
0.087,0.037,-0.417
0.087,0.020,-0.224
-0.034,0.037,-0.188
0.113,0.029,-0.333
0.173,0.132,-0.876
0.156,0.055,-0.696
-0.008,-0.023,0.002
-0.155,-0.032,0.547
0.113,0.072,-0.384
0.078,0.020,-0.167
0.052,0.029,-0.338
-0.077,-0.032,0.198
0.018,-0.006,-0.087
-0.121,-0.092,0.330
0.104,0.080,-0.175
-0.112,-0.058,0.411
-0.060,-0.023,0.148
0.104,0.055,-0.160
0.078,0.055,-0.304
0.130,0.063,-0.637
0.087,0.020,-0.386
-0.172,-0.049,0.598
0.130,0.046,-0.602
-0.181,-0.032,0.554
0.095,0.020,-0.382
-0.112,-0.032,0.344
0.052,0.003,0.032
-0.051,-0.049,0.136
-0.051,-0.040,0.148
-0.095,-0.006,0.258
0.104,0.037,-0.480
0.095,0.072,-0.573
0.018,-0.015,-0.075
0.156,0.063,-0.706
0.130,0.063,-0.446
0.069,0.055,-0.496
-0.172,-0.015,0.541
-0.026,0.037,-0.117
-0.129,-0.101,0.732
0.078,0.046,-0.209
0.043,0.020,-0.283
0.104,0.046,-0.332
0.052,0.011,-0.242
0.035,0.011,-0.200
-0.095,-0.066,0.373
-0.008,-0.023,0.024
0.130,0.055,-0.468
-0.086,-0.058,0.366
-0.026,0.029,0.014
-0.112,-0.023,0.515
0.052,0.020,-0.081
-0.181,-0.015,0.514
-0.138,-0.015,0.561
-0.043,-0.066,0.141
0.009,0.003,-0.048
-0.051,-0.040,0.358
-0.129,-0.023,0.416
-0.017,-0.040,0.065
0.061,-0.006,-0.211
0.035,0.003,0.003
0.069,0.072,-0.407
-0.138,-0.049,0.529
-0.051,-0.058,0.338
-0.086,-0.058,0.342
-0.069,-0.032,0.262
0.078,0.037,-0.259
-0.112,-0.066,0.299
-0.095,-0.084,0.248
0.061,0.029,-0.113
0.035,0.020,-0.045
-0.051,-0.066,0.167
-0.103,-0.058,0.422
0.190,0.132,-0.761
0.069,0.011,-0.311
-0.043,0.020,0.118
0.026,0.003,-0.115
0.095,0.029,-0.439
-0.164,-0.058,0.683
0.104,0.072,-0.302
-0.172,-0.015,0.462
0.095,0.046,-0.342
0.190,0.132,-0.761
-0.086,-0.075,0.254
-0.077,-0.084,0.294
-0.103,-0.058,0.372
-0.034,0.029,0.019
-0.190,-0.015,0.505
0.018,-0.006,-0.065
-0.017,0.003,0.163
-0.026,-0.049,0.281
0.190,0.080,-0.831
-0.155,-0.049,0.603
0.078,0.020,-0.307
-0.043,-0.015,0.088
-0.164,-0.066,0.725
-0.043,-0.049,0.133
-0.086,-0.006,0.241
0.130,0.046,-0.358
0.104,0.037,-0.460
-0.026,0.011,0.074
-0.181,-0.066,0.752
-0.043,-0.049,0.217
0.078,0.029,-0.397
0.087,0.046,-0.487
-0.112,-0.066,0.310
0.061,0.020,-0.260
-0.146,-0.058,0.686
-0.017,-0.049,0.076
0.104,0.046,-0.468
-0.060,-0.058,0.367
-0.112,-0.006,0.481
-0.034,-0.066,0.197
0.035,0.003,-0.197
0.121,0.055,-0.366
-0.095,-0.075,0.273
0.130,0.046,-0.358
-0.077,-0.040,0.414
0.104,0.029,-0.291
0.173,0.158,-0.893
-0.121,-0.118,0.634
-0.086,-0.032,0.394
-0.095,-0.049,0.401
0.087,0.046,-0.515
-0.112,-0.006,0.270
-0.181,-0.066,0.752
0.182,0.132,-0.875
0.043,0.011,-0.227
-0.121,-0.049,0.324
-0.103,-0.118,0.676
-0.051,-0.040,0.311
0.130,0.055,-0.445
0.095,0.046,-0.534
0.069,-0.006,-0.215
-0.190,-0.049,0.682
0.095,0.037,-0.198
-0.017,-0.049,0.159
-0.112,-0.075,0.379
-0.103,-0.015,0.356
-0.077,-0.040,0.388
-0.008,-0.032,0.234
-0.095,-0.032,0.455
0.061,0.011,-0.098
-0.146,-0.084,0.690
-0.138,-0.023,0.588
0.026,-0.023,0.096
0.095,0.037,-0.198
-0.051,-0.023,0.214
0.113,0.037,-0.377
-0.069,-0.075,0.278
0.078,0.063,-0.476
0.026,-0.023,-0.035
0.035,0.003,-0.143
-0.112,-0.066,0.322
0.147,0.055,-0.626
-0.086,-0.084,0.313
0.052,0.011,-0.059
-0.043,0.020,0.152
0.009,0.003,0.089
0.061,0.011,-0.118
-0.051,-0.049,0.221
0.078,0.011,-0.310
0.087,0.072,-0.503
-0.155,-0.049,0.640
-0.164,-0.032,0.664
0.095,0.037,-0.423
-0.112,-0.066,0.299
-0.077,-0.075,0.220
-0.069,-0.023,0.253
-0.328,-0.109,0.041
0.173,0.132,-0.754
-0.086,-0.075,0.226
0.052,0.011,-0.259
0.182,0.149,-0.734
-0.051,0.046,0.151
-0.164,-0.075,0.735
0.052,0.020,-0.062
-0.026,-0.023,0.046
-0.051,-0.015,0.183
0.095,0.037,-0.441
0.069,0.046,-0.437
-0.086,-0.066,0.220
-0.008,-0.032,0.234
0.104,0.029,-0.209
0.026,-0.015,0.017
0.199,0.124,-0.777
-0.086,-0.084,0.235
0.043,0.011,-0.207
-0.103,-0.084,0.283
0.052,0.003,-0.212
-0.060,-0.049,0.169
-0.138,-0.049,0.674
0.000,-0.015,-0.043
-0.129,-0.066,0.381
0.104,0.046,-0.361
0.035,-0.006,-0.148
0.043,0.029,-0.003
0.026,0.003,0.006
-0.017,-0.006,-0.020
0.087,0.003,-0.301
-0.026,-0.015,0.051
0.190,0.141,-0.780
-0.017,-0.032,0.219
0.121,0.055,-0.589
0.113,0.029,-0.502
0.026,0.003,0.040
-0.017,0.003,0.062
0.087,0.055,-0.282
0.087,0.055,-0.326
0.190,0.141,-0.804
-0.086,-0.058,0.236
0.087,0.037,-0.417
-0.181,-0.006,0.480
-0.051,-0.006,0.178
-0.008,-0.040,0.047
-0.051,-0.075,0.160
-0.034,0.037,-0.125
0.043,0.003,-0.196
-0.112,-0.075,0.400
0.182,0.132,-0.738
-0.146,-0.023,0.447
-0.077,-0.049,0.211
0.069,0.020,-0.307
0.069,0.011,-0.259
0.018,-0.023,-0.059
-0.069,-0.058,0.187
0.018,-0.015,-0.048
-0.121,-0.023,0.519
-0.034,-0.040,0.316
0.043,0.003,-0.196
-0.190,-0.015,0.505
-0.077,-0.066,0.227
0.113,0.055,-0.540
-0.008,-0.006,0.003
0.035,0.020,0.019
-0.129,-0.058,0.361
0.121,0.046,-0.380
0.190,0.132,-0.726
-0.129,-0.015,0.565
0.121,0.055,-0.569
0.069,0.029,-0.279
-0.008,-0.015,0.038
0.087,0.029,-0.415
0.138,0.055,-0.592
0.173,0.055,-0.716
0.018,-0.032,-0.023
0.078,0.029,-0.122
0.095,0.055,-0.340
0.009,0.011,-0.042
-0.112,-0.049,0.326
-0.051,-0.023,0.242
0.026,-0.006,-0.095
-0.121,-0.101,0.647
0.138,0.063,-0.486
-0.103,-0.058,0.397
0.121,0.037,-0.374
-0.026,-0.066,0.114
-0.034,-0.023,0.071
-0.138,-0.058,0.711
0.113,0.072,-0.619
-0.190,-0.058,0.692
0.199,0.080,-0.813
0.095,0.020,-0.421
0.026,0.003,-0.175
-0.077,-0.066,0.227
0.113,0.055,-0.580
-0.026,0.020,0.164
-0.086,-0.040,0.314
-0.138,-0.058,0.624
-0.146,-0.058,0.640
0.026,0.003,-0.094
0.095,0.055,-0.492
-0.060,-0.032,0.144
0.078,0.029,-0.172
-0.112,-0.066,0.433
0.078,0.037,-0.376
-0.026,-0.006,0.027
0.000,-0.006,0.136
0.095,0.037,-0.477
0.104,0.046,-0.508
-0.121,-0.084,0.675
-0.017,-0.058,0.211
-0.095,-0.023,0.278
-0.043,0.020,-0.117
-0.138,-0.075,0.734
-0.017,-0.006,0.246
0.095,0.037,-0.259
-0.112,-0.023,0.340
-0.095,-0.049,0.267
0.113,0.055,-0.559
-0.043,0.011,-0.061
0.199,0.124,-0.932
0.121,0.072,-0.613
