x,y,t
-0.422,-0.053,-0.814
0.286,0.025,0.735
0.409,0.043,0.805
-0.072,-0.010,-0.255
-0.414,-0.045,-0.737
-0.282,-0.018,-0.664
0.033,-0.010,0.280
0.033,-0.001,0.045
-0.029,-0.001,-0.097
0.374,0.034,0.861
-0.405,-0.053,-0.743
-0.256,-0.010,-0.582
0.330,0.025,0.877
0.260,0.017,0.499
-0.379,-0.045,-0.778
-0.309,-0.018,-0.706
0.059,-0.018,0.417
0.085,0.008,0.225
-0.160,-0.027,-0.003
0.208,0.034,0.399
0.146,0.025,0.181
0.286,0.025,0.550
-0.396,-0.036,-0.624
0.304,0.034,0.642
-0.212,-0.036,-0.383
-0.151,-0.027,-0.157
0.155,0.025,0.214
0.225,0.017,0.419
0.033,0.008,0.033
0.444,0.043,0.889
-0.177,-0.027,-0.306
0.216,0.025,0.354
-0.335,-0.045,-0.486
-0.414,-0.053,-0.664
-0.090,-0.027,-0.079
0.059,-0.018,0.304
-0.177,-0.036,-0.121
0.085,0.008,0.091
-0.352,-0.036,-0.780
0.173,0.008,0.303
0.024,0.008,0.019
0.313,0.052,0.637
0.453,0.060,0.883
0.313,0.034,0.673
0.278,0.034,0.507
0.050,0.017,0.057
-0.037,-0.027,0.085
0.269,0.008,0.718
-0.247,-0.018,-0.506
-0.256,-0.045,-0.311
-0.151,-0.018,-0.472
-0.221,-0.045,-0.306
-0.186,-0.027,-0.498
0.278,0.043,0.483
0.225,0.034,0.355
0.138,-0.010,0.469
-0.256,-0.010,-0.615
0.348,0.034,0.799
0.033,-0.018,0.268
0.129,0.008,0.199
-0.160,-0.010,-0.394
0.339,0.034,0.740
0.103,-0.010,0.353
0.050,-0.018,0.270
-0.317,-0.045,-0.431
0.260,0.034,0.431
-0.029,-0.027,0.102
0.068,0.017,-0.001
-0.247,-0.018,-0.506
0.173,0.025,0.236
-0.090,-0.027,0.072
0.356,0.034,0.684
-0.160,-0.010,-0.378
-0.335,-0.036,-0.740
-0.046,-0.010,-0.188
0.164,-0.001,0.595
0.339,0.043,0.706
-0.265,-0.027,-0.727
0.068,-0.001,0.064
0.339,0.052,0.798
0.138,0.008,0.447
0.278,0.008,0.781
0.348,0.052,0.811
-0.335,-0.018,-0.765
0.059,0.017,0.090
-0.099,-0.001,-0.233
-0.151,-0.027,-0.281
0.120,0.008,0.433
0.330,0.043,0.713
-0.107,-0.010,-0.329
-0.011,0.017,0.012
-0.326,-0.045,-0.599
-0.186,-0.018,-0.222
0.304,0.025,0.594
0.076,0.008,0.160
0.190,0.017,0.288
-0.326,-0.018,-0.765
0.068,0.008,0.059
-0.300,-0.027,-0.687
0.068,-0.010,0.228
0.164,0.008,0.536
0.313,0.034,0.603
0.015,0.008,-0.113
-0.317,-0.010,-0.739
-0.090,-0.010,-0.343
-0.361,-0.027,-0.834
-0.072,-0.027,0.094
-0.256,-0.027,-0.532
0.015,-0.001,-0.062
0.418,0.060,0.890
0.015,-0.010,0.184
0.129,-0.001,0.330
0.260,0.025,0.606
0.216,0.034,0.356
0.068,0.017,0.136
-0.020,-0.027,0.298
-0.230,-0.018,-0.536
-0.212,-0.010,-0.496
-0.274,-0.018,-0.629
-0.361,-0.036,-0.644
0.260,0.034,0.533
0.409,0.043,0.890
-0.177,-0.010,-0.526
-0.064,-0.010,-0.216
-0.195,-0.018,-0.574
-0.291,-0.036,-0.605
0.348,0.034,0.661
0.155,-0.001,0.465
-0.265,-0.027,-0.564
-0.037,-0.001,-0.228
-0.370,-0.036,-0.675
-0.072,-0.001,-0.283
0.199,0.008,0.516
0.208,0.017,0.376
-0.090,-0.010,-0.343
0.033,0.017,-0.067
0.041,0.008,-0.040
0.059,0.008,-0.015
0.050,-0.010,0.173
0.155,0.017,0.231
-0.221,-0.018,-0.610
0.041,0.008,-0.054
0.251,0.017,0.756
-0.291,-0.036,-0.632
0.181,0.025,0.268
0.251,0.043,0.429
-0.256,-0.018,-0.686
0.269,0.034,0.468
0.138,0.025,0.177
-0.064,-0.010,-0.279
-0.405,-0.036,-0.824
-0.317,-0.027,-0.791
-0.081,-0.001,-0.221
-0.064,-0.027,0.105
-0.134,-0.001,-0.341
-0.020,0.017,-0.165
0.041,-0.001,-0.003
-0.064,-0.010,-0.173
0.286,0.025,0.626
-0.317,-0.036,-0.791
0.120,-0.010,0.508
-0.142,-0.018,-0.455
0.208,-0.001,0.711
0.041,-0.018,0.247
-0.221,-0.018,-0.462
-0.151,-0.018,-0.422
-0.160,-0.010,-0.499
0.199,-0.001,0.575
-0.282,-0.027,-0.709
0.313,0.043,0.659
0.041,-0.010,0.274
0.243,0.025,0.400
0.225,0.025,0.357
-0.099,-0.010,-0.319
-0.134,-0.036,-0.034
-0.037,-0.018,0.210
-0.282,-0.027,-0.768
-0.265,-0.010,-0.731
-0.484,-0.053,-0.828
0.024,0.017,-0.086
0.076,-0.010,0.302
0.418,0.060,0.795
0.365,0.043,0.684
-0.134,-0.018,-0.171
0.321,0.043,0.568
0.313,0.043,0.565
-0.361,-0.018,-0.851
0.339,0.043,0.606
-0.204,-0.018,-0.412
0.321,0.043,0.678
0.286,0.017,0.677
0.155,0.034,0.306
-0.046,0.008,-0.251
0.146,0.025,0.181
-0.431,-0.045,-0.755
0.278,0.025,0.630
-0.020,0.008,-0.090
-0.125,-0.018,-0.256
-0.169,-0.010,-0.411
0.138,0.017,0.270
-0.151,-0.010,-0.338
-0.055,0.008,-0.264
-0.177,-0.010,-0.526
-0.247,-0.027,-0.688
-0.256,-0.018,-0.589
0.173,0.034,0.337
-0.081,-0.001,-0.308
-0.291,-0.010,-0.787
-0.291,-0.036,-0.494
-0.090,-0.010,-0.239
-0.282,-0.018,-0.774
0.033,-0.001,0.258
0.225,0.034,0.447
-0.142,-0.001,-0.458
0.111,-0.010,0.721
0.068,0.008,0.006
-0.212,-0.001,-0.598
0.015,-0.001,0.135
-0.177,-0.027,-0.306
0.015,-0.001,-0.043
0.321,0.052,0.579
0.199,0.008,0.477
0.050,0.008,0.085
0.068,0.017,0.102
0.383,0.052,0.718
0.050,0.017,-0.010
-0.274,-0.036,-0.683
-0.247,-0.018,-0.694
-0.317,-0.027,-0.727
0.295,0.034,0.649
0.129,0.008,0.188
0.304,0.025,0.706
-0.344,-0.010,-0.792
-0.002,-0.010,-0.083
-0.046,-0.001,-0.125
-0.011,0.008,-0.067
-0.037,-0.018,0.103
-0.300,-0.045,-0.547
-0.116,-0.001,-0.293
0.321,0.017,0.795
-0.326,-0.036,-0.814
-0.177,-0.027,-0.255
-0.379,-0.045,-0.643
-0.142,-0.018,-0.291
0.286,0.017,0.795
-0.274,-0.027,-0.702
0.260,0.043,0.437
0.111,0.017,0.100
0.304,0.052,0.563
0.251,0.034,0.516
0.409,0.060,0.773
-0.064,-0.010,-0.216
0.190,0.034,0.396
-0.186,-0.036,-0.261
0.321,0.008,0.879
0.269,-0.001,0.813
0.348,0.052,0.811
0.383,0.052,0.703
0.208,0.025,0.332
-0.195,-0.036,-0.066
0.041,-0.010,0.138
-0.177,-0.001,-0.419
0.234,0.025,0.398
0.006,0.017,-0.119
-0.379,-0.045,-0.643
-0.090,-0.010,-0.308
0.155,-0.001,0.418
0.181,0.025,0.366
0.348,0.034,0.742
-0.037,-0.010,-0.101
-0.291,-0.027,-0.786
-0.274,-0.045,-0.424
-0.335,-0.027,-0.745
0.365,0.052,0.771
0.146,-0.001,0.387
-0.090,-0.001,-0.332
-0.169,-0.001,-0.516
0.234,0.008,0.726
-0.142,-0.001,-0.385
0.418,0.043,0.831
0.383,0.052,0.703
-0.274,-0.010,-0.750
-0.221,-0.036,-0.405
-0.326,-0.027,-0.758
0.400,0.052,0.741
-0.282,-0.027,-0.409
-0.195,-0.018,-0.541
-0.116,-0.010,-0.401
0.138,0.017,0.159
-0.256,-0.018,-0.607
-0.344,-0.053,-0.564
0.313,0.017,0.822
0.006,0.008,-0.110
-0.291,-0.027,-0.667
0.173,0.025,0.236
0.103,0.017,0.095
-0.151,-0.036,-0.071
0.111,-0.001,0.288
0.041,0.008,0.066
0.111,0.008,0.160
0.251,0.025,0.419
-0.195,-0.010,-0.448
0.138,0.017,0.298
0.085,0.025,0.228
0.225,0.025,0.461
-0.335,-0.010,-0.773
-0.072,-0.010,-0.157
-0.055,-0.010,-0.073
0.120,0.008,0.165
0.094,0.008,0.232
-0.160,-0.036,-0.104
0.111,-0.001,0.514
-0.291,-0.018,-0.682
0.418,0.043,0.831
-0.142,-0.018,-0.176
0.251,0.008,0.773
-0.064,-0.010,-0.107
-0.370,-0.045,-0.746
0.234,-0.001,0.692
-0.239,-0.010,-0.551
-0.195,-0.018,-0.541
0.155,0.008,0.259
-0.282,-0.018,-0.757
-0.020,0.008,-0.068
-0.151,-0.018,-0.422
0.120,-0.001,0.309
0.155,-0.010,0.526
0.129,0.025,0.159
0.076,0.025,0.145
-0.142,-0.001,-0.385
-0.317,-0.027,-0.727
0.120,-0.001,0.309
0.295,0.025,0.571
0.138,0.008,0.214
0.391,0.034,0.783
0.059,0.025,0.010
0.155,0.017,0.201
0.374,0.052,0.707
0.304,0.043,0.528
0.251,0.008,0.642
0.260,0.025,0.549
-0.335,-0.018,-0.789
0.041,-0.001,0.007
0.041,0.017,0.048
0.146,0.025,0.291
-0.116,-0.027,-0.028
-0.291,-0.036,-0.563
-0.177,-0.027,-0.392
0.365,0.052,0.667
0.426,0.043,0.866
0.199,0.034,0.317
-0.011,0.008,-0.045
-0.212,-0.001,-0.507
-0.212,-0.045,-0.272
-0.099,-0.027,-0.108
0.225,0.017,0.409
-0.291,-0.018,-0.665
-0.274,-0.010,-0.728
-0.046,-0.018,0.171
-0.107,-0.001,-0.371
-0.212,-0.036,-0.260
0.278,0.008,0.735
-0.300,-0.036,-0.749
-0.274,-0.027,-0.443
-0.422,-0.045,-0.749
0.304,0.034,0.669
0.164,0.034,0.312
-0.134,-0.010,-0.441
0.120,-0.001,0.586
0.269,0.025,0.587
-0.492,-0.053,-0.825
-0.011,-0.018,0.069
-0.370,-0.018,-0.783
-0.134,-0.027,-0.081
0.216,0.034,0.336
0.383,0.043,0.729
0.006,-0.001,-0.082
-0.134,-0.010,-0.441
-0.309,-0.018,-0.820
0.243,0.008,0.619
0.173,-0.010,0.579
0.041,-0.010,0.138
-0.247,-0.036,-0.286
-0.230,-0.010,-0.657
0.138,0.017,0.199
-0.029,-0.001,-0.179
0.269,0.034,0.450
-0.020,-0.018,0.039
0.435,0.052,0.843
-0.125,-0.018,-0.133
0.400,0.052,0.850
0.251,0.008,0.711
0.348,0.043,0.753
-0.239,-0.010,-0.551
0.120,0.008,0.262
0.339,0.043,0.715
0.208,-0.001,0.645
0.068,0.025,0.129
0.251,0.025,0.419
0.094,0.008,0.173
0.138,-0.001,0.548
-0.186,-0.001,-0.549
-0.309,-0.027,-0.825
-0.361,-0.045,-0.541
0.225,0.034,0.355
-0.029,0.008,-0.082
-0.309,-0.045,-0.567
0.076,0.017,0.041
-0.396,-0.036,-0.624
0.365,0.052,0.747
-0.064,-0.010,-0.107
-0.020,-0.010,0.158
0.383,0.052,0.825
-0.134,-0.018,-0.376
-0.247,-0.045,-0.354
0.173,0.017,0.243
0.199,0.034,0.299
-0.247,-0.010,-0.695
-0.002,0.008,-0.153
-0.169,-0.010,-0.506
-0.256,-0.045,-0.370
-0.151,-0.018,-0.173
-0.309,-0.010,-0.824
-0.291,-0.010,-0.765
-0.422,-0.053,-0.814
-0.125,-0.036,-0.104
-0.282,-0.036,-0.460
-0.291,-0.010,-0.765
0.286,0.025,0.626
-0.055,-0.001,-0.262
-0.265,-0.036,-0.502
-0.396,-0.053,-0.727
0.356,0.043,0.668
0.234,-0.001,0.803
0.190,-0.001,0.665
-0.309,-0.027,-0.642
-0.352,-0.045,-0.768
0.374,0.034,0.734
0.278,0.025,0.528
0.050,0.017,0.057
0.006,0.008,-0.032
0.295,0.034,0.525
-0.484,-0.062,-0.811
0.024,-0.018,0.306
0.400,0.052,0.741
-0.090,-0.010,-0.308
-0.064,-0.027,-0.003
0.356,0.052,0.768
-0.204,-0.010,-0.588
-0.002,-0.001,-0.002
0.199,0.034,0.391
-0.142,-0.018,-0.401
0.190,0.034,0.396
-0.309,-0.045,-0.567
0.041,-0.001,0.345
-0.239,-0.027,-0.617
-0.064,-0.018,0.022
-0.300,-0.045,-0.499
0.365,0.034,0.714
-0.352,-0.045,-0.721
0.085,0.008,0.172
0.225,0.008,0.570
-0.221,-0.001,-0.608
-0.291,-0.036,-0.417
-0.387,-0.053,-0.697
-0.099,0.008,-0.352
0.251,0.034,0.540
0.339,0.034,0.716
-0.291,-0.010,-0.705
-0.142,-0.018,-0.176
0.050,0.008,-0.005
0.059,-0.010,0.351
-0.204,-0.045,-0.248
0.059,-0.001,0.042
0.418,0.043,0.787
-0.230,-0.036,-0.306
0.103,0.017,0.211
0.059,0.008,0.044
-0.072,-0.010,-0.301
-0.142,-0.001,-0.327
0.330,0.017,0.877
-0.422,-0.053,-0.675
-0.431,-0.053,-0.824
-0.396,-0.053,-0.727
0.304,0.052,0.563
-0.169,-0.027,-0.180
-0.195,-0.036,-0.317
-0.326,-0.045,-0.710
-0.230,-0.010,-0.540
-0.081,-0.010,-0.193
-0.116,-0.001,-0.385
0.295,0.008,0.805
0.173,0.034,0.337
-0.142,-0.001,-0.361
0.418,0.052,0.774
-0.134,-0.001,-0.428
0.094,-0.018,0.404
-0.300,-0.036,-0.661
0.365,0.052,0.685
-0.081,-0.018,-0.256
-0.107,-0.027,-0.146
-0.335,-0.027,-0.856
0.374,0.043,0.701
0.225,0.025,0.461
-0.256,-0.045,-0.410
-0.300,-0.027,-0.770
-0.256,-0.018,-0.716
0.251,0.034,0.427
-0.265,-0.036,-0.400
0.164,0.008,0.536
-0.046,0.008,-0.251
0.365,0.034,0.730
0.129,0.008,0.317
-0.204,-0.036,-0.161
-0.186,-0.018,-0.423
0.076,0.008,0.133
-0.282,-0.027,-0.709
-0.081,-0.010,-0.080
0.111,0.017,0.115
-0.510,-0.053,-0.859
0.094,-0.001,0.132
-0.361,-0.053,-0.422
-0.265,-0.010,-0.652
-0.002,-0.001,-0.034
-0.046,-0.001,-0.140
0.295,0.017,0.705
-0.072,0.008,-0.281
-0.282,-0.018,-0.664
0.006,-0.027,0.225
-0.475,-0.053,-0.794
0.234,0.025,0.469
-0.160,-0.001,-0.380
0.391,0.034,0.783
-0.247,-0.010,-0.604
0.120,0.017,0.137
0.155,0.025,0.214
0.304,0.008,0.828
0.216,0.017,0.396
-0.317,-0.036,-0.655
0.243,0.034,0.391
0.024,-0.018,0.178
-0.527,-0.062,-0.837
-0.282,-0.027,-0.599
0.103,0.025,0.192
0.085,-0.018,0.390
0.409,0.052,0.759
0.146,0.017,0.209
-0.186,-0.010,-0.448
0.400,0.043,0.858
0.138,-0.010,0.574
0.365,0.052,0.667
0.068,0.008,0.025
-0.037,-0.010,-0.172
-0.256,-0.027,-0.708
-0.037,-0.010,0.027
-0.029,-0.001,-0.078
0.409,0.052,0.870
0.216,0.008,0.658
-0.352,-0.053,-0.587
0.243,0.034,0.391
0.391,0.052,0.720
-0.002,-0.018,0.083
-0.169,-0.010,-0.506
0.041,-0.010,0.180
-0.029,-0.001,-0.179
-0.282,-0.045,-0.297
-0.029,0.017,-0.092
0.094,0.008,0.074
0.146,0.025,0.181
-0.064,-0.018,0.120
0.120,-0.001,0.309
-0.169,-0.027,-0.228
0.356,0.043,0.787
0.024,-0.010,0.460
0.129,-0.010,0.548
0.041,0.017,-0.055
-0.352,-0.027,-0.832
-0.116,-0.018,0.000
0.304,0.034,0.532
-0.125,-0.018,-0.256
0.164,0.025,0.237
-0.116,-0.010,-0.264
-0.055,-0.018,0.143
-0.125,-0.001,-0.306
0.050,-0.001,0.023
-0.352,-0.027,-0.816
0.365,0.043,0.667
0.138,0.008,0.309
0.085,0.017,0.041
-0.177,-0.018,-0.398
-0.239,-0.027,-0.617
-0.247,-0.018,-0.576
0.199,0.017,0.428
-0.046,-0.001,-0.226
0.339,0.043,0.606
0.444,0.060,0.873
0.243,0.025,0.590
-0.344,-0.036,-0.852
-0.107,-0.010,-0.367
-0.195,-0.010,-0.469
0.076,-0.001,0.383
0.391,0.043,0.824
-0.309,-0.018,-0.724
-0.317,-0.018,-0.739
0.356,0.034,0.775
0.085,0.008,0.091
-0.396,-0.036,-0.834
0.146,0.008,0.236
-0.169,-0.036,-0.225
-0.204,-0.001,-0.492
0.068,0.008,0.133
-0.002,0.017,-0.132
0.006,-0.018,0.175
-0.107,-0.010,-0.277
-0.440,-0.053,-0.848
-0.221,-0.010,-0.640
-0.414,-0.045,-0.842
-0.116,-0.001,-0.209
0.243,0.034,0.495
0.076,0.008,0.029
-0.326,-0.010,-0.688
0.120,-0.001,0.432
0.234,0.008,0.726
0.409,0.043,0.766
-0.204,-0.010,-0.602
0.286,0.034,0.511
-0.160,-0.018,-0.289
0.391,0.052,0.720
0.391,0.043,0.841
-0.195,-0.027,-0.516
0.225,-0.001,0.829
-0.239,-0.010,-0.594
0.138,-0.001,0.486
-0.177,-0.036,-0.220
-0.204,-0.010,-0.602
-0.291,-0.027,-0.786
0.321,0.034,0.571
-0.020,0.008,-0.176
0.330,0.017,0.813
0.181,-0.010,0.617
0.155,0.025,0.396
-0.265,-0.045,-0.432
-0.239,-0.010,-0.577
0.085,0.017,0.184
-0.116,-0.010,-0.287
-0.352,-0.010,-0.763
0.050,-0.018,0.513
0.234,0.034,0.475
0.286,0.025,0.550
0.094,0.025,0.081
0.426,0.034,0.872
0.181,0.017,0.298
-0.169,-0.036,-0.225
0.260,0.025,0.606
-0.011,-0.010,-0.111
0.033,0.017,0.051
0.260,0.025,0.486
0.085,0.025,0.056
-0.387,-0.045,-0.677
-0.160,-0.018,-0.492
0.234,0.017,0.432
0.278,0.008,0.781
-0.037,0.008,-0.229
-0.090,-0.001,-0.219
-0.230,-0.010,-0.638
-0.309,-0.036,-0.772
0.278,0.017,0.702
-0.064,-0.010,-0.279
-0.221,-0.036,-0.331
0.208,0.017,0.748
0.356,0.052,0.651
-0.029,0.017,-0.176
0.251,0.043,0.524
-0.046,-0.010,-0.077
0.164,0.017,0.264
-0.002,-0.001,-0.110
-0.335,-0.018,-0.789
0.216,0.025,0.467
-0.142,-0.010,-0.445
0.321,0.043,0.663
-0.239,-0.036,-0.460
-0.002,-0.001,-0.146
0.129,-0.001,0.459
0.155,-0.001,0.465
-0.212,-0.036,-0.221
0.330,0.043,0.601
-0.309,-0.036,-0.644
-0.046,-0.010,-0.197
-0.186,-0.018,-0.554
-0.221,-0.010,-0.532
0.339,0.052,0.617
-0.300,-0.045,-0.417
0.033,-0.001,-0.011
0.024,0.008,-0.095
-0.422,-0.053,-0.775
0.129,0.017,0.255
-0.177,-0.027,-0.392
0.295,0.043,0.597
-0.282,-0.036,-0.460
0.033,-0.018,0.219
-0.247,-0.018,-0.506
-0.317,-0.027,-0.747
-0.274,-0.018,-0.734
0.374,0.043,0.685
-0.300,-0.018,-0.800
-0.125,-0.001,-0.329
0.243,0.008,0.619
0.260,0.043,0.514
0.155,0.025,0.295
0.243,0.017,0.457
0.313,0.043,0.641
0.059,-0.001,0.138
-0.151,-0.001,-0.456
-0.090,-0.001,-0.239
-0.020,-0.010,0.158
-0.002,-0.001,-0.110
0.321,0.017,0.795
-0.309,-0.027,-0.705
-0.099,-0.018,-0.302
0.234,0.008,0.637
0.059,0.025,0.010
-0.204,-0.036,-0.161
-0.247,-0.027,-0.509
-0.317,-0.036,-0.655
0.085,-0.001,0.108
0.085,0.017,0.149
0.374,0.052,0.795
0.164,0.025,0.217
-0.230,-0.010,-0.540
0.426,0.052,0.800
0.286,0.034,0.491
0.199,0.025,0.310
0.243,0.008,0.809
0.391,0.060,0.744
0.033,0.008,0.050
-0.134,-0.036,-0.118
0.339,0.025,0.674
-0.002,0.008,-0.024
-0.326,-0.045,-0.650
-0.125,-0.018,-0.353
-0.151,-0.001,-0.377
0.138,0.017,0.159
0.050,0.008,0.071
-0.221,-0.001,-0.526
0.251,0.017,0.479
-0.160,-0.001,-0.499
0.234,0.008,0.584
-0.274,-0.010,-0.647
0.190,0.034,0.282
-0.361,-0.045,-0.721
-0.317,-0.036,-0.791
-0.037,0.008,-0.229
-0.116,-0.018,0.000
-0.099,-0.036,-0.018
-0.291,-0.018,-0.682
-0.177,-0.036,-0.155
-0.370,-0.036,-0.675
0.269,0.034,0.554
0.068,-0.018,0.444
0.120,0.008,0.179
0.426,0.043,0.866
0.103,0.008,0.138
-0.274,-0.010,-0.728
0.216,0.025,0.467
-0.370,-0.027,-0.789
-0.037,-0.018,-0.021
-0.029,0.008,-0.108
-0.116,0.008,-0.382
-0.064,0.008,-0.174
0.295,0.034,0.509
0.391,0.043,0.730
-0.282,-0.036,-0.552
-0.116,-0.010,-0.374
-0.449,-0.045,-0.815
-0.134,-0.010,-0.305
0.103,-0.001,0.161
0.365,0.052,0.685
0.339,0.043,0.715
0.024,-0.018,0.281
0.138,0.017,0.171
-0.317,-0.018,-0.757
0.313,0.008,0.858
-0.256,-0.010,-0.714
-0.352,-0.018,-0.829
-0.370,-0.045,-0.746
-0.169,-0.027,-0.444
0.006,-0.001,-0.126
-0.125,-0.010,-0.313
-0.247,-0.010,-0.581
0.330,0.043,0.587
-0.344,-0.053,-0.564
-0.116,-0.027,-0.135
-0.107,-0.010,-0.383
-0.282,-0.010,-0.664
0.348,0.017,0.879
0.059,0.008,0.044
-0.090,-0.010,-0.062
-0.160,-0.036,-0.168
0.024,-0.001,0.046
0.068,0.017,0.136
-0.265,-0.036,-0.660
0.164,0.025,0.324
0.076,0.017,0.041
-0.099,-0.001,-0.256
0.103,0.017,0.192
-0.020,0.008,-0.068
0.059,-0.001,0.058
0.313,0.043,0.547
-0.352,-0.045,-0.659
-0.212,-0.036,-0.260
0.190,0.025,0.405
0.120,0.017,0.121
-0.064,-0.018,-0.054
0.339,0.043,0.715
0.365,0.034,0.776
0.304,0.052,0.706
-0.160,-0.001,-0.480
-0.317,-0.027,-0.667
-0.177,-0.010,-0.541
-0.344,-0.027,-0.807
0.391,0.052,0.734
0.041,0.008,0.000
0.321,0.034,0.752
0.365,0.043,0.667
-0.230,-0.018,-0.652
0.251,0.025,0.461
-0.449,-0.045,-0.815
-0.125,-0.027,-0.211
-0.212,-0.027,-0.471
0.103,0.008,0.098
-0.037,-0.010,-0.157
-0.072,-0.018,0.086
0.400,0.052,0.755
-0.195,-0.010,-0.569
0.173,-0.010,0.579
0.339,0.043,0.622
0.103,0.025,0.097
0.181,0.008,0.613
0.111,0.008,0.160
-0.344,-0.027,-0.720
-0.195,-0.018,-0.447
-0.317,-0.045,-0.473
-0.186,-0.036,-0.151
0.129,0.008,0.199
-0.344,-0.018,-0.812
0.033,-0.018,0.339
-0.099,-0.010,-0.359
-0.116,-0.010,-0.264
-0.352,-0.045,-0.573
0.076,0.008,0.070
-0.020,-0.027,0.143
0.295,0.034,0.608
0.356,0.034,0.706
-0.335,-0.018,-0.765
0.260,0.017,0.499
-0.300,-0.045,-0.547
0.181,0.017,0.419
0.234,0.025,0.484
0.435,0.060,0.827
0.348,0.043,0.625
0.321,0.025,0.629
-0.300,-0.045,-0.547
0.418,0.052,0.882
-0.134,-0.018,-0.389
0.059,0.025,0.010
-0.011,-0.027,0.279
-0.239,-0.018,-0.673
0.339,0.043,0.730
-0.107,-0.010,-0.277
-0.256,-0.010,-0.694
0.076,0.017,0.124
0.190,0.025,0.291
-0.169,-0.001,-0.384
-0.064,-0.027,0.052
-0.160,-0.036,-0.168
-0.247,-0.027,-0.639
0.313,0.034,0.550
0.313,0.025,0.609
0.103,0.017,0.095
-0.107,-0.001,-0.371
-0.072,-0.010,-0.301
0.041,0.008,0.046
-0.029,-0.018,0.013
0.216,0.034,0.414
0.453,0.052,0.884
0.120,0.017,0.244
-0.405,-0.045,-0.818
0.050,0.008,0.085
0.348,0.052,0.634
0.085,-0.001,0.390
0.295,0.025,0.560
0.295,0.025,0.689
-0.046,-0.018,-0.045
0.225,0.017,0.587
-0.142,-0.027,-0.260
0.339,0.034,0.740
-0.177,-0.018,-0.283
-0.291,-0.027,-0.580
-0.160,-0.036,-0.221
0.278,0.034,0.601
-0.072,-0.010,-0.021
-0.186,-0.027,-0.350
0.216,0.008,0.574
0.120,-0.001,0.340
-0.064,-0.018,-0.098
0.269,0.034,0.582
0.173,0.025,0.365
-0.029,0.008,-0.194
0.103,-0.001,0.529
-0.300,-0.027,-0.805
0.006,-0.001,0.067
-0.107,-0.010,-0.250
