x,y,t
0.061,0.018,0.131
0.036,-0.157,0.322
0.128,0.018,0.327
-0.314,0.068,-0.888
-0.064,-0.098,0.245
0.236,-0.140,0.685
0.153,0.077,0.275
-0.014,0.010,-0.330
0.045,0.027,-0.235
0.111,-0.090,0.415
-0.239,0.035,-0.716
-0.122,-0.023,-0.533
0.053,-0.082,0.434
0.178,0.027,0.675
-0.072,-0.115,0.155
0.011,0.002,-0.286
0.078,0.043,0.153
0.036,-0.073,-0.146
-0.080,0.085,-0.444
0.078,0.043,-0.209
0.170,0.077,0.389
0.170,-0.023,0.579
0.103,-0.148,0.470
-0.380,0.085,-0.870
-0.255,0.068,-0.900
-0.255,0.043,-0.810
-0.189,-0.007,-0.614
0.220,-0.140,0.593
0.036,0.060,-0.330
-0.239,0.052,-0.828
-0.097,-0.090,0.168
-0.114,-0.165,0.103
0.011,-0.140,0.327
0.170,-0.032,0.566
0.153,-0.115,0.522
0.220,0.060,0.621
-0.047,-0.098,0.289
-0.022,-0.148,0.222
-0.105,0.077,-0.392
0.186,-0.140,0.618
-0.105,-0.032,-0.504
-0.005,-0.073,0.288
0.053,0.060,-0.068
-0.264,0.068,-0.860
0.103,-0.107,0.408
0.161,0.102,0.480
0.178,-0.123,0.703
-0.039,0.093,-0.392
-0.280,0.060,-0.831
-0.247,0.068,-0.717
0.136,-0.098,0.540
-0.339,0.085,-0.847
-0.047,0.018,-0.435
0.036,0.060,-0.113
-0.222,0.060,-0.414
-0.030,-0.148,0.240
-0.072,-0.023,-0.459
-0.189,0.093,-0.612
-0.155,0.027,-0.631
0.086,0.068,-0.120
-0.097,-0.023,-0.496
0.003,-0.065,-0.164
0.211,0.077,0.612
0.295,-0.015,0.431
-0.089,-0.048,-0.484
-0.047,-0.157,0.309
0.045,-0.023,-0.028
-0.139,0.077,-0.289
0.061,0.060,-0.124
0.220,0.068,0.604
-0.089,0.068,-0.451
-0.264,0.068,-0.797
0.061,-0.123,0.332
0.120,0.077,0.171
