x,y,t
0.100,-0.005,-0.249
-0.136,0.036,0.298
0.181,-0.103,-0.284
-0.006,0.027,-0.023
-0.095,-0.005,0.373
0.010,0.011,-0.206
0.262,0.003,-0.752
0.278,-0.029,-0.650
0.238,-0.046,-0.430
-0.266,0.044,0.617
0.230,0.011,-0.746
-0.266,0.011,0.668
-0.120,-0.013,0.334
-0.120,0.027,0.305
0.254,-0.029,-0.577
-0.258,0.036,0.588
-0.144,-0.005,0.559
0.221,-0.029,-0.612
0.213,0.027,-0.581
-0.063,-0.013,0.300
0.246,0.003,-0.692
0.059,-0.021,-0.184
-0.120,0.044,0.072
0.148,-0.070,-0.308
-0.014,0.019,0.003
0.059,0.011,-0.168
0.343,-0.070,-0.836
-0.144,0.027,0.240
-0.136,0.052,0.191
-0.315,0.060,0.703
-0.185,0.019,0.458
-0.136,0.027,0.257
-0.307,0.044,0.664
-0.290,0.060,0.551
-0.331,0.052,0.721
-0.193,0.027,0.557
0.351,0.101,-0.409
-0.079,0.019,0.082
-0.087,-0.013,0.330
-0.331,0.068,0.664
-0.087,0.027,0.206
0.018,0.011,-0.058
0.319,-0.029,-0.694
0.246,-0.029,-0.568
0.035,-0.013,0.011
0.140,-0.078,-0.141
0.165,-0.111,-0.293
-0.079,0.027,0.195
0.238,-0.005,-0.727
-0.071,0.027,0.173
-0.152,-0.005,0.508
-0.055,0.011,0.178
-0.217,0.044,0.380
-0.250,0.044,0.618
0.156,0.003,-0.597
0.238,-0.038,-0.565
-0.242,0.003,0.591
-0.290,0.019,0.721
-0.120,-0.013,0.370
0.254,-0.038,-0.434
0.254,-0.005,-0.744
0.002,-0.021,-0.010
-0.250,0.036,0.523
0.230,0.011,-0.525
-0.104,-0.021,0.399
0.286,0.036,-0.847
-0.152,0.044,0.341
-0.201,0.044,0.348
-0.290,0.060,0.696
0.303,-0.029,-0.671
-0.266,0.036,0.694
0.270,-0.046,-0.493
0.343,-0.086,-0.804
0.197,-0.021,-0.609
0.270,-0.013,-0.666
0.148,-0.062,-0.327
-0.274,0.044,0.672
-0.160,0.052,0.182
0.140,-0.103,-0.241
0.319,-0.029,-0.841
0.018,0.117,-0.692
0.035,0.174,0.044
-0.250,0.011,0.735
-0.177,-0.005,0.498
-0.047,-0.021,0.192
-0.242,0.036,0.497
0.384,-0.094,-0.836
-0.087,0.044,-0.032
-0.217,0.044,0.455
0.043,-0.021,-0.136
-0.242,0.044,0.449
-0.209,0.052,0.506
-0.160,0.052,0.306
0.140,-0.062,-0.302
0.181,-0.103,-0.241
-0.266,0.036,0.601
0.140,-0.119,-0.147
-0.079,0.011,0.240
0.221,-0.021,-0.636
-0.185,0.027,0.356
0.262,-0.046,-0.552
-0.160,0.011,0.472
0.230,-0.005,-0.586
-0.250,0.068,0.386
0.254,-0.054,-0.467
-0.006,-0.029,0.176
0.213,-0.005,-0.668
0.156,-0.078,-0.206
0.156,-0.119,-0.221
0.026,-0.013,-0.116
0.221,-0.062,-0.418
0.351,0.027,-0.816
-0.112,0.003,0.241
-0.355,0.076,0.705
0.197,0.003,-0.495
0.156,-0.094,-0.213
-0.095,0.027,0.244
-0.039,0.019,0.345
-0.136,0.052,0.339
-0.209,0.019,0.626
0.156,-0.062,-0.223
0.148,-0.094,-0.259
0.100,-0.086,-0.215
-0.014,-0.021,0.103
-0.185,0.036,0.443
-0.030,0.036,-0.090
0.010,0.027,-0.169
-0.152,0.044,0.278
0.351,-0.086,-0.813
-0.290,0.044,0.610
0.343,-0.062,-0.780
-0.047,-0.005,0.071
-0.339,0.068,0.683
0.035,-0.005,-0.166
-0.274,0.019,0.647
0.376,-0.094,-0.848
0.343,-0.029,-0.764
-0.144,0.036,0.269
0.108,-0.021,-0.270
-0.266,0.019,0.642
0.051,0.011,-0.177
-0.039,0.027,0.070
-0.128,0.052,0.069
-0.193,0.060,0.257
0.124,-0.127,-0.199
0.108,-0.086,-0.066
0.108,-0.013,0.296
0.051,-0.013,-0.183
-0.258,0.011,0.636
0.043,-0.005,-0.065
0.205,0.003,-0.676
-0.185,0.052,0.315
0.181,0.182,-0.285
0.140,0.003,-0.650
0.230,-0.029,-0.598
0.238,-0.029,-0.621
0.221,-0.021,-0.567
-0.039,0.003,0.156
-0.225,0.044,0.402
-0.030,-0.029,0.246
0.286,-0.029,-0.683
0.270,-0.062,-0.465
-0.039,-0.029,0.282
-0.242,0.052,0.574
-0.217,0.011,0.550
-0.234,0.019,0.600
-0.258,0.011,0.656
-0.144,0.011,0.430
-0.055,0.011,0.106
-0.217,0.027,0.436
0.010,0.027,-0.220
0.343,-0.070,-0.775
0.213,-0.013,-0.531
-0.095,-0.013,0.379
-0.144,0.027,0.349
-0.290,0.052,0.713
0.311,-0.038,-0.775
0.335,-0.029,-0.828
0.010,0.027,-0.234
0.132,-0.119,-0.221
-0.290,0.019,0.689
0.002,-0.021,0.153
-0.185,0.036,0.462
0.246,-0.054,-0.426
0.026,-0.029,-0.005
0.213,-0.013,-0.591
-0.209,0.044,0.362
-0.006,-0.005,0.001
0.270,-0.013,-0.678
0.254,-0.013,-0.727
-0.364,0.068,0.756
0.205,0.003,-0.572
-0.063,-0.029,0.332
0.051,0.011,-0.216
0.368,-0.078,-0.757
0.059,0.003,-0.229
0.359,0.109,-0.552
-0.315,0.044,0.736
0.254,-0.054,-0.486
0.132,-0.029,-0.305
-0.177,0.011,0.514
0.075,0.157,0.325
0.132,-0.062,-0.267
0.294,-0.013,-0.687
0.035,0.019,-0.252
0.230,-0.021,-0.593
-0.152,0.003,0.343
-0.030,-0.021,0.138
0.278,-0.062,-0.521
0.230,-0.046,-0.498
0.221,0.019,-0.758
0.173,-0.013,-0.635
0.278,-0.029,-0.576
-0.209,0.052,0.330
-0.307,0.044,0.722
-0.063,-0.029,0.212
-0.144,0.036,0.330
-0.071,0.044,-0.080
0.205,-0.005,-0.650
0.335,-0.249,-0.556
0.254,-0.021,-0.685
-0.136,0.003,0.327
-0.104,0.036,0.220
-0.250,0.060,0.461
0.026,0.011,-0.095
-0.234,0.044,0.557
0.221,0.044,-0.750
0.132,0.027,-0.510
0.124,-0.127,-0.107
-0.177,0.027,0.465
0.181,0.190,-0.110
0.343,-0.046,-0.733
-0.169,0.052,0.253
-0.128,0.027,0.343
0.059,-0.029,-0.026
-0.282,0.019,0.679
0.262,0.003,-0.730
0.043,-0.005,0.454
-0.022,0.019,-0.049
0.043,0.003,-0.195
0.238,-0.062,-0.457
0.197,-0.086,-0.307
0.270,0.060,-0.509
0.319,-0.046,-0.531
-0.160,-0.013,0.479
0.148,-0.119,-0.211
0.018,-0.029,0.071
0.270,0.011,-0.770
0.189,-0.013,-0.503
0.189,-0.013,-0.552
-0.063,0.044,-0.092
0.246,-0.046,-0.412
-0.104,0.044,0.040
-0.299,0.052,0.663
0.083,-0.021,-0.205
-0.282,0.036,0.595
-0.136,0.011,0.287
-0.299,0.036,0.650
-0.087,-0.013,0.471
-0.242,0.052,0.418
-0.282,0.060,0.566
0.221,0.003,-0.635
-0.128,-0.013,0.324
-0.055,-0.005,0.091
0.230,0.019,-0.717
0.026,0.003,-0.213
-0.104,-0.021,0.322
0.319,0.133,-0.515
-0.193,0.044,0.340
0.213,-0.005,-0.571
-0.136,0.044,0.287
-0.136,-0.021,0.511
-0.307,0.068,0.578
-0.225,0.060,0.518
0.148,-0.103,-0.212
-0.185,0.044,0.511
0.197,0.182,-0.321
-0.047,-0.029,0.123
0.026,-0.005,0.564
0.108,-0.029,-0.217
-0.006,0.011,0.141
-0.250,0.052,0.612
0.197,-0.111,-0.349
-0.152,0.011,0.318
-0.079,0.036,0.179
-0.266,0.019,0.679
-0.282,0.044,0.654
0.230,-0.038,-0.505
0.351,-0.127,-0.324
0.343,-0.070,-0.753
0.132,-0.070,-0.192
-0.217,0.060,0.472
0.262,-0.013,-0.738
-0.055,0.019,-0.023
-0.250,0.044,0.535
0.181,-0.005,-0.659
-0.201,0.027,0.405
-0.193,0.044,0.482
-0.185,0.036,0.559
-0.039,0.044,0.035
-0.177,0.003,0.563
-0.201,0.011,0.605
0.035,-0.021,-0.124
0.059,-0.021,-0.110
0.026,0.003,-0.227
-0.144,0.052,0.214
0.173,-0.013,-0.448
-0.250,0.027,0.735
0.173,-0.005,-0.487
-0.063,0.019,0.163
-0.120,0.052,0.060
-0.087,0.036,0.116
0.165,0.003,-0.435
0.327,-0.046,-0.841
-0.185,0.027,0.389
-0.169,0.036,0.265
-0.299,0.019,0.714
-0.136,0.044,0.344
-0.225,-0.005,0.706
-0.372,0.092,0.719
-0.217,0.036,0.539
0.181,-0.005,-0.519
-0.258,0.036,0.565
0.108,-0.086,-0.157
-0.169,0.027,0.360
-0.006,-0.021,0.009
-0.331,0.068,0.690
-0.063,0.019,0.008
0.165,-0.078,-0.248
0.018,-0.029,0.009
-0.201,0.019,0.559
-0.282,0.044,0.590
0.043,-0.029,-0.027
-0.282,0.060,0.537
0.376,-0.021,-0.823
0.173,-0.086,-0.319
0.010,-0.005,0.605
-0.250,0.011,0.599
-0.120,-0.005,0.484
0.002,0.019,-0.048
-0.112,0.011,0.183
-0.193,0.003,0.631
-0.079,-0.005,0.302
0.091,-0.013,0.101
0.140,-0.070,-0.212
-0.047,0.027,0.077
-0.258,0.003,0.699
0.156,0.003,-0.413
0.319,0.133,-0.854
-0.299,0.044,0.633
-0.193,0.036,0.347
-0.071,0.003,0.229
0.059,-0.021,-0.141
0.262,-0.046,-0.459
0.327,-0.029,-0.804
-0.039,0.019,0.011
0.018,-0.005,-0.107
-0.160,0.027,0.287
0.189,-0.086,-0.277
-0.160,0.044,0.217
-0.120,-0.013,0.451
-0.095,0.044,0.072
-0.169,-0.005,0.473
0.043,0.011,-0.182
-0.104,0.036,0.066
-0.022,-0.029,0.184
-0.055,0.036,0.005
0.035,0.011,-0.154
0.124,0.036,-0.497
-0.079,-0.013,0.311
-0.039,0.011,0.129
0.205,-0.029,-0.447
-0.152,0.011,0.446
0.246,0.003,-0.761
0.148,0.117,0.249
-0.201,0.011,0.500
0.148,-0.127,-0.281
-0.250,0.052,0.468
0.165,0.011,-0.329
0.205,-0.013,-0.660
-0.079,-0.013,0.209
0.075,0.166,0.259
0.246,0.011,-0.738
-0.177,0.060,0.347
0.197,-0.103,-0.337
0.213,0.036,-0.737
0.359,-0.078,-0.827
0.278,-0.021,-0.670
0.189,-0.111,-0.251
-0.234,0.036,0.521
0.035,0.003,-0.081
-0.201,-0.005,0.632
0.246,-0.013,-0.708
0.035,-0.029,0.028
0.351,-0.086,-0.769
-0.039,0.019,-0.059
-0.112,0.036,0.247
-0.152,0.036,0.251
-0.144,0.036,0.291
-0.250,0.036,0.654
-0.185,0.003,0.570
0.327,-0.046,-0.726
-0.112,0.036,0.209
-0.152,-0.005,0.493
-0.006,-0.013,0.108
0.238,-0.054,-0.498
0.221,0.027,-0.692
-0.152,0.019,0.307
0.051,-0.021,-0.093
0.165,-0.119,-0.232
-0.323,0.060,0.676
0.335,-0.029,-0.751
0.327,-0.038,-0.850
-0.193,-0.005,0.498
-0.022,0.011,0.546
-0.250,0.044,0.602
-0.022,-0.005,-0.013
0.043,0.019,-0.167
0.026,-0.005,-0.136
-0.242,0.060,0.529
-0.258,0.044,0.519
0.327,-0.029,-0.727
-0.225,0.019,0.546
0.359,-0.086,-0.776
0.359,-0.021,-0.789
0.246,-0.005,-0.578
-0.120,0.027,0.220
0.246,-0.038,-0.419
0.270,-0.062,-0.451
0.351,-0.021,-0.797
0.181,0.190,0.062
-0.266,0.036,0.715
0.100,-0.021,-0.245
-0.266,0.036,0.581
0.303,-0.038,-0.651
-0.201,0.027,0.530
0.254,0.003,-0.703
0.051,0.019,-0.238
-0.152,0.011,0.557
-0.201,0.036,0.383
0.311,-0.013,-0.774
-0.055,0.019,0.127
-0.307,0.060,0.599
0.311,-0.013,-0.787
-0.128,0.011,0.374
0.165,-0.103,-0.298
-0.047,-0.029,0.238
0.124,-0.029,-0.252
0.002,-0.029,0.067
-0.063,0.027,-0.003
-0.079,0.011,0.094
-0.144,0.011,0.301
0.083,-0.216,-0.326
-0.095,0.036,0.077
-0.160,0.052,0.264
-0.144,0.003,0.479
-0.112,-0.005,0.435
-0.160,0.036,0.398
-0.160,-0.005,0.385
0.026,0.011,-0.115
-0.266,0.068,0.580
0.189,-0.119,-0.274
-0.014,-0.029,0.110
-0.485,0.117,0.708
-0.258,0.019,0.730
-0.234,0.052,0.523
0.294,-0.038,-0.606
0.262,-0.062,-0.475
-0.071,0.027,0.102
-0.315,0.068,0.648
0.205,-0.184,-0.236
-0.234,0.027,0.630
0.059,-0.021,-0.042
-0.258,0.019,0.596
0.238,-0.054,-0.420
0.246,0.019,-0.712
-0.331,0.076,0.601
-0.242,0.027,0.747
0.181,-0.086,-0.356
0.368,-0.094,-0.797
-0.234,0.003,0.560
-0.095,-0.013,0.242
-0.071,-0.029,0.352
-0.225,0.052,0.548
0.246,0.003,-0.330
-0.128,0.027,0.313
0.091,-0.013,-0.257
-0.160,0.036,0.375
0.067,-0.013,-0.223
0.221,0.011,-0.682
0.368,-0.070,-0.864
-0.022,0.027,-0.112
0.205,-0.013,-0.608
0.262,0.060,-0.546
0.148,-0.151,-0.254
0.246,-0.029,-0.543
0.148,0.011,-0.662
-0.112,0.036,0.273
-0.258,0.036,0.684
-0.217,0.052,0.366
0.238,-0.046,-0.392
0.262,0.011,-0.681
-0.258,0.060,0.478
0.189,-0.151,-0.457
-0.290,0.044,0.725
-0.063,0.044,-0.006
-0.242,0.011,0.719
-0.112,-0.005,0.389
0.286,-0.070,-0.438
0.213,-0.013,-0.580
-0.087,-0.013,0.287
-0.185,0.011,0.467
0.116,-0.086,-0.139
0.156,-0.062,-0.338
-0.307,0.068,0.706
-0.136,-0.005,0.312
-0.201,0.011,0.465
-0.144,0.044,0.162
-0.095,0.027,0.222
-0.225,0.060,0.413
-0.169,0.011,0.364
-0.169,0.003,0.446
0.376,-0.086,-0.868
-0.242,0.027,0.639
0.278,-0.013,-0.753
-0.120,0.027,0.167
0.213,-0.111,-0.398
0.197,-0.013,-0.633
0.335,-0.070,-0.737
0.246,-0.005,-0.732
-0.087,0.027,0.146
0.043,0.011,-0.159
-0.055,-0.013,0.134
-0.323,0.036,0.753
0.173,0.003,-0.604
0.278,0.003,-0.677
-0.339,0.060,0.710
-0.030,0.036,-0.118
-0.201,-0.005,0.503
0.270,-0.054,-0.513
-0.087,-0.021,0.354
-0.193,0.036,0.498
-0.250,0.019,0.639
0.116,-0.078,-0.233
0.165,-0.005,-0.622
-0.412,-0.127,0.708
0.043,-0.029,-0.051
-0.217,0.003,0.611
-0.217,0.068,0.314
-0.388,0.092,0.746
0.213,0.011,-0.656
0.075,-0.013,-0.146
-0.185,0.019,0.431
0.002,-0.005,-0.083
-0.006,-0.005,-0.056
-0.282,0.076,0.476
-0.177,0.044,0.393
0.343,-0.062,-0.856
-0.315,0.060,0.636
0.449,-0.094,-0.853
0.100,-0.086,-0.204
-0.160,0.044,0.370
0.351,-0.070,-0.804
-0.217,0.027,0.519
0.262,-0.078,-0.473
-0.250,0.036,0.553
-0.152,0.052,0.174
-0.079,0.019,0.050
-0.177,0.036,0.503
-0.144,0.019,0.259
0.116,-0.029,-0.294
-0.136,-0.005,0.335
-0.120,0.003,0.251
0.230,-0.046,-0.420
-0.087,0.019,0.242
-0.022,-0.021,0.111
-0.282,0.052,0.608
0.140,-0.062,0.104
-0.234,0.003,0.722
-0.242,0.052,0.455
-0.136,0.019,0.231
-0.055,0.003,0.119
0.156,-0.143,-0.273
0.221,0.019,-0.512
-0.169,0.052,0.207
-0.242,0.060,0.436
-0.461,0.060,0.643
-0.030,0.019,0.401
0.319,-0.038,-0.827
-0.022,-0.013,0.027
-0.104,0.044,0.263
0.083,-0.208,-0.666
0.319,-0.046,-0.810
-0.177,0.019,0.356
0.197,0.003,-0.621
-0.234,0.044,0.473
0.270,-0.005,-0.758
-0.290,0.052,0.641
-0.217,0.019,0.460
0.286,-0.021,-0.591
0.262,-0.054,-0.523
0.327,-0.054,-0.804
-0.160,0.019,0.380
-0.169,0.027,0.298
0.043,0.003,-0.140
-0.055,0.036,0.082
-0.128,0.019,0.247
-0.225,0.011,0.698
-0.307,0.060,0.623
-0.095,0.036,0.202
-0.063,0.011,0.206
-0.209,0.036,0.531
0.311,0.052,-0.262
0.116,-0.029,-0.194
0.254,-0.005,-0.716
-0.079,0.044,0.046
0.132,0.011,-0.647
0.246,-0.046,-0.529
-0.315,0.076,0.567
-0.250,0.068,0.527
-0.055,-0.029,0.143
-0.307,0.044,0.704
0.376,-0.094,-0.763
-0.152,0.027,0.264
0.221,-0.029,-0.510
0.368,-0.094,-0.816
0.148,-0.070,-0.239
-0.282,-0.005,0.509
-0.128,0.052,0.160
0.043,0.003,-0.229
0.230,-0.046,-0.482
-0.022,0.003,-0.056
0.205,0.011,-0.739
0.262,-0.013,-0.708
-0.136,0.052,0.250
-0.022,0.019,-0.094
0.051,0.003,-0.221
0.270,-0.046,-0.439
0.465,-0.200,-0.839
0.140,-0.029,-0.221
0.075,-0.249,-0.680
0.051,-0.013,0.020
0.205,-0.005,-0.548
0.286,-0.062,-0.497
0.148,-0.078,-0.291
0.278,-0.143,-0.686
-0.136,-0.013,0.465
-0.014,0.019,-0.062
0.173,0.011,-0.619
0.221,-0.021,-0.356
-0.152,-0.005,0.460
0.051,-0.005,-0.123
-0.355,0.068,0.723
0.359,-0.094,-0.821
-0.160,0.019,0.436
-0.266,0.044,0.571
0.124,-0.062,-0.260
-0.347,0.084,0.662
-0.160,0.019,0.312
-0.217,0.003,0.682
0.051,0.003,-0.206
0.002,0.019,0.005
-0.095,-0.021,0.286
0.262,-0.046,-0.509
0.035,0.019,-0.189
-0.242,0.011,0.604
0.327,-0.029,-0.857
-0.290,0.068,0.516
-0.177,0.003,0.409
-0.022,-0.029,0.239
0.035,-0.013,-0.032
0.189,-0.119,-0.316
0.156,-0.005,-0.652
0.197,-0.005,-0.582
-0.355,0.084,0.690
-0.299,0.060,0.716
0.002,-0.013,-0.034
0.246,-0.005,-0.651
0.230,-0.038,-0.410
-0.136,0.044,0.216
-0.128,0.003,0.322
0.230,-0.054,-0.490
0.230,0.027,-0.484
0.278,0.003,-0.768
0.270,-0.021,-0.746
0.173,-0.005,-0.422
-0.079,0.003,0.274
-0.331,0.076,0.700
0.238,-0.200,-0.677
0.026,0.019,-0.104
-0.128,0.036,0.260
0.083,-0.021,-0.020
-0.128,-0.013,0.441
-0.290,0.027,0.662
0.091,-0.086,-0.196
-0.177,0.044,0.317
-0.152,0.044,0.193
0.473,-0.021,-0.865
-0.477,0.125,0.707
0.018,-0.021,-0.056
0.165,-0.151,-0.282
-0.315,0.052,0.749
-0.234,0.019,0.642
0.116,-0.086,-0.225
0.254,-0.005,-0.641
-0.299,0.068,0.560
0.327,-0.062,-0.794
-0.250,0.036,0.580
-0.112,0.011,0.321
-0.258,0.060,0.578
-0.217,0.052,0.345
-0.039,-0.005,0.040
-0.282,0.076,0.589
0.156,-0.127,-0.267
0.100,-0.029,-0.151
0.156,-0.070,-0.321
0.091,-0.021,-0.240
-0.225,-0.005,0.628
0.270,-0.054,-0.428
0.165,0.003,-0.571
0.181,-0.086,-0.324
-0.234,0.019,0.509
-0.299,0.052,0.746
0.376,-0.029,-0.803
-0.217,0.060,0.336
0.156,-0.127,-0.227
0.205,-0.005,-0.590
-0.290,0.036,0.712
0.173,-0.094,-0.307
-0.274,0.019,0.688
0.408,-0.038,-0.553
0.311,-0.038,-0.814
0.100,-0.029,-0.261
0.002,0.027,-0.200
-0.128,0.052,0.229
-0.177,0.011,0.551
-0.071,0.027,0.020
-0.193,0.019,0.535
-0.144,0.044,0.399
-0.047,0.036,-0.071
-0.104,0.044,0.004
0.238,-0.192,-0.010
0.181,-0.103,-0.331
0.035,0.003,-0.178
-0.250,0.060,0.419
0.368,-0.029,-0.852
-0.014,0.003,0.071
0.286,-0.029,-0.660
0.132,-0.070,-0.258
-0.160,0.052,0.231
-0.242,0.044,0.585
-0.185,0.019,0.511
0.286,-0.070,-0.502
0.197,-0.005,-0.664
0.010,0.003,-0.002
-0.217,0.036,0.488
-0.104,-0.005,0.378
-0.242,0.011,0.576
0.327,-0.070,-0.751
0.181,0.198,0.155
0.368,-0.038,-0.794
0.303,-0.029,-0.802
0.189,-0.094,-0.359
0.359,-0.078,-0.850
0.262,-0.127,-0.662
-0.250,0.011,0.624
0.368,-0.070,-0.783
0.270,-0.029,-0.602
-0.144,-0.005,0.346
0.067,-0.021,-0.119
-0.120,0.003,0.405
-0.112,0.027,0.269
-0.120,0.019,0.318
-0.193,0.052,0.331
0.213,-0.013,-0.618
-0.169,-0.005,0.394
-0.323,0.052,0.699
0.221,-0.021,-0.662
-0.104,0.019,0.276
0.205,0.019,-0.752
-0.079,0.044,-0.062
-0.095,0.036,0.234
-0.030,0.003,-0.012
0.051,-0.021,-0.148
-0.209,0.060,0.300
-0.258,0.052,0.494
-0.047,0.019,-0.053
-0.193,0.044,0.321
-0.347,0.076,0.679
-0.258,0.036,0.752
-0.055,-0.029,0.297
-0.014,-0.029,0.166
-0.193,0.011,0.507
0.181,-0.078,-0.251
0.043,-0.021,-0.113
-0.047,0.044,0.008
-0.290,0.068,0.567
-0.047,-0.013,0.110
-0.104,0.027,0.254
0.181,0.174,0.143
-0.250,0.019,0.715
0.124,-0.029,-0.200
-0.217,0.044,0.517
-0.128,-0.005,0.296
-0.014,0.019,-0.107
0.116,-0.062,-0.230
0.002,-0.005,0.154
-0.112,-0.013,0.270
-0.258,0.044,0.595
0.002,0.011,-0.019
0.238,-0.046,-0.524
-0.120,0.044,0.239
0.035,0.011,-0.127
-0.152,0.019,0.413
-0.120,0.052,0.234
-0.209,0.027,0.493
-0.022,0.027,0.036
0.059,-0.021,-0.159
-0.185,-0.005,0.457
-0.079,-0.005,0.166
0.075,-0.021,-0.132
0.197,-0.119,-0.335
-0.225,0.068,0.331
-0.030,-0.021,0.186
0.303,-0.021,-0.666
0.270,-0.021,-0.710
-0.258,0.027,0.604
0.181,-0.005,-0.584
0.311,-0.029,-0.686
-0.225,0.052,0.510
-0.339,0.052,0.742
-0.242,0.027,0.527
-0.201,0.011,0.569
0.148,-0.111,-0.133
0.148,-0.127,-0.206
-0.169,-0.005,0.600
0.035,-0.013,-0.096
0.359,-0.070,-0.818
-0.217,-0.005,0.551
-0.014,0.011,0.060
-0.234,0.011,0.587
0.230,0.003,-0.597
0.083,-0.013,-0.175
-0.136,0.044,0.124
-0.055,0.027,-0.031
0.156,-0.111,-0.281
0.010,0.003,-0.103
0.026,-0.005,-0.001
0.262,0.068,-0.586
-0.160,0.060,0.150
-0.209,0.044,0.494
-0.315,0.052,0.728
0.173,-0.111,-0.241
-0.022,0.019,0.042
-0.047,0.011,0.010
0.189,-0.013,-0.483
0.067,0.011,-0.228
