x,y,t
0.223,0.077,0.652
-0.017,0.006,-0.210
0.205,0.121,0.770
0.187,0.086,0.682
-0.017,0.023,0.125
-0.123,-0.012,-0.222
0.028,0.050,0.049
0.108,0.103,0.534
0.161,0.032,0.596
-0.017,-0.012,-0.121
-0.159,-0.137,-0.448
0.196,0.023,0.609
-0.168,-0.074,-0.537
-0.292,-0.163,-0.796
-0.043,-0.039,-0.044
-0.026,-0.012,-0.243
0.152,0.094,0.467
-0.194,-0.092,-0.746
0.294,0.068,0.830
0.099,0.050,0.135
-0.097,-0.101,-0.411
0.143,0.032,0.316
0.019,0.077,0.215
-0.052,-0.048,-0.053
-0.026,-0.003,0.044
0.276,0.068,0.788
-0.248,-0.154,-0.814
-0.043,-0.012,-0.039
0.303,0.050,0.753
-0.177,0.014,-0.567
-0.079,-0.092,-0.525
-0.097,0.023,-0.334
-0.132,-0.057,-0.370
0.125,0.094,0.469
0.232,0.068,0.772
-0.070,-0.057,-0.152
0.259,0.121,0.637
0.081,0.130,0.339
-0.035,-0.030,0.207
-0.292,-0.119,-0.618
0.170,0.032,0.686
0.063,0.023,0.192
0.179,0.059,0.632
0.063,0.094,0.162
0.010,-0.021,-0.044
0.179,0.032,0.659
-0.088,-0.066,-0.442
0.303,0.086,0.778
-0.177,-0.083,-0.518
-0.115,-0.110,-0.425
-0.079,-0.003,-0.168
-0.141,-0.057,-0.590
-0.132,-0.154,-0.511
-0.257,-0.172,-0.814
0.090,0.139,0.353
0.010,-0.039,0.060
0.054,0.130,0.257
-0.230,-0.083,-0.666
-0.292,-0.083,-0.758
0.028,0.068,0.159
-0.141,-0.119,-0.522
-0.274,-0.083,-0.639
-0.088,-0.128,-0.585
0.001,-0.021,0.024
0.081,0.050,0.059
0.036,0.086,0.158
-0.266,-0.083,-0.762
0.116,0.130,0.281
0.108,0.130,0.248
-0.292,-0.145,-0.735
0.028,0.068,0.121
-0.257,-0.145,-0.711
-0.052,0.014,-0.040
-0.168,-0.154,-0.636
0.045,0.112,0.198
-0.026,-0.003,-0.002
-0.150,-0.003,-0.404
-0.177,0.006,-0.583
-0.168,-0.066,-0.642
-0.168,-0.110,-0.555
