x,y,t
0.036,-0.055,0.350
-0.004,0.008,-0.410
-0.043,0.110,-0.838
0.083,0.015,-0.179
-0.067,-0.008,-0.517
-0.011,0.063,0.290
-0.067,0.008,-0.613
-0.004,0.063,-0.530
-0.043,0.070,-0.554
0.044,-0.008,0.417
-0.074,-0.055,0.268
-0.019,-0.126,0.452
0.044,-0.095,0.349
0.059,-0.071,0.337
-0.067,-0.024,0.282
-0.035,-0.055,0.515
0.051,-0.032,0.361
-0.043,0.023,-0.437
-0.067,0.008,-0.523
-0.019,0.015,0.292
0.012,-0.087,0.578
0.075,-0.008,0.395
-0.043,-0.000,0.405
0.114,0.039,-0.236
-0.027,-0.110,0.424
-0.051,-0.032,0.540
-0.027,-0.087,0.371
-0.035,0.015,0.277
0.020,-0.071,0.423
-0.011,0.094,-0.418
-0.019,0.039,-0.263
-0.051,-0.063,0.345
0.059,-0.024,0.338
0.004,-0.032,0.463
-0.051,-0.000,-0.466
-0.027,0.039,0.380
-0.019,-0.000,0.338
0.059,-0.087,0.413
-0.035,0.039,0.331
0.044,-0.000,0.351
-0.011,-0.095,0.570
-0.035,0.102,-0.502
-0.035,-0.032,0.496
0.012,0.047,-0.294
-0.035,-0.000,0.413
-0.043,-0.008,-0.549
-0.027,-0.024,-0.482
-0.011,-0.087,0.519
-0.019,0.015,-0.070
-0.035,-0.047,0.419
0.012,-0.047,0.459
-0.051,0.015,-0.335
-0.019,-0.024,0.531
0.028,0.086,-0.503
0.036,-0.047,0.432
-0.051,-0.047,0.264
0.075,-0.079,0.284
-0.011,0.086,-0.438
-0.051,-0.016,-0.484
0.051,0.070,-0.212
-0.035,-0.016,0.521
-0.027,-0.032,-0.085
0.083,0.023,0.349
-0.051,0.015,-0.445
-0.074,0.015,-0.413
0.036,0.070,0.265
-0.043,-0.008,0.272
0.020,0.086,-0.552
-0.027,-0.095,0.389
0.036,-0.079,0.320
0.044,-0.103,0.433
0.020,-0.024,0.460
-0.027,-0.016,0.489
-0.027,-0.024,0.499
0.051,0.015,-0.119
0.059,-0.087,0.368
-0.059,0.008,-0.395
-0.059,0.015,-0.382
-0.019,-0.079,0.384
-0.035,-0.110,0.509
0.099,0.015,0.342
-0.027,-0.063,0.427
0.012,0.078,0.221
-0.059,0.133,-0.916
0.004,0.055,-0.496
0.051,-0.024,0.252
0.067,-0.008,0.194
-0.043,0.047,-0.546
0.036,-0.000,0.377
0.067,-0.040,0.284
-0.043,-0.008,-0.520
-0.090,0.047,-0.497
-0.074,-0.000,-0.440
0.122,0.015,-0.136
0.012,0.031,-0.348
0.004,-0.000,-0.337
0.130,0.039,-0.395
0.122,0.039,-0.128
-0.035,0.023,0.524
-0.067,-0.016,-0.442
0.012,0.070,0.332
-0.019,-0.024,-0.464
0.020,0.094,0.167
-0.067,-0.008,-0.437
-0.043,-0.008,0.542
-0.027,0.102,-0.553
-0.004,-0.118,0.423
-0.035,-0.110,0.571
-0.011,0.118,-0.993
0.004,0.110,-0.591
-0.019,0.031,0.247
-0.074,-0.024,-0.590
-0.004,0.070,-0.352
-0.027,0.125,-0.455
-0.011,-0.032,0.530
-0.051,-0.055,0.488
-0.035,0.094,-0.975
-0.019,0.055,0.205
-0.027,0.125,-0.562
-0.019,-0.024,0.467
0.051,-0.071,0.438
-0.019,-0.008,-0.059
-0.035,-0.040,0.579
-0.004,0.110,-0.962
-0.004,-0.000,0.112
-0.051,-0.071,0.376
0.083,-0.000,0.150
-0.074,-0.008,-0.550
0.028,0.039,-0.366
-0.019,-0.032,-0.165
0.083,-0.008,0.102
0.114,0.008,-0.269
0.059,-0.071,0.274
0.067,-0.040,0.354
-0.019,0.055,-0.370
0.067,-0.008,0.426
0.004,0.063,0.278
0.036,-0.047,0.327
-0.019,0.047,-0.169
-0.019,0.039,-0.413
0.004,0.015,-0.417
-0.059,-0.008,0.353
-0.035,0.008,0.554
-0.059,0.118,-0.934
0.020,0.118,-0.533
-0.106,0.031,-0.494
-0.043,-0.095,0.381
0.051,-0.079,0.496
-0.027,0.039,-0.474
0.020,0.063,-0.533
0.012,-0.008,0.520
0.004,-0.087,0.568
0.020,0.102,-0.489
-0.051,-0.040,0.249
0.020,0.086,-0.454
0.051,-0.071,0.393
-0.011,0.047,-0.414
-0.035,-0.032,0.566
-0.027,0.102,-0.673
-0.059,-0.000,0.323
-0.059,-0.024,-0.471
0.004,0.031,-0.328
0.075,0.008,0.342
-0.051,-0.016,-0.523
0.028,0.055,-0.353
-0.035,0.118,-0.343
0.044,-0.103,0.334
-0.051,-0.016,0.353
-0.043,-0.095,0.570
-0.004,-0.008,-0.265
0.067,-0.055,0.222
-0.019,-0.008,0.490
-0.082,0.015,-0.526
-0.011,-0.055,0.418
-0.019,-0.024,-0.148
0.036,0.078,0.110
0.004,-0.024,0.279
-0.011,0.102,-0.643
-0.027,0.047,-0.499
-0.043,-0.087,0.550
-0.027,0.023,-0.396
0.044,-0.024,0.300
0.004,-0.000,0.019
-0.043,-0.008,0.565
-0.035,-0.032,0.278
0.059,-0.095,0.303
-0.059,-0.016,-0.495
-0.004,0.023,-0.434
0.051,0.023,-0.104
0.051,-0.024,0.277
-0.019,-0.110,0.446
0.051,-0.040,0.444
-0.011,-0.103,0.511
-0.051,-0.063,0.288
-0.059,0.094,-0.819
-0.004,0.008,0.532
0.091,0.023,0.251
-0.019,-0.103,0.497
0.012,-0.040,0.576
0.044,-0.087,0.319
-0.051,0.055,-0.331
0.051,0.070,0.051
-0.027,-0.032,0.481
0.075,-0.071,0.252
0.004,0.015,0.571
-0.019,0.094,-0.619
0.051,-0.047,0.198
0.083,-0.000,0.292
