x,y,t
-0.255,0.066,0.579
0.333,-0.026,-0.667
0.097,-0.060,-0.128
-0.381,0.150,0.801
0.139,-0.034,-0.365
-0.398,0.125,0.736
-0.003,0.050,0.130
-0.381,0.092,0.660
-0.398,0.134,0.724
0.341,-0.144,-0.637
0.064,-0.051,-0.214
0.047,-0.076,-0.210
-0.356,0.083,0.677
0.349,-0.102,-0.712
-0.432,0.083,0.788
0.223,-0.102,-0.399
0.459,-0.152,-0.722
0.324,-0.085,-0.736
-0.339,0.134,0.803
0.257,-0.018,-0.612
0.089,-0.051,-0.211
0.097,-0.034,-0.267
-0.138,0.041,0.318
-0.171,0.041,0.289
-0.448,0.142,0.861
0.114,-0.068,-0.242
-0.180,0.016,0.422
0.400,-0.160,-0.799
-0.264,0.125,0.649
0.383,-0.076,-0.735
-0.087,0.050,0.356
0.089,0.016,-0.152
0.333,-0.060,-0.651
-0.238,0.100,0.607
-0.364,0.176,0.708
0.005,0.058,-0.009
0.215,-0.093,-0.424
-0.289,0.066,0.601
-0.154,0.041,0.296
-0.297,0.125,0.668
-0.096,-0.009,0.115
-0.373,0.176,0.804
-0.045,0.066,0.089
-0.222,0.083,0.461
0.114,-0.001,-0.122
-0.037,-0.001,-0.002
0.114,0.008,-0.183
-0.012,0.050,0.045
-0.390,0.142,0.743
-0.322,0.108,0.728
0.324,-0.127,-0.635
-0.054,0.092,0.051
-0.180,0.033,0.321
0.400,-0.169,-0.786
-0.096,-0.026,0.093
-0.322,0.159,0.719
0.223,-0.093,-0.506
-0.247,0.066,0.559
0.165,-0.060,-0.217
0.307,-0.026,-0.648
0.223,-0.076,-0.516
0.316,-0.144,-0.614
0.333,-0.060,-0.625
0.232,-0.118,-0.601
-0.314,0.058,0.668
-0.096,-0.018,0.009
-0.356,0.150,0.688
-0.012,-0.018,-0.071
-0.230,0.041,0.604
0.249,-0.127,-0.558
0.072,0.024,-0.168
0.064,0.008,-0.146
-0.020,0.016,0.031
0.265,-0.135,-0.468
0.156,-0.068,-0.276
0.274,-0.102,-0.408
0.165,-0.051,-0.240
-0.356,0.150,0.813
-0.037,0.016,0.006
0.265,-0.127,-0.642
0.139,-0.051,-0.248
-0.297,0.100,0.655
-0.087,0.033,0.097
0.131,-0.051,-0.198
0.030,-0.051,-0.155
-0.348,0.075,0.652
0.005,-0.051,-0.146
-0.322,0.050,0.627
-0.087,0.058,0.212
0.072,-0.009,-0.057
0.265,-0.043,-0.529
-0.171,0.024,0.358
-0.465,0.150,0.872
-0.390,0.083,0.750
0.047,0.024,-0.010
0.097,-0.068,-0.119
-0.297,0.092,0.762
0.022,-0.001,-0.128
0.232,-0.051,-0.516
0.223,-0.068,-0.532
-0.012,-0.043,-0.061
-0.029,0.016,-0.006
-0.062,0.024,0.032
-0.188,0.050,0.388
-0.029,0.050,0.055
-0.196,0.016,0.427
0.030,0.033,0.030
-0.062,0.024,0.100
0.072,0.016,-0.022
0.089,0.024,-0.081
-0.364,0.150,0.834
-0.306,0.100,0.614
-0.113,-0.001,0.184
0.307,-0.160,-0.777
-0.213,0.050,0.428
-0.096,-0.009,0.028
-0.238,0.066,0.409
-0.339,0.159,0.723
-0.213,0.075,0.510
0.383,-0.085,-0.789
-0.180,0.024,0.411
-0.238,0.083,0.389
