x,y,t
-0.025,0.089,0.732
-0.015,0.041,0.479
-0.082,-0.026,0.047
-0.006,0.080,0.632
-0.054,0.089,0.825
0.090,-0.064,-0.666
0.033,-0.026,-0.446
-0.006,0.060,0.490
0.090,0.041,0.338
0.090,0.051,0.358
-0.073,0.051,0.526
-0.006,-0.064,-0.445
0.071,0.051,0.429
-0.034,-0.036,-0.349
0.023,0.012,0.297
-0.034,0.070,0.532
-0.006,-0.036,-0.397
0.014,0.060,0.917
-0.054,0.003,0.010
-0.006,0.003,-0.019
0.052,-0.074,-0.930
0.062,0.080,0.446
-0.034,0.012,0.099
0.052,-0.093,-0.765
-0.006,0.060,0.398
-0.025,0.012,0.204
0.062,0.032,0.315
0.033,0.060,0.618
-0.025,-0.036,-0.038
0.023,-0.074,-0.637
0.071,0.070,0.402
-0.034,0.032,0.273
0.071,-0.074,-0.802
-0.073,-0.016,-0.094
-0.015,0.051,0.678
0.062,0.070,0.407
0.052,0.070,0.627
0.023,0.080,0.704
0.004,-0.045,-0.488
0.033,-0.045,-0.541
-0.092,0.041,0.416
-0.025,-0.055,-0.306
0.119,-0.093,-0.656
-0.092,-0.007,0.070
-0.015,0.051,0.583
0.071,0.060,0.429
0.014,-0.064,-0.716
0.071,-0.074,-0.487
0.071,-0.093,-0.774
-0.082,0.012,0.178
0.023,0.060,0.903
-0.063,0.176,-0.193
0.071,0.089,0.571
0.014,0.003,0.026
0.004,0.041,0.238
-0.054,0.051,0.418
-0.015,-0.007,0.055
-0.092,0.012,0.192
0.004,-0.045,-0.488
-0.006,0.022,0.108
-0.341,0.156,0.570
-0.082,0.041,0.417
-0.044,0.022,0.325
-0.082,0.060,0.551
-0.015,-0.074,-0.750
-0.044,-0.026,-0.296
0.004,0.032,0.143
0.023,0.089,0.617
0.014,0.012,-0.076
0.014,-0.016,0.067
-0.025,0.022,0.161
0.023,-0.007,-0.168
-0.025,-0.016,0.109
-0.034,0.089,0.737
0.042,0.060,0.388
-0.044,-0.007,-0.081
0.033,0.022,0.190
0.052,-0.074,-0.900
-0.092,0.080,0.795
0.004,0.032,0.143
0.014,0.041,0.518
-0.034,0.003,0.040
0.023,0.003,-0.054
0.090,-0.064,-0.598
-0.101,0.051,0.514
0.062,-0.036,-0.369
0.023,-0.016,0.009
0.062,-0.122,-0.971
-0.006,-0.007,0.105
0.062,0.051,0.360
0.042,-0.064,-0.761
-0.025,0.003,0.004
0.014,-0.036,-0.065
-0.034,0.089,0.706
0.042,-0.074,-0.827
-0.015,-0.084,-0.739
0.042,-0.045,-0.226
