x,y,t
-0.034,0.012,-0.127
0.124,-0.006,0.234
-0.121,-0.023,-0.040
-0.287,0.056,-0.811
-0.270,0.021,-0.572
-0.060,-0.014,-0.069
-0.340,0.012,-0.594
-0.296,0.073,-0.790
0.211,-0.049,0.587
-0.130,-0.006,-0.212
-0.095,0.003,-0.241
-0.156,-0.023,-0.180
-0.182,0.021,-0.434
-0.016,-0.023,0.049
0.211,-0.006,0.516
0.290,-0.023,0.573
0.167,-0.067,0.739
-0.252,0.021,-0.559
0.211,-0.014,0.448
0.036,0.012,-0.057
0.124,0.003,0.229
0.194,-0.041,0.438
-0.191,0.029,-0.421
0.141,-0.006,0.294
-0.104,-0.006,-0.187
0.220,-0.058,0.747
0.141,-0.006,0.225
0.115,0.012,0.190
0.342,-0.032,0.783
-0.331,0.012,-0.546
0.028,-0.006,0.095
0.106,-0.014,0.286
-0.156,0.038,-0.437
0.351,-0.032,0.790
-0.392,0.047,-0.834
0.141,-0.032,0.370
0.097,0.012,0.248
-0.182,0.012,-0.378
0.316,-0.058,0.835
-0.314,0.003,-0.569
-0.191,0.021,-0.475
-0.235,0.047,-0.690
0.019,-0.041,0.199
-0.217,0.056,-0.588
0.159,-0.014,0.273
-0.156,0.038,-0.506
0.159,-0.006,0.221
0.036,-0.006,-0.007
0.106,0.012,0.144
-0.007,-0.041,0.154
-0.252,0.047,-0.711
0.063,0.021,-0.011
-0.174,0.056,-0.498
-0.217,0.021,-0.538
0.360,-0.041,0.833
-0.261,0.047,-0.648
0.097,0.003,0.200
-0.226,0.021,-0.451
0.141,-0.023,0.283
0.176,-0.067,0.679
0.439,-0.032,0.889
-0.349,0.038,-0.791
-0.279,0.029,-0.653
0.071,0.021,0.113
0.089,-0.006,0.107
0.124,-0.014,0.203
-0.042,-0.032,0.054
0.132,-0.049,0.527
-0.209,0.064,-0.670
0.325,-0.049,0.764
-0.191,0.056,-0.616
-0.340,0.021,-0.630
0.010,0.029,-0.133
-0.296,0.021,-0.612
0.010,0.021,-0.150
0.028,-0.041,0.217
-0.016,0.012,-0.154
-0.410,0.038,-0.814
-0.051,-0.041,0.146
0.202,-0.014,0.329
-0.244,0.038,-0.654
0.281,-0.023,0.517
0.150,-0.032,0.460
0.028,0.021,0.101
0.229,-0.067,0.805
0.360,-0.041,0.769
-0.331,0.047,-0.822
-0.007,0.012,-0.078
-0.165,0.047,-0.473
-0.016,-0.014,0.012
-0.235,0.021,-0.517
0.255,-0.067,0.855
-0.279,0.029,-0.575
-0.252,0.064,-0.684
-0.130,0.003,-0.327
-0.147,0.012,-0.377
0.351,-0.023,0.778
0.386,-0.032,0.869
0.202,-0.023,0.379
0.211,-0.023,0.462
0.132,-0.041,0.488
0.028,0.003,-0.051
-0.139,-0.006,-0.172
-0.077,-0.023,-0.050
0.220,-0.032,0.505
0.115,-0.006,0.226
-0.034,-0.006,-0.099
-0.007,0.003,-0.120
-0.217,0.003,-0.398
0.386,-0.023,0.759
-0.322,0.021,-0.592
-0.244,0.056,-0.705
0.351,-0.014,0.897
-0.042,-0.041,0.100
0.106,0.003,0.181
0.089,0.003,0.268
-0.095,0.021,-0.253
0.229,-0.023,0.448
0.290,-0.058,0.864
0.360,-0.032,0.824
-0.042,0.021,-0.142
0.054,-0.041,0.262
-0.095,0.021,-0.333
0.063,0.012,-0.019
0.106,-0.006,0.109
0.159,-0.023,0.297
0.176,-0.006,0.261
-0.392,0.021,-0.776
-0.086,0.021,-0.327
0.036,-0.014,0.072
0.272,-0.023,0.525
-0.016,-0.014,-0.052
0.141,-0.014,0.220
0.202,-0.067,0.681
-0.060,-0.023,-0.020
0.054,0.012,-0.021
0.159,0.003,0.215
0.211,-0.058,0.646
-0.261,0.064,-0.708
-0.139,0.003,-0.284
0.097,-0.032,0.233
0.132,0.012,0.239
-0.200,0.021,-0.466
-0.051,0.021,-0.257
0.316,-0.014,0.768
-0.270,-0.006,-0.447
0.045,-0.023,0.158
0.063,-0.023,0.127
-0.025,0.021,-0.121
0.071,-0.041,0.357
0.159,-0.041,0.588
-0.270,0.012,-0.360
-0.375,0.038,-0.836
0.220,-0.023,0.418
0.089,0.003,0.055
-0.296,0.003,-0.548
0.246,-0.032,0.495
-0.305,0.021,-0.639
0.185,-0.006,0.282
-0.095,0.047,-0.321
0.045,0.003,0.070
-0.174,0.029,-0.452
0.325,-0.032,0.677
0.316,-0.014,0.592
-0.191,0.038,-0.585
-0.357,0.012,-0.272
-0.226,0.021,-0.510
-0.007,0.003,-0.104
-0.209,0.012,-0.446
-0.217,0.047,-0.585
0.342,-0.049,0.840
0.194,-0.014,0.430
-0.147,-0.006,-0.259
0.246,-0.041,0.611
-0.139,0.029,-0.352
0.150,0.003,0.226
-0.095,0.038,-0.317
-0.104,0.012,-0.205
0.115,-0.058,0.479
0.246,-0.023,0.550
0.106,-0.049,0.506
0.150,-0.032,0.354
-0.279,0.073,-0.608
-0.051,0.012,-0.232
-0.296,0.021,-0.578
-0.060,0.021,-0.192
0.097,0.003,0.070
0.080,0.012,0.021
-0.034,0.029,-0.063
0.281,-0.023,0.626
-0.191,0.003,-0.278
-0.270,0.056,-0.770
-0.244,0.003,-0.461
-0.200,-0.006,-0.272
0.404,-0.032,0.804
0.220,-0.023,0.514
0.159,-0.032,0.413
0.141,-0.014,0.318
0.159,-0.006,0.236
0.097,-0.006,0.203
-0.016,-0.014,-0.009
-0.104,0.047,-0.416
0.071,0.003,0.032
0.246,-0.014,0.431
-0.270,0.029,-0.627
-0.270,0.047,-0.758
0.132,-0.041,0.398
0.290,-0.032,0.585
-0.112,0.029,-0.401
0.124,0.012,0.140
-0.270,-0.006,-0.404
0.202,-0.058,0.703
0.334,-0.058,0.841
0.045,0.021,0.133
-0.244,-0.006,-0.417
-0.007,-0.014,-0.029
-0.156,0.029,-0.428
-0.025,0.012,-0.167
0.412,-0.041,0.879
-0.226,0.056,-0.604
0.001,0.003,-0.013
0.028,-0.014,0.049
0.229,-0.058,0.762
-0.217,0.021,-0.506
-0.279,0.073,-0.752
-0.130,0.047,-0.484
-0.025,0.012,-0.100
-0.331,0.082,-0.782
0.290,-0.032,0.599
-0.191,0.021,-0.457
-0.007,0.029,-0.093
-0.016,0.012,-0.138
0.272,-0.076,0.884
0.237,-0.041,0.558
-0.217,0.056,-0.673
0.211,-0.023,0.484
-0.086,0.021,-0.257
-0.121,0.003,-0.129
0.176,-0.032,0.414
0.237,-0.067,0.809
0.054,0.021,0.043
-0.147,0.029,-0.395
-0.244,0.003,-0.397
0.141,0.003,0.278
-0.322,0.038,-0.683
0.185,-0.006,0.383
-0.209,0.047,-0.630
-0.042,-0.006,-0.013
-0.331,0.073,-0.805
-0.077,-0.023,0.016
0.369,-0.041,0.866
0.290,-0.058,0.792
0.237,-0.014,0.448
-0.025,0.029,-0.123
-0.086,0.029,-0.341
-0.331,0.021,-0.679
0.001,-0.041,0.165
-0.104,0.021,-0.346
-0.060,0.029,-0.201
0.010,0.029,-0.045
-0.016,-0.032,0.156
-0.112,0.003,-0.279
0.290,-0.032,0.679
-0.174,0.047,-0.478
-0.252,0.073,-0.658
-0.156,0.047,-0.546
0.281,-0.006,0.524
-0.182,0.003,-0.357
-0.095,-0.032,0.022
0.237,-0.049,0.747
0.132,-0.058,0.502
0.167,-0.049,0.593
-0.165,0.012,-0.313
0.307,-0.049,0.768
-0.156,0.047,-0.529
-0.077,-0.032,-0.007
0.089,-0.041,0.324
0.377,-0.032,0.864
-0.042,0.003,-0.072
0.360,-0.032,0.736
-0.314,0.021,-0.655
-0.191,0.064,-0.528
0.080,-0.014,0.204
-0.322,0.038,-0.761
0.264,-0.049,0.690
0.028,0.012,-0.075
0.237,-0.041,0.587
0.325,-0.023,0.711
0.220,-0.023,0.480
0.106,-0.006,0.222
-0.147,0.047,-0.509
0.080,-0.006,0.088
-0.331,0.038,-0.770
0.150,-0.006,0.216
0.185,-0.023,0.348
-0.086,0.003,-0.227
-0.209,0.047,-0.656
0.010,0.003,-0.076
-0.034,-0.041,0.125
0.071,-0.006,0.135
0.229,-0.032,0.503
0.141,-0.058,0.522
-0.077,0.021,-0.221
0.132,-0.006,0.160
0.255,-0.006,0.544
-0.270,0.047,-0.688
0.430,-0.041,0.875
-0.270,0.073,-0.763
0.115,0.012,0.126
-0.121,0.029,-0.337
-0.419,0.038,-0.832
-0.060,-0.023,0.107
-0.077,0.029,-0.331
0.159,-0.014,0.257
0.106,0.012,0.188
-0.287,0.064,-0.759
-0.410,0.029,-0.773
-0.121,0.029,-0.350
-0.410,0.021,-0.794
0.071,-0.023,0.152
-0.191,0.038,-0.506
-0.226,0.012,-0.374
-0.086,0.029,-0.276
0.141,0.012,0.291
0.386,-0.032,0.785
0.063,-0.023,0.248
-0.130,-0.006,-0.232
-0.287,0.064,-0.733
-0.007,0.021,-0.163
-0.349,0.047,-0.826
0.404,-0.032,0.895
-0.375,0.029,-0.715
-0.226,0.038,-0.546
0.255,-0.049,0.743
-0.182,-0.014,-0.211
0.194,-0.041,0.512
-0.217,0.021,-0.442
0.045,-0.014,0.103
-0.235,0.003,-0.441
-0.077,0.038,-0.356
-0.139,0.047,-0.429
-0.165,0.029,-0.509
-0.182,0.047,-0.430
0.386,-0.032,0.767
-0.069,-0.014,-0.023
-0.025,-0.014,0.132
0.167,-0.032,0.420
-0.016,-0.014,0.059
0.194,-0.041,0.582
0.150,-0.041,0.430
-0.182,0.003,-0.272
0.325,-0.023,0.636
-0.147,0.047,-0.422
0.089,0.012,0.145
0.028,0.003,-0.027
-0.077,0.038,-0.335
0.028,-0.014,0.102
-0.034,-0.023,0.022
-0.147,-0.006,-0.185
-0.051,-0.032,0.115
-0.217,0.021,-0.516
0.036,0.003,0.031
0.220,-0.014,0.491
0.185,-0.058,0.592
0.202,-0.058,0.631
-0.165,0.038,-0.521
-0.165,-0.014,-0.183
0.054,-0.023,0.177
-0.261,-0.006,-0.442
0.150,-0.023,0.293
-0.095,0.003,-0.218
-0.191,0.029,-0.524
-0.174,0.012,-0.440
0.010,-0.014,0.006
0.176,0.003,0.264
0.211,-0.023,0.364
0.159,0.003,0.313
-0.209,0.038,-0.616
-0.016,0.029,-0.204
0.080,-0.023,0.172
-0.217,-0.014,-0.320
0.028,-0.032,0.244
0.063,0.012,0.102
-0.095,-0.006,-0.169
0.272,-0.023,0.545
-0.270,0.021,-0.591
-0.121,0.038,-0.452
-0.261,-0.006,-0.381
-0.209,0.038,-0.546
-0.252,0.064,-0.782
-0.182,0.056,-0.517
0.159,-0.014,0.330
0.211,-0.041,0.539
-0.217,0.003,-0.361
0.325,-0.023,0.729
-0.034,-0.014,-0.023
0.080,0.012,0.227
0.176,-0.006,0.369
-0.095,0.038,-0.407
0.167,-0.006,0.331
-0.261,0.064,-0.790
0.019,0.003,0.030
-0.419,0.021,-0.754
0.063,0.003,-0.007
-0.252,0.056,-0.682
-0.042,0.038,-0.201
0.054,-0.023,0.115
-0.200,0.064,-0.601
-0.296,0.064,-0.766
-0.357,0.029,-0.698
-0.252,0.029,-0.622
0.412,-0.023,0.835
0.159,-0.014,0.340
0.045,0.012,-0.051
0.360,-0.058,0.889
0.237,-0.014,0.524
0.334,-0.032,0.750
0.141,-0.014,0.302
-0.112,0.003,-0.290
-0.287,0.038,-0.687
-0.217,0.038,-0.634
-0.200,-0.014,-0.295
-0.436,0.029,-0.814
0.360,-0.058,0.845
-0.156,0.038,-0.422
0.159,-0.049,0.633
0.028,0.021,-0.027
0.080,-0.049,0.357
0.124,0.003,0.317
-0.217,0.012,-0.394
0.220,-0.023,0.494
-0.296,0.012,-0.583
0.036,-0.023,0.087
0.132,0.003,0.247
0.159,-0.032,0.399
0.115,-0.032,0.325
-0.305,0.029,-0.679
0.334,-0.058,0.797
0.124,-0.006,0.143
-0.244,0.047,-0.625
0.290,-0.014,0.529
-0.235,0.064,-0.660
-0.139,0.047,-0.505
0.071,-0.049,0.340
-0.086,-0.023,-0.008
-0.235,0.038,-0.659
0.150,-0.032,0.340
-0.165,-0.006,-0.193
-0.095,-0.032,-0.036
-0.112,0.038,-0.396
0.325,-0.049,0.812
-0.147,0.038,-0.497
-0.086,-0.006,-0.211
0.395,-0.023,0.800
0.299,-0.058,0.887
0.307,-0.023,0.685
0.281,-0.032,0.642
0.246,-0.023,0.482
0.211,-0.049,0.744
0.115,-0.006,0.125
-0.261,0.029,-0.624
0.202,-0.023,0.473
-0.209,0.029,-0.461
0.342,-0.014,0.669
-0.375,0.029,-0.793
0.369,-0.023,0.808
0.063,0.003,0.087
-0.287,0.056,-0.749
-0.226,0.003,-0.429
0.255,-0.014,0.460
0.211,-0.014,0.466
0.316,-0.067,0.897
-0.130,0.003,-0.286
-0.191,-0.014,-0.284
-0.165,0.012,-0.355
0.071,-0.006,0.075
-0.209,0.021,-0.482
-0.401,0.029,-0.833
-0.060,-0.006,-0.158
-0.279,0.012,-0.559
0.150,-0.014,0.336
-0.200,0.038,-0.587
0.106,0.003,0.193
0.299,-0.049,0.711
0.097,-0.049,0.390
0.071,-0.023,0.257
0.054,-0.041,0.317
0.001,0.003,-0.093
-0.051,0.029,-0.192
-0.156,0.047,-0.441
-0.182,0.038,-0.490
-0.305,0.056,-0.831
-0.034,0.021,-0.209
0.132,-0.006,0.263
0.019,0.012,-0.066
-0.034,-0.023,0.079
0.281,-0.058,0.772
-0.191,0.047,-0.525
-0.217,0.047,-0.663
0.176,-0.006,0.277
0.176,-0.014,0.298
-0.025,-0.014,-0.002
-0.086,0.029,-0.259
0.377,-0.058,0.879
-0.174,0.029,-0.430
0.246,-0.058,0.819
-0.077,0.038,-0.291
0.439,-0.023,0.898
-0.016,0.012,-0.097
0.097,-0.023,0.222
-0.051,0.012,-0.144
-0.086,-0.023,-0.063
0.264,-0.032,0.637
-0.349,0.012,-0.662
0.246,-0.014,0.446
-0.069,0.038,-0.331
0.045,-0.014,0.120
-0.375,0.021,-0.685
-0.296,0.064,-0.779
-0.209,0.038,-0.604
-0.034,0.012,-0.185
-0.016,0.003,-0.135
-0.104,0.029,-0.280
0.010,0.012,-0.023
-0.086,0.038,-0.308
-0.034,0.012,-0.113
0.255,-0.023,0.567
-0.156,-0.006,-0.271
-0.130,0.012,-0.305
0.325,-0.058,0.851
-0.051,0.038,-0.289
0.141,-0.006,0.280
-0.235,0.047,-0.678
-0.025,0.012,-0.078
-0.051,0.021,-0.239
-0.016,-0.032,0.099
0.028,0.021,-0.083
-0.305,0.012,-0.533
0.132,0.003,0.156
-0.244,0.047,-0.640
0.237,-0.032,0.478
-0.200,0.056,-0.550
0.071,-0.023,0.196
-0.139,0.003,-0.306
0.237,-0.014,0.495
0.255,-0.049,0.674
-0.025,-0.006,-0.041
0.028,0.012,-0.094
-0.025,0.029,-0.233
-0.384,0.029,-0.804
0.001,-0.014,0.100
-0.331,0.012,-0.643
0.255,-0.041,0.628
-0.191,0.064,-0.614
-0.217,0.047,-0.558
0.045,0.021,-0.007
-0.182,0.047,-0.562
-0.419,0.021,-0.809
0.019,-0.014,0.056
-0.174,0.047,-0.494
-0.261,0.003,-0.488
-0.340,0.038,-0.710
-0.051,0.038,-0.197
-0.147,0.038,-0.411
-0.104,0.029,-0.362
0.342,-0.032,0.803
0.237,-0.067,0.743
0.115,0.003,0.111
0.316,-0.032,0.633
0.194,-0.049,0.560
0.124,-0.049,0.505
0.028,-0.023,0.219
0.167,-0.014,0.362
-0.200,0.047,-0.532
0.019,0.021,-0.131
0.194,-0.049,0.637
0.124,-0.006,0.166
0.097,-0.006,0.100
-0.244,0.029,-0.583
0.202,0.003,0.405
-0.139,0.003,-0.226
-0.270,0.003,-0.500
0.045,0.021,-0.037
-0.139,0.047,-0.408
0.080,0.003,0.132
-0.226,-0.014,-0.334
-0.235,0.064,-0.742
-0.121,0.029,-0.416
-0.296,0.038,-0.639
-0.112,0.029,-0.431
0.386,-0.041,0.818
0.255,-0.032,0.513
0.001,0.012,-0.151
0.220,-0.041,0.565
0.054,0.003,0.007
0.045,0.012,0.034
0.194,-0.006,0.394
0.421,-0.041,0.893
-0.279,0.029,-0.689
0.132,-0.014,0.218
-0.060,-0.006,-0.127
-0.331,0.021,-0.622
-0.147,0.038,-0.433
-0.086,0.038,-0.284
-0.322,0.029,-0.713
0.010,0.021,0.072
0.229,-0.049,0.698
-0.226,0.021,-0.564
0.071,-0.006,0.062
0.202,-0.023,0.389
0.089,-0.006,0.181
0.001,-0.014,0.016
-0.349,0.047,-0.698
-0.007,-0.023,0.164
0.036,0.021,-0.014
-0.314,0.038,-0.731
-0.156,0.003,-0.316
-0.077,0.038,-0.261
-0.270,0.012,-0.542
0.334,-0.032,0.763
0.264,-0.058,0.832
-0.349,0.047,-0.836
-0.392,0.021,-0.719
-0.060,0.029,-0.221
0.281,-0.067,0.829
-0.209,0.047,-0.466
-0.252,0.012,-0.518
0.229,-0.041,0.569
0.299,-0.049,0.693
-0.025,-0.006,0.061
-0.392,0.029,-0.749
0.141,0.012,0.192
-0.226,0.064,-0.728
0.202,-0.006,0.344
0.229,-0.014,0.410
0.167,-0.041,0.459
0.281,-0.049,0.705
0.167,-0.041,0.521
-0.314,0.012,-0.535
0.001,-0.041,0.238
0.063,0.003,0.019
-0.034,-0.041,0.163
0.080,-0.032,0.263
-0.060,0.021,-0.268
-0.226,-0.006,-0.389
-0.244,0.056,-0.729
-0.305,0.003,-0.556
-0.156,0.029,-0.417
-0.121,-0.023,-0.128
0.054,0.021,-0.030
0.001,-0.014,-0.014
0.089,-0.014,0.260
-0.139,0.012,-0.322
0.167,-0.014,0.348
-0.121,0.047,-0.278
0.141,-0.049,0.473
0.307,-0.041,0.688
0.019,0.003,-0.003
-0.112,0.047,-0.442
-0.305,0.047,-0.789
-0.191,0.047,-0.604
-0.261,0.056,-0.753
-0.069,0.021,-0.281
-0.252,0.056,-0.669
-0.042,0.021,-0.170
-0.112,0.038,-0.429
-0.034,0.012,-0.196
-0.296,0.038,-0.746
-0.042,0.012,-0.131
0.316,-0.041,0.782
0.097,-0.041,0.341
-0.226,0.064,-0.528
0.054,0.003,0.100
-0.077,0.021,-0.309
0.071,0.003,0.060
0.124,0.003,0.148
-0.331,0.047,-0.711
-0.296,0.038,-0.696
-0.139,0.038,-0.474
-0.305,0.038,-0.727
0.342,-0.058,0.813
0.010,0.012,-0.033
-0.182,0.038,-0.545
-0.051,0.021,-0.189
0.272,-0.049,0.651
-0.121,-0.006,-0.118
-0.104,0.038,-0.232
-0.112,0.038,-0.359
-0.331,0.038,-0.751
0.054,0.012,0.062
0.211,-0.067,0.702
-0.366,0.038,-0.733
0.106,0.012,0.089
0.150,-0.006,0.303
0.316,-0.014,0.614
0.229,-0.067,0.731
0.237,-0.058,0.690
-0.174,0.012,-0.319
0.369,-0.032,0.755
0.299,-0.032,0.601
0.045,-0.041,0.390
0.421,-0.032,0.864
-0.244,0.073,-0.691
0.299,-0.041,0.678
-0.156,0.029,-0.488
0.220,-0.049,0.605
-0.200,0.047,-0.611
-0.279,0.003,-0.446
-0.191,0.038,-0.488
0.063,0.003,0.038
0.036,-0.041,0.238
0.045,0.003,-0.026
0.325,-0.014,0.715
-0.069,-0.006,-0.080
-0.095,0.029,-0.288
-0.314,0.038,-0.780
0.185,-0.041,0.436
-0.051,-0.006,-0.142
0.360,-0.041,0.757
-0.034,-0.006,-0.067
0.036,-0.049,0.369
0.255,-0.041,0.607
-0.279,0.056,-0.794
-0.182,0.021,-0.463
0.071,-0.014,0.119
-0.191,0.012,-0.291
0.089,0.003,0.143
0.220,-0.006,0.464
0.141,-0.058,0.575
0.421,-0.041,0.859
-0.007,0.021,-0.082
0.316,-0.023,0.713
