x,y,t
0.071,-0.040,-0.436
-0.131,0.043,0.320
-0.159,0.043,0.373
0.301,0.024,-0.611
0.053,-0.031,-0.393
-0.251,-0.040,0.714
-0.113,0.024,0.435
0.338,0.006,-0.778
-0.049,0.006,0.326
0.292,0.006,-0.797
0.292,0.006,-0.771
-0.205,0.015,0.768
-0.067,-0.031,-0.183
0.025,0.015,-0.218
-0.233,-0.031,0.760
0.209,0.024,-0.426
-0.223,-0.050,0.534
0.016,-0.004,-0.245
-0.223,-0.050,0.534
0.071,-0.031,-0.328
-0.159,0.024,0.356
0.292,0.015,-0.864
0.274,0.024,-0.816
0.062,0.052,-0.202
-0.039,-0.022,0.127
0.283,0.015,-0.857
-0.214,-0.050,0.857
0.062,0.024,-0.250
0.338,0.006,-0.778
-0.095,0.015,0.363
-0.039,-0.040,0.143
-0.049,0.006,0.080
0.219,-0.013,-0.645
-0.058,0.024,0.240
-0.104,-0.022,0.518
-0.205,-0.068,0.430
0.283,-0.004,-0.735
0.255,0.024,-0.754
-0.141,0.006,0.315
-0.150,0.024,0.368
-0.196,-0.059,0.412
0.044,0.043,-0.020
-0.187,-0.068,0.495
0.301,-0.004,-0.808
-0.076,-0.013,0.218
-0.104,0.006,0.247
-0.223,-0.022,0.815
-0.067,-0.040,-0.131
-0.058,-0.022,0.161
0.274,0.043,-0.723
-0.085,0.033,0.266
0.025,0.006,0.067
-0.076,0.006,0.305
-0.251,-0.013,0.929
-0.049,-0.013,0.277
0.320,0.033,-0.845
-0.058,-0.059,0.100
-0.067,-0.031,0.290
0.044,0.043,-0.020
0.062,0.033,-0.238
-0.113,-0.077,0.393
0.044,0.043,-0.020
0.062,0.033,-0.212
0.209,0.024,-0.467
-0.095,0.015,0.326
0.320,0.033,-0.845
0.090,0.033,-0.275
0.016,-0.013,0.089
-0.233,0.015,0.741
-0.058,-0.013,-0.072
-0.104,-0.077,0.248
0.274,0.024,-0.847
0.016,0.024,-0.105
0.034,0.006,-0.307
-0.214,-0.031,0.754
-0.260,0.006,0.798
0.265,0.006,-0.779
-0.242,0.033,0.633
0.108,-0.004,-0.458
0.246,0.015,-0.713
0.301,0.015,-0.801
-0.122,-0.050,0.265
0.044,0.015,-0.213
-0.168,-0.059,0.357
-0.214,-0.068,0.822
-0.233,0.015,0.968
0.182,0.033,-0.675
0.126,-0.004,-0.481
0.265,-0.004,-0.789
0.062,0.043,-0.218
0.191,0.015,-0.603
-0.187,-0.022,0.440
-0.113,-0.077,0.270
-0.168,0.043,0.472
-0.058,-0.031,-0.070
0.191,0.033,-0.716
0.209,0.015,-0.672
-0.067,-0.004,0.313
-0.058,-0.077,0.075
-0.030,-0.031,0.228
0.016,-0.031,-0.343
-0.049,-0.068,0.083
-0.049,-0.022,0.249
-0.049,-0.022,0.947
0.209,0.015,-0.672
-0.196,-0.077,0.508
0.347,0.052,-0.782
0.219,-0.022,-0.619
0.283,0.024,-0.854
0.053,0.024,-0.103
-0.196,0.024,0.646
0.274,0.006,-0.813
0.044,0.006,-0.259
-0.131,0.006,0.382
-0.187,-0.059,0.483
-0.260,-0.068,0.668
-0.067,-0.040,-0.131
0.265,-0.013,-0.790
-0.058,0.006,-0.118
-0.187,-0.013,0.374
-0.113,0.033,0.366
0.255,0.033,-0.778
0.311,0.015,-0.764
0.311,0.033,-0.675
0.292,0.024,-0.588
0.099,-0.013,-0.475
-0.058,-0.022,0.033
-0.058,0.024,0.240
0.209,-0.004,-0.695
0.182,0.006,-0.583
-0.067,-0.050,-0.128
-0.223,-0.040,0.497
0.200,-0.022,-0.481
-0.049,-0.022,0.381
-0.242,-0.022,0.727
-0.049,-0.013,0.136
0.209,-0.022,-0.657
0.274,0.015,-0.828
-0.076,-0.013,0.218
0.219,0.024,-0.631
0.219,0.033,-0.763
-0.233,-0.050,0.689
0.246,0.015,-0.625
-0.122,0.033,0.322
-0.251,-0.013,0.764
-0.104,0.006,0.385
-0.168,-0.068,0.363
-0.205,-0.040,0.477
0.283,0.024,-0.757
0.062,0.061,-0.190
-0.159,0.043,0.474
-0.131,0.015,0.305
0.172,-0.013,-0.613
0.117,-0.004,-0.480
-0.058,-0.022,0.323
0.071,0.043,-0.231
-0.242,-0.022,0.727
0.034,-0.031,-0.379
0.007,-0.022,-0.319
0.200,-0.013,-0.624
-0.122,0.043,0.313
-0.067,-0.013,0.317
-0.049,-0.013,-0.077
-0.058,-0.040,-0.050
0.007,0.043,-0.107
-0.196,-0.050,0.796
-0.039,0.006,0.539
-0.039,0.006,0.539
-0.095,0.006,0.238
-0.187,-0.068,0.398
-0.058,-0.004,0.263
0.283,-0.004,-0.865
-0.251,-0.022,0.787
0.191,-0.022,-0.684
0.053,0.052,-0.204
-0.058,-0.022,0.273
0.044,0.033,-0.195
0.136,-0.004,-0.497
-0.104,-0.004,0.349
-0.168,-0.013,0.345
-0.159,0.024,0.356
0.237,0.024,-0.723
-0.196,0.033,0.581
-0.067,-0.040,-0.114
-0.122,0.033,0.425
0.209,0.015,-0.537
0.265,-0.004,-0.735
0.255,0.024,-0.652
-0.122,0.015,0.360
-0.168,0.015,0.794
-0.131,-0.013,0.270
-0.242,0.006,0.958
0.311,0.024,-0.856
-0.095,0.024,0.259
-0.168,-0.077,0.354
-0.260,-0.059,0.674
-0.150,0.061,0.368
-0.067,-0.077,0.058
-0.233,0.043,0.639
-0.058,-0.004,0.187
0.228,0.015,-0.552
-0.214,-0.068,0.666
0.274,0.015,-0.844
0.209,-0.022,-0.467
0.219,0.015,-0.516
-0.223,0.024,0.576
0.209,-0.031,-0.687
-0.131,-0.050,0.287
0.209,-0.013,-0.482
0.034,0.015,-0.290
-0.196,-0.040,0.857
0.090,-0.040,-0.463
-0.122,0.033,0.390
-0.196,-0.059,0.733
0.191,0.006,-0.598
0.117,0.006,-0.373
-0.251,0.006,0.964
0.219,0.006,-0.649
-0.104,-0.022,0.200
-0.030,-0.031,0.094
0.274,0.015,-0.729
0.191,0.033,-0.716
-0.113,0.006,0.331
-0.058,0.024,0.364
-0.058,-0.004,-0.102
-0.242,0.033,0.633
-0.233,0.033,0.628
-0.049,-0.022,0.165
-0.067,-0.050,-0.128
-0.104,0.033,0.429
0.301,0.015,-0.725
