x,y,t
-0.249,0.069,-0.841
0.043,-0.031,0.176
0.189,0.005,0.752
-0.167,-0.004,-0.568
0.079,-0.004,0.382
-0.158,0.005,-0.856
-0.185,0.014,-0.581
-0.103,-0.031,-0.262
0.125,0.005,0.214
0.143,0.005,0.441
-0.140,-0.004,-0.522
0.143,-0.022,0.446
0.134,-0.013,0.445
0.006,-0.022,0.146
-0.103,0.014,-0.347
-0.048,-0.041,0.081
-0.058,-0.022,-0.217
-0.112,-0.031,-0.425
0.134,-0.004,0.510
-0.203,0.060,-0.576
0.015,-0.022,0.148
-0.167,0.032,-0.729
0.143,-0.013,0.582
-0.222,-0.004,-0.870
0.307,0.023,0.810
-0.058,-0.013,-0.226
0.125,0.005,0.518
0.070,-0.004,0.165
-0.158,-0.022,-0.446
0.015,-0.013,0.142
0.107,0.005,0.453
-0.185,0.005,-0.370
0.234,0.005,0.917
0.079,-0.004,0.206
0.243,0.014,0.902
0.179,-0.004,0.620
0.097,-0.013,0.248
0.043,-0.004,0.217
0.134,0.005,0.662
-0.067,0.023,-0.408
0.289,0.023,0.753
0.280,0.014,0.730
0.179,-0.013,0.733
0.216,0.014,0.838
0.198,-0.004,0.626
0.088,-0.013,0.489
0.271,0.032,0.910
0.189,-0.004,0.740
-0.112,0.041,-0.664
-0.149,-0.031,-0.474
0.107,0.005,0.148
-0.149,-0.013,-0.335
0.107,-0.031,0.353
-0.112,-0.041,-0.366
0.134,-0.013,0.445
0.088,-0.022,0.278
-0.067,0.005,-0.068
0.052,-0.013,0.255
-0.130,-0.022,-0.371
-0.094,-0.004,-0.367
-0.076,-0.013,-0.198
0.170,-0.013,0.578
0.097,0.014,0.165
0.043,0.005,-0.008
-0.130,0.005,-0.338
-0.103,0.014,-0.493
0.179,0.005,0.666
-0.203,-0.013,-0.855
-0.185,-0.004,-0.461
-0.048,-0.004,-0.093
-0.085,0.014,-0.480
-0.231,0.078,-0.806
-0.203,0.060,-0.766
0.034,-0.022,0.286
-0.130,0.051,-0.610
0.088,-0.004,0.108
-0.149,0.041,-0.702
0.107,-0.013,0.510
0.097,-0.031,0.498
-0.121,0.060,-0.719
0.243,0.014,0.641
0.243,0.014,0.925
-0.048,-0.022,-0.085
0.243,0.014,0.773
0.088,-0.022,0.394
0.097,0.005,0.180
-0.121,0.005,-0.517
0.116,-0.004,0.466
0.070,-0.013,0.190
-0.058,-0.004,-0.100
-0.212,-0.004,-0.836
0.107,-0.022,0.326
0.280,0.032,0.910
-0.149,-0.013,-0.278
-0.140,-0.004,-0.503
0.152,-0.022,0.531
0.034,-0.022,0.061
-0.030,0.005,0.113
0.043,-0.013,0.229
0.070,-0.004,0.341
-0.121,0.041,-0.656
-0.149,0.032,-0.694
0.161,0.014,0.362
0.198,0.023,0.610
0.243,0.005,0.714
0.025,-0.013,0.028
-0.112,-0.022,-0.470
-0.058,-0.031,-0.065
0.179,0.005,0.450
-0.140,-0.004,-0.348
-0.203,0.069,-0.548
-0.048,-0.022,-0.158
-0.240,0.060,-0.839
0.006,-0.004,0.168
-0.003,-0.013,-0.048
-0.003,-0.022,-0.039
-0.149,-0.013,-0.393
0.198,-0.004,0.769
0.097,0.005,0.144
0.225,-0.004,0.868
0.125,-0.022,0.431
-0.058,-0.041,-0.137
0.025,-0.004,-0.085
0.216,-0.004,0.846
-0.039,0.005,-0.265
-0.067,-0.004,-0.106
0.097,-0.031,0.379
-0.121,-0.013,-0.417
0.052,-0.031,0.163
-0.067,-0.031,-0.115
-0.103,0.014,-0.493
0.152,-0.022,0.484
-0.130,-0.022,-0.508
-0.103,-0.013,-0.412
-0.222,0.051,-0.700
0.152,-0.004,0.535
0.034,-0.013,0.085
0.097,-0.022,0.321
0.070,-0.004,0.199
0.079,-0.013,0.344
-0.048,-0.013,-0.068
-0.231,0.041,-0.791
0.125,0.014,0.244
-0.194,0.014,-0.514
-0.130,0.005,-0.498
-0.094,0.005,-0.184
0.116,-0.013,0.354
-0.103,-0.004,-0.308
-0.076,-0.031,-0.266
-0.048,0.005,-0.065
0.125,-0.013,0.513
0.116,-0.013,0.380
0.097,-0.031,0.379
0.043,-0.022,0.121
0.243,0.005,0.793
-0.158,0.032,-0.709
-0.140,-0.031,-0.483
0.152,0.005,0.473
-0.076,-0.022,-0.135
0.170,0.005,0.396
-0.158,-0.004,-0.407
-0.203,0.069,-0.663
0.216,-0.004,0.664
-0.130,-0.022,-0.344
-0.112,-0.013,-0.492
-0.067,-0.022,-0.244
-0.140,0.041,-0.588
-0.158,0.032,-0.598
0.152,-0.013,0.518
0.070,-0.022,0.340
0.216,-0.004,0.846
0.216,-0.013,0.932
-0.058,-0.041,-0.137
-0.094,-0.031,-0.314
0.134,-0.031,0.490
0.225,0.014,0.541
-0.030,-0.031,-0.122
0.252,0.023,0.913
0.097,0.005,0.117
-0.048,0.014,-0.338
-0.103,-0.004,-0.286
-0.140,0.014,-0.405
-0.167,-0.013,-0.549
-0.158,-0.013,-0.436
0.079,-0.004,0.206
-0.276,0.023,-0.848
0.097,-0.013,0.427
0.116,-0.022,0.551
0.052,-0.004,0.257
0.271,0.014,0.891
0.198,0.014,0.787
-0.267,0.060,-0.801
-0.149,0.005,-0.410
0.015,-0.004,0.123
0.243,0.023,0.872
-0.112,0.032,-0.641
-0.194,0.060,-0.750
0.316,0.032,0.851
-0.285,0.014,-0.866
-0.112,0.014,-0.524
-0.030,0.005,0.113
-0.121,0.051,-0.705
0.225,-0.004,0.755
-0.030,-0.013,-0.023
-0.103,-0.022,-0.332
-0.222,0.069,-0.782
0.143,-0.004,0.475
-0.112,-0.022,-0.247
-0.158,0.005,-0.430
-0.048,-0.022,-0.064
-0.067,-0.022,-0.270
-0.112,-0.031,-0.287
-0.130,-0.013,-0.341
0.170,-0.004,0.763
0.189,-0.004,0.825
0.216,0.014,0.811
0.225,0.023,0.881
-0.222,0.032,-0.541
0.243,0.014,0.605
-0.058,0.014,-0.141
0.061,-0.022,0.243
-0.222,0.078,-0.792
-0.158,-0.031,-0.427
-0.149,0.014,-0.515
-0.167,-0.022,-0.520
-0.222,0.023,-0.863
-0.212,0.069,-0.783
-0.130,-0.022,-0.392
-0.094,-0.004,-0.654
0.107,-0.013,0.452
-0.067,-0.013,-0.136
0.034,-0.004,-0.064
-0.003,-0.004,-0.043
-0.076,-0.004,-0.139
-0.149,0.005,-0.360
-0.076,-0.004,-0.095
0.143,-0.013,0.454
0.097,0.005,0.448
-0.140,0.051,-0.716
0.225,0.005,0.709
0.079,-0.031,0.268
-0.158,-0.022,-0.413
-0.149,0.005,-0.388
0.070,-0.013,0.244
-0.121,-0.013,-0.354
0.225,-0.004,0.868
-0.103,0.005,-0.287
-0.176,-0.013,-0.559
0.006,-0.022,-0.023
0.143,-0.013,0.624
-0.176,0.051,-0.580
0.034,-0.022,0.126
0.034,-0.004,0.241
0.015,-0.022,0.221
-0.140,0.014,-0.405
0.207,-0.004,0.788
-0.140,0.023,-0.699
0.189,-0.004,0.714
0.025,-0.031,0.197
-0.067,-0.013,-0.136
0.025,0.005,-0.122
0.198,0.014,0.722
-0.067,-0.013,-0.240
0.170,0.014,0.679
0.097,-0.022,0.321
-0.140,-0.022,-0.467
0.316,0.023,0.844
0.198,0.005,0.456
-0.140,0.014,-0.356
0.280,0.023,0.901
-0.176,0.014,-0.411
-0.067,0.014,-0.210
-0.058,0.014,-0.220
0.225,0.023,0.881
0.252,0.023,0.813
-0.140,-0.022,-0.482
0.061,-0.013,0.280
-0.158,-0.022,-0.533
0.161,-0.013,0.490
-0.085,-0.022,-0.345
-0.149,0.023,-0.695
0.179,-0.004,0.815
0.015,-0.013,0.013
-0.085,-0.013,-0.196
-0.121,0.014,-0.392
0.143,-0.013,0.582
0.243,0.005,0.924
-0.039,-0.022,-0.139
0.015,0.005,-0.131
-0.130,-0.013,-0.254
-0.076,0.023,-0.449
0.134,-0.004,0.589
0.179,-0.004,0.581
0.207,-0.013,0.677
0.134,-0.013,0.594
0.189,0.014,0.579
-0.067,0.014,-0.310
0.271,0.014,0.711
0.225,0.014,0.823
-0.130,-0.004,-0.504
-0.121,-0.022,-0.247
0.143,-0.004,0.655
0.079,-0.022,0.225
-0.185,0.014,-0.449
0.234,-0.013,0.825
0.052,0.005,-0.014
-0.094,0.005,-0.421
-0.130,0.014,-0.786
0.116,-0.022,0.365
-0.112,-0.004,-0.419
-0.167,0.023,-0.548
0.161,-0.013,0.675
-0.103,-0.031,-0.351
-0.121,0.032,-0.360
-0.140,-0.013,-0.350
-0.185,-0.004,-0.529
-0.094,0.005,-0.184
0.152,-0.013,0.481
0.088,-0.013,0.201
-0.194,0.032,-0.427
-0.067,0.014,-0.116
0.034,-0.031,0.249
-0.140,-0.022,-0.405
0.043,0.005,0.285
0.234,-0.004,0.778
-0.094,-0.004,-0.263
-0.112,0.051,-0.679
-0.039,-0.031,-0.144
-0.258,0.041,-0.864
-0.048,-0.013,-0.039
-0.094,-0.031,-0.349
0.170,-0.004,0.523
-0.103,-0.022,-0.219
-0.058,-0.013,-0.062
0.034,-0.031,0.338
-0.140,0.005,-0.488
-0.121,-0.031,-0.431
-0.140,-0.004,-0.286
-0.058,0.023,-0.379
-0.076,0.014,-0.459
0.161,0.005,0.362
0.216,-0.004,0.846
-0.240,0.060,-0.742
0.034,-0.022,0.190
0.134,-0.022,0.415
0.179,-0.013,0.560
-0.158,-0.022,-0.413
-0.085,-0.013,-0.322
-0.140,0.005,-0.836
0.061,-0.022,0.368
-0.158,-0.013,-0.550
0.043,-0.022,0.247
0.006,0.005,-0.173
-0.167,0.041,-0.815
-0.076,-0.022,-0.309
-0.048,0.005,-0.290
-0.158,0.014,-0.371
-0.167,-0.013,-0.534
-0.249,0.023,-0.636
-0.176,0.005,-0.611
-0.149,0.014,-0.835
0.043,-0.013,0.050
0.207,0.023,0.634
-0.140,0.023,-0.699
0.252,0.005,0.782
0.043,-0.031,0.294
-0.140,0.005,-0.291
0.143,-0.013,0.565
0.061,-0.022,0.208
-0.249,0.060,-0.738
-0.140,0.014,-0.229
-0.003,-0.041,0.054
0.107,-0.004,0.283
0.097,-0.004,0.137
0.198,0.005,0.635
-0.185,0.005,-0.472
-0.085,-0.031,-0.160
-0.267,0.051,-0.805
-0.212,0.032,-0.375
-0.058,-0.013,-0.246
0.134,-0.022,0.415
0.052,-0.004,0.139
-0.149,-0.013,-0.498
0.107,-0.022,0.520
-0.140,0.032,-0.499
-0.030,-0.022,-0.021
0.179,-0.013,0.733
0.143,-0.013,0.434
-0.121,0.005,-0.332
-0.149,0.041,-0.594
-0.094,0.014,-0.477
0.015,-0.041,0.073
-0.158,-0.004,-0.432
-0.039,-0.041,-0.118
-0.030,-0.013,-0.023
0.152,-0.004,0.581
0.216,0.005,0.900
0.307,0.041,0.933
-0.094,0.005,-0.184
-0.194,0.014,-0.448
-0.158,-0.004,-0.538
-0.149,-0.004,-0.488
-0.167,0.005,-0.864
0.216,0.014,0.785
-0.121,-0.031,-0.503
-0.103,0.023,-0.553
-0.158,0.051,-0.628
-0.039,-0.022,-0.163
0.025,-0.041,0.106
0.043,-0.004,0.052
-0.203,0.005,-0.862
-0.039,0.014,-0.330
-0.094,-0.022,-0.211
0.298,0.023,0.782
0.170,-0.004,0.552
-0.149,-0.004,-0.385
0.198,0.005,0.741
-0.121,-0.004,-0.431
-0.158,-0.013,-0.415
0.015,-0.013,-0.039
-0.039,0.014,-0.330
-0.085,-0.013,-0.228
0.271,0.023,0.701
0.152,0.014,0.666
0.061,-0.022,0.368
-0.130,0.032,-0.638
0.271,0.032,0.840
-0.076,-0.013,-0.118
-0.067,0.014,-0.116
-0.185,-0.013,-0.588
-0.112,0.005,-0.306
-0.149,-0.004,-0.341
-0.112,-0.031,-0.240
-0.130,0.014,-0.368
-0.103,-0.031,-0.188
-0.276,0.023,-0.848
0.079,-0.022,0.287
0.088,-0.004,0.268
-0.140,-0.004,-0.372
0.125,-0.022,0.545
0.179,-0.004,0.713
-0.030,-0.004,-0.215
0.271,0.014,0.851
0.034,-0.031,0.103
0.179,-0.004,0.692
0.097,-0.004,0.291
-0.194,0.014,-0.514
-0.185,0.051,-0.849
0.170,0.005,0.650
-0.085,-0.022,-0.198
-0.067,0.005,-0.388
0.107,-0.004,0.417
-0.058,-0.004,-0.244
-0.267,0.069,-0.867
-0.121,0.023,-0.593
0.216,0.005,0.805
0.134,-0.013,0.426
0.152,-0.004,0.535
-0.167,0.014,-0.861
-0.203,0.069,-0.663
-0.112,0.023,-0.442
0.179,0.005,0.681
-0.067,-0.022,-0.131
0.189,0.005,0.459
0.298,0.032,0.916
0.125,-0.022,0.588
-0.140,-0.022,-0.506
0.261,0.032,0.833
0.179,-0.004,0.740
-0.130,-0.022,-0.474
-0.249,0.051,-0.751
-0.176,-0.013,-0.579
0.015,0.005,-0.160
-0.076,-0.022,-0.168
-0.149,0.032,-0.580
-0.003,-0.004,0.145
0.134,0.005,0.302
-0.048,-0.013,-0.238
-0.085,-0.013,-0.151
-0.140,-0.004,-0.322
0.097,0.014,0.165
-0.039,-0.022,-0.189
-0.067,-0.013,-0.153
0.025,-0.013,0.163
0.006,-0.031,0.205
-0.058,-0.031,-0.209
-0.103,-0.022,-0.219
-0.176,0.041,-0.781
-0.140,-0.013,-0.486
-0.121,0.014,-0.490
0.125,-0.004,0.502
0.261,0.014,0.676
-0.030,-0.022,-0.021
-0.130,0.051,-0.543
-0.130,0.060,-0.730
-0.149,0.014,-0.419
-0.194,0.051,-0.872
-0.194,-0.013,-0.449
-0.140,-0.004,-0.394
-0.130,0.041,-0.700
0.125,0.005,0.254
-0.140,-0.004,-0.180
-0.058,0.005,-0.106
-0.058,-0.022,-0.087
0.088,-0.022,0.247
-0.112,-0.004,-0.466
-0.076,-0.013,-0.286
0.052,0.014,-0.025
-0.103,-0.031,-0.235
-0.076,-0.013,-0.177
0.134,-0.013,0.643
-0.140,-0.013,-0.486
-0.121,-0.013,-0.268
0.088,-0.013,0.269
0.170,0.014,0.419
0.161,-0.013,0.648
0.052,-0.004,0.236
0.161,-0.004,0.706
-0.130,0.014,-0.405
-0.058,-0.022,-0.120
-0.112,-0.022,-0.421
-0.030,-0.004,-0.055
-0.130,0.014,-0.295
0.271,0.023,0.866
0.243,0.023,0.816
-0.130,-0.004,-0.523
-0.121,0.005,-0.391
-0.240,0.023,-0.822
-0.103,-0.022,-0.250
-0.048,-0.013,-0.181
0.025,-0.022,0.047
-0.140,0.023,-0.648
-0.103,0.023,-0.430
0.034,-0.022,0.246
0.198,0.005,0.456
-0.085,-0.004,-0.392
-0.048,-0.041,-0.130
-0.030,0.005,-0.290
0.107,-0.013,0.280
-0.149,0.005,-0.410
0.052,-0.013,0.282
0.006,-0.022,0.119
-0.085,-0.022,-0.292
0.052,-0.004,0.236
0.043,-0.013,0.206
0.325,0.041,0.945
-0.167,-0.031,-0.512
-0.076,0.014,-0.298
0.006,0.005,0.080
-0.121,0.041,-0.592
-0.294,0.041,-0.846
0.280,0.032,0.805
-0.185,0.023,-0.666
0.025,-0.022,0.174
-0.130,-0.013,-0.489
0.161,-0.004,0.664
0.034,-0.041,0.270
0.207,0.014,0.835
0.125,-0.004,0.395
0.125,0.005,0.214
0.161,-0.004,0.369
0.052,-0.031,0.163
-0.130,-0.022,-0.443
0.107,-0.022,0.520
0.216,0.005,0.679
0.152,0.005,0.356
-0.121,0.041,-0.681
0.216,0.014,0.691
-0.048,-0.004,-0.277
0.015,-0.022,0.128
-0.140,-0.013,-0.463
0.161,0.005,0.654
0.125,0.005,0.254
0.061,-0.013,0.192
0.116,-0.013,0.474
-0.121,-0.013,-0.484
-0.167,-0.013,-0.458
-0.140,-0.004,-0.286
-0.112,-0.013,-0.289
0.107,-0.004,0.447
-0.067,0.014,-0.420
-0.048,-0.022,-0.085
0.052,0.005,0.340
0.189,0.014,0.814
0.207,0.014,0.835
0.143,0.005,0.305
-0.130,-0.031,-0.449
-0.021,0.005,-0.236
-0.149,0.005,-0.853
0.070,-0.031,0.388
0.189,-0.004,0.563
-0.140,0.041,-0.686
0.207,0.014,0.766
0.252,0.023,0.813
-0.076,-0.004,-0.139
0.052,-0.004,0.257
0.116,-0.004,0.339
0.134,-0.013,0.403
-0.149,-0.004,-0.512
-0.112,0.005,-0.182
-0.112,0.051,-0.592
-0.058,-0.041,-0.137
0.097,-0.004,0.254
0.125,-0.004,0.433
-0.003,-0.022,-0.002
-0.130,0.014,-0.786
-0.003,-0.022,0.160
-0.112,-0.013,-0.318
0.043,-0.004,0.136
0.189,-0.004,0.771
0.015,-0.004,-0.010
-0.058,-0.013,-0.276
0.207,0.005,0.677
0.152,0.005,0.473
0.143,-0.004,0.322
-0.140,-0.013,-0.321
0.052,-0.022,0.305
0.125,-0.013,0.557
0.343,0.032,0.931
0.015,-0.013,0.173
-0.149,0.014,-0.515
-0.076,0.005,-0.154
0.216,-0.004,0.815
-0.203,0.051,-0.517
0.225,0.005,0.865
-0.158,0.051,-0.765
0.161,-0.004,0.639
-0.112,-0.013,-0.445
0.097,-0.031,0.435
0.143,0.005,0.305
0.261,0.023,0.668
-0.058,-0.022,-0.087
0.015,-0.031,0.042
0.015,-0.013,0.224
0.015,-0.022,0.168
0.134,-0.013,0.467
0.015,-0.013,0.033
-0.149,-0.013,-0.510
-0.067,-0.031,-0.115
-0.231,0.051,-0.738
0.052,-0.031,0.203
0.107,-0.031,0.406
0.116,-0.004,0.370
-0.121,0.041,-0.493
-0.058,-0.022,-0.247
0.234,0.005,0.917
-0.112,-0.004,-0.305
0.043,0.014,-0.030
-0.140,-0.013,-0.371
-0.130,0.041,-0.675
0.252,0.014,0.777
0.070,-0.013,0.356
0.015,-0.022,-0.004
-0.067,-0.004,-0.106
0.170,-0.004,0.672
0.189,0.014,0.440
-0.130,-0.022,-0.489
-0.130,0.005,-0.473
-0.076,0.005,-0.325
-0.249,0.041,-0.823
-0.085,-0.004,-0.202
-0.167,-0.022,-0.421
0.079,-0.022,0.392
0.198,-0.013,0.802
-0.158,-0.031,-0.506
0.034,-0.013,0.237
0.070,0.005,0.032
0.052,-0.004,0.004
0.198,0.014,0.527
-0.203,0.069,-0.765
-0.076,0.023,-0.220
0.307,0.014,0.949
-0.094,-0.022,-0.334
0.088,-0.013,0.269
-0.085,-0.022,-0.112
-0.158,-0.013,-0.518
-0.158,0.032,-0.757
-0.158,-0.022,-0.413
0.070,-0.004,0.341
-0.103,-0.004,-0.426
-0.140,-0.013,-0.410
0.161,-0.022,0.698
0.243,0.005,0.899
-0.076,-0.022,-0.258
-0.149,0.014,-0.487
-0.076,-0.022,-0.089
-0.103,-0.013,-0.218
0.179,0.005,0.649
0.061,-0.013,0.402
-0.067,-0.013,-0.097
-0.176,-0.022,-0.556
0.325,0.023,0.885
0.043,0.005,-0.057
-0.249,0.060,-0.858
0.189,0.014,0.814
-0.240,0.069,-0.828
-0.167,0.041,-0.646
-0.130,0.005,-0.338
-0.267,0.014,-0.845
-0.140,0.014,-0.356
0.307,0.032,0.833
0.134,0.005,0.582
0.207,-0.004,0.825
0.143,-0.004,0.443
-0.185,0.014,-0.479
