x,y,t
0.000,0.034,0.077
-0.109,0.089,0.853
0.048,-0.006,-0.340
0.055,-0.061,-0.492
0.063,-0.108,-0.529
0.024,0.018,0.129
0.055,-0.006,-0.411
0.048,-0.045,-0.469
-0.023,-0.037,-0.273
0.032,-0.061,-0.443
-0.078,0.104,0.675
0.000,-0.061,-0.297
0.024,0.026,-0.153
-0.117,0.112,0.822
0.055,-0.076,-0.536
0.071,-0.084,-0.472
0.040,-0.084,-0.531
0.079,-0.068,-0.582
0.048,0.010,-0.120
-0.086,0.120,0.538
0.071,-0.084,-0.494
0.071,-0.037,-0.573
0.071,-0.076,-0.463
0.055,-0.076,-0.408
0.008,-0.061,-0.405
0.142,-0.068,-0.461
-0.054,0.065,0.562
-0.102,0.089,0.815
-0.047,-0.021,0.176
0.000,0.034,0.064
0.063,-0.100,-0.507
0.032,-0.068,-0.481
0.126,-0.108,-0.570
0.048,-0.076,-0.520
0.063,-0.037,-0.411
0.055,0.002,-0.234
-0.102,0.057,0.637
-0.078,0.026,0.563
0.040,-0.029,-0.274
0.102,-0.092,-0.547
-0.062,-0.006,0.219
0.048,-0.037,-0.470
0.142,-0.061,-0.473
0.134,-0.068,-0.579
-0.062,0.002,0.159
0.063,-0.006,-0.203
0.055,-0.037,-0.540
-0.094,0.081,0.400
-0.062,0.081,0.323
0.063,-0.021,-0.151
-0.102,0.010,0.456
0.087,-0.006,-0.342
0.063,-0.006,-0.458
-0.039,0.026,0.080
0.032,-0.061,-0.168
0.063,-0.068,-0.521
0.142,-0.053,-0.558
0.048,-0.053,-0.364
0.110,-0.045,-0.580
0.095,-0.084,-0.533
-0.117,0.034,0.452
0.016,0.026,0.157
-0.062,0.065,0.585
0.118,-0.013,-0.463
-0.054,0.034,0.135
-0.094,0.089,0.853
-0.125,0.026,0.561
0.008,-0.068,-0.188
0.048,0.018,-0.143
0.000,-0.045,-0.112
0.079,0.010,-0.472
0.024,0.034,-0.256
-0.054,0.065,0.623
-0.117,0.104,0.793
-0.078,0.081,0.815
-0.023,-0.006,0.015
0.110,-0.013,-0.432
0.110,-0.045,-0.280
-0.109,0.034,0.535
-0.086,0.096,0.788
-0.094,0.089,0.820
0.118,-0.068,-0.502
0.142,-0.068,-0.572
0.071,-0.108,-0.502
0.055,0.018,-0.305
0.071,-0.037,-0.524
0.024,0.002,-0.075
0.079,-0.006,-0.493
-0.086,0.057,0.428
0.040,0.018,-0.355
-0.070,-0.013,0.163
0.102,-0.084,-0.532
0.079,-0.084,-0.584
-0.078,0.096,0.715
0.008,0.018,0.136
