x,y,t
-0.079,-0.029,0.312
-0.020,0.029,0.015
0.345,-0.004,-0.730
-0.161,-0.004,0.312
-0.178,-0.029,0.500
0.071,-0.004,-0.167
-0.410,-0.095,0.722
-0.062,0.004,0.225
0.013,-0.037,0.044
-0.253,0.013,0.698
0.021,0.038,-0.097
-0.186,-0.037,0.418
-0.385,-0.087,0.508
-0.029,-0.012,0.106
0.262,0.046,-0.634
-0.103,-0.012,0.257
0.112,-0.012,0.012
-0.045,-0.045,0.210
0.063,-0.012,-0.098
-0.178,-0.004,0.339
-0.220,-0.037,0.517
0.096,0.038,-0.129
0.162,0.021,-0.197
0.262,0.096,-0.520
-0.269,-0.045,0.600
0.054,-0.012,-0.136
-0.369,-0.087,0.438
-0.020,-0.037,0.146
-0.319,-0.070,0.654
0.063,0.021,-0.172
-0.410,-0.137,0.587
0.262,0.071,-0.637
0.046,0.071,-0.025
-0.070,0.004,0.320
-0.137,-0.020,0.454
0.345,0.021,-0.823
0.096,0.029,-0.213
0.079,-0.004,-0.184
0.054,0.054,-0.161
-0.410,-0.095,0.589
-0.095,-0.012,0.313
0.137,0.021,-0.325
-0.087,-0.004,0.216
-0.079,-0.020,0.336
-0.269,-0.045,0.562
-0.103,-0.004,0.241
0.228,0.004,-0.418
-0.244,-0.037,0.634
0.204,0.013,-0.345
-0.394,-0.128,0.681
-0.261,-0.004,0.619
0.336,0.054,-0.843
-0.195,-0.037,0.428
-0.369,-0.095,0.518
0.137,0.013,-0.183
-0.004,0.054,-0.053
0.370,0.046,-0.889
0.262,0.021,-0.618
0.311,0.087,-0.772
0.220,0.054,-0.571
-0.220,-0.062,0.517
-0.244,-0.037,0.523
-0.128,-0.020,0.314
0.046,0.063,-0.050
0.038,0.063,-0.093
-0.294,0.004,0.689
-0.394,-0.054,0.512
0.079,0.046,-0.068
-0.319,-0.020,0.656
-0.178,0.004,0.450
0.303,0.087,-0.691
0.237,0.071,-0.485
0.054,-0.004,-0.106
0.303,0.046,-0.521
0.112,0.004,-0.246
0.129,-0.020,-0.275
0.187,0.004,-0.272
-0.004,0.046,-0.008
0.361,0.038,-0.837
-0.244,-0.029,0.530
0.386,0.029,-0.766
0.087,-0.029,-0.084
0.320,0.021,-0.762
-0.203,-0.029,0.531
0.121,0.046,-0.088
0.361,0.054,-0.777
-0.394,-0.087,0.679
0.237,-0.012,-0.544
0.287,0.004,-0.566
0.262,0.046,-0.555
-0.269,-0.004,0.637
-0.244,-0.004,0.586
-0.303,-0.054,0.754
-0.220,-0.037,0.500
0.262,0.038,-0.616
0.029,0.046,0.005
0.237,0.079,-0.574
0.278,0.038,-0.671
-0.311,0.029,0.655
0.311,0.021,-0.616
-0.385,-0.070,0.526
-0.352,-0.095,0.448
-0.236,0.013,0.533
0.270,0.087,-0.689
-0.419,-0.078,0.548
0.104,0.054,-0.124
0.187,0.013,-0.291
0.079,0.013,-0.180
0.411,0.054,-0.835
-0.128,-0.029,0.403
0.262,0.013,-0.553
0.311,0.063,-0.797
-0.020,-0.029,0.140
0.187,0.021,-0.308
-0.278,-0.020,0.637
0.336,0.021,-0.798
-0.170,-0.020,0.467
-0.352,-0.062,0.725
-0.369,-0.095,0.580
-0.352,0.021,0.733
-0.385,-0.095,0.612
-0.427,-0.120,0.694
0.228,0.038,-0.369
-0.062,-0.012,0.139
0.096,0.021,-0.244
-0.103,0.004,0.205
0.112,0.004,-0.155
0.029,0.029,-0.002
-0.253,-0.070,0.639
0.079,-0.004,-0.139
-0.153,-0.037,0.442
0.004,0.004,-0.026
-0.220,-0.037,0.588
0.270,0.038,-0.656
0.079,0.021,0.027
0.278,0.079,-0.575
-0.170,-0.054,0.394
0.195,0.021,-0.341
0.087,0.013,-0.196
-0.020,-0.004,0.035
-0.137,-0.012,0.278
0.237,0.063,-0.493
-0.228,-0.029,0.492
-0.402,-0.103,0.527
-0.278,-0.054,0.581
0.029,0.054,-0.017
-0.004,0.013,0.082
0.013,0.038,-0.056
-0.236,-0.004,0.480
0.253,0.071,-0.522
0.245,0.021,-0.509
-0.410,-0.120,0.593
0.220,-0.004,-0.489
-0.029,0.063,0.019
-0.311,-0.045,0.633
0.154,0.021,-0.302
-0.186,-0.012,0.374
0.336,0.046,-0.804
0.262,0.087,-0.585
-0.253,-0.045,0.526
-0.112,-0.020,0.348
-0.062,-0.012,0.244
0.411,0.063,-0.856
-0.037,-0.045,0.040
0.287,0.029,-0.667
-0.029,0.004,0.031
0.187,0.021,-0.401
0.096,-0.020,-0.058
-0.261,-0.029,0.752
0.137,0.038,-0.124
-0.410,-0.137,0.706
0.195,0.004,-0.350
0.013,0.038,0.007
0.245,-0.012,-0.551
-0.344,-0.020,0.385
-0.236,0.004,0.492
-0.087,-0.004,0.301
-0.410,-0.103,0.683
-0.203,-0.029,0.484
-0.427,-0.112,0.514
-0.377,-0.062,0.506
0.071,-0.012,-0.121
-0.352,0.013,0.723
-0.062,0.021,0.110
-0.253,-0.054,0.534
-0.020,-0.029,0.022
0.137,-0.020,-0.128
0.013,0.054,-0.097
-0.269,-0.062,0.553
0.353,0.029,-0.827
-0.269,-0.012,0.619
-0.037,0.004,0.076
-0.394,-0.095,0.585
-0.361,-0.029,0.757
0.320,0.029,-0.712
0.245,0.087,-0.617
-0.402,-0.095,0.616
0.071,0.063,-0.129
0.419,0.046,-0.876
-0.020,0.029,0.096
-0.394,-0.103,0.551
-0.037,0.029,0.192
-0.020,0.063,-0.020
0.270,0.079,-0.667
0.228,0.021,-0.423
-0.344,-0.087,0.421
