x,y,t
0.095,-0.011,-0.175
-0.385,-0.128,0.851
0.077,0.020,-0.248
0.132,-0.005,-0.297
-0.040,0.008,0.170
0.089,0.002,-0.179
-0.219,-0.017,0.613
-0.274,-0.072,0.500
-0.053,0.002,0.142
-0.034,0.008,0.116
0.193,-0.005,-0.283
0.175,0.008,-0.300
0.070,0.038,-0.117
-0.053,-0.011,0.169
-0.047,-0.005,0.191
-0.102,-0.005,0.241
0.169,0.002,-0.220
0.077,-0.017,-0.237
0.021,0.045,-0.058
0.144,0.032,-0.269
0.101,0.020,-0.303
0.169,-0.023,-0.288
0.009,0.063,-0.098
-0.071,0.002,0.039
0.132,-0.023,-0.269
0.003,0.038,-0.106
-0.379,-0.140,0.903
0.077,0.002,-0.219
-0.102,-0.005,0.316
0.144,0.002,-0.316
-0.102,-0.011,0.187
0.009,0.026,-0.031
-0.287,-0.072,0.655
0.095,-0.005,-0.233
-0.090,-0.023,0.170
-0.367,-0.146,0.858
0.089,-0.023,-0.197
-0.096,0.008,0.119
-0.047,-0.023,0.174
0.089,-0.017,-0.244
-0.034,0.045,0.088
0.107,-0.011,-0.281
0.070,0.032,-0.234
0.083,-0.017,-0.241
-0.225,-0.023,0.394
0.040,0.057,-0.129
-0.053,-0.005,0.218
0.033,0.063,-0.115
-0.090,0.002,0.276
-0.385,-0.134,0.891
-0.053,0.008,0.173
0.070,0.002,-0.206
0.138,0.014,-0.296
-0.348,-0.140,0.793
-0.016,0.020,0.046
-0.090,0.002,0.223
-0.040,0.026,0.136
-0.040,0.038,0.111
-0.219,-0.023,0.401
-0.028,0.014,0.082
0.200,-0.011,-0.317
0.021,0.032,-0.118
-0.059,0.002,0.239
0.126,0.014,-0.245
0.144,-0.017,-0.284
0.009,0.045,-0.113
-0.053,-0.029,0.126
-0.040,0.032,0.135
0.144,0.008,-0.269
-0.114,0.020,0.287
0.095,-0.011,-0.155
0.083,0.008,-0.224
0.126,0.020,-0.151
0.046,0.008,-0.145
0.132,-0.011,-0.311
0.169,0.008,-0.306
-0.034,-0.005,0.081
-0.053,0.002,0.258
-0.053,0.008,-0.021
-0.047,-0.023,0.100
0.033,0.002,-0.173
0.138,0.008,-0.268
-0.071,0.002,0.157
-0.268,-0.078,0.735
0.064,-0.005,-0.164
-0.059,-0.011,0.271
0.089,0.002,-0.134
-0.367,-0.128,0.887
0.058,0.020,-0.196
0.132,0.008,-0.297
-0.053,-0.005,0.134
0.040,0.026,-0.169
0.077,-0.005,-0.167
-0.047,-0.017,0.172
-0.213,-0.023,0.371
0.058,-0.017,-0.218
0.089,0.051,-0.200
-0.151,-0.023,0.276
0.015,0.032,-0.130
-0.225,-0.023,0.394
0.163,-0.005,-0.259
-0.040,0.038,0.034
0.132,-0.029,-0.211
0.126,0.014,-0.245
0.089,-0.005,-0.254
0.113,-0.011,-0.284
0.015,0.026,-0.121
-0.194,-0.023,0.341
-0.379,-0.134,0.906
0.126,-0.011,-0.307
-0.225,-0.011,0.536
-0.065,-0.005,0.217
0.021,0.026,-0.136
0.138,0.008,-0.268
0.138,0.002,-0.308
0.064,-0.005,-0.196
0.144,-0.005,-0.317
-0.225,-0.029,0.396
-0.028,0.045,0.063
-0.077,0.002,0.035
0.089,0.026,-0.156
-0.016,0.051,-0.057
-0.065,0.008,0.029
-0.034,0.014,-0.032
-0.071,0.014,0.232
-0.207,-0.023,0.466
-0.373,-0.115,0.877
-0.028,0.057,-0.036
0.064,-0.029,-0.228
0.150,-0.011,-0.258
-0.053,0.020,0.118
-0.034,0.002,0.161
0.064,-0.011,-0.222
-0.047,0.014,0.110
-0.059,0.002,0.178
0.089,0.026,-0.269
-0.114,0.002,0.263
0.150,-0.017,-0.277
-0.280,-0.072,0.765
0.077,0.051,-0.189
-0.016,0.032,-0.060
-0.028,-0.011,0.071
-0.016,0.057,-0.039
-0.047,0.020,0.170
0.144,0.014,-0.196
0.101,0.002,-0.183
-0.127,0.008,0.186
-0.003,0.057,-0.075
-0.003,0.057,-0.084
0.095,-0.005,-0.195
-0.367,-0.121,0.866
0.144,-0.005,-0.205
0.077,-0.023,-0.231
-0.053,-0.023,0.207
0.138,-0.005,-0.227
-0.194,-0.017,0.343
0.113,-0.029,-0.211
0.015,0.057,-0.100
0.150,0.008,-0.256
-0.022,0.051,-0.003
-0.047,0.008,0.121
-0.207,-0.023,0.503
0.126,-0.005,-0.286
-0.071,-0.017,0.226
-0.034,0.002,0.059
-0.071,-0.005,0.146
0.101,-0.017,-0.261
0.070,0.008,-0.217
0.113,-0.011,-0.291
0.200,-0.005,-0.304
-0.077,-0.017,0.237
-0.059,-0.017,0.186
-0.053,0.002,0.182
0.064,0.008,-0.208
0.107,-0.011,-0.257
0.101,-0.029,-0.236
0.003,0.045,-0.049
-0.065,-0.017,-0.038
0.095,0.002,-0.178
-0.053,-0.011,0.198
0.107,-0.017,-0.237
-0.034,0.045,0.058
-0.040,-0.011,0.083
-0.065,0.014,0.193
0.089,-0.035,-0.255
-0.219,0.002,0.575
-0.114,-0.017,0.321
0.150,-0.017,-0.291
0.181,0.014,-0.304
0.089,-0.005,-0.147
0.138,-0.005,-0.258
-0.047,0.008,0.136
0.200,0.002,-0.306
-0.077,-0.005,0.041
0.083,-0.023,-0.243
-0.083,-0.023,0.153
-0.083,0.014,0.080
0.070,0.026,-0.250
0.138,0.002,-0.177
0.083,0.020,-0.263
-0.016,0.014,-0.064
-0.040,-0.017,0.135
0.175,0.008,-0.316
-0.040,-0.011,0.153
-0.207,-0.023,0.359
-0.040,0.020,0.199
0.089,-0.035,-0.193
-0.207,-0.017,0.497
-0.053,-0.023,0.113
0.138,-0.011,-0.252
0.200,0.008,-0.283
-0.071,0.002,0.009
0.169,-0.011,-0.310
-0.219,-0.023,0.547
-0.059,-0.017,0.109
0.003,0.045,-0.099
0.083,-0.005,-0.241
0.095,0.008,-0.258
-0.022,-0.011,0.117
-0.040,0.020,0.107
-0.268,-0.072,0.653
0.107,-0.005,-0.222
-0.053,0.014,0.014
-0.028,0.051,-0.036
0.064,-0.005,-0.215
0.021,0.045,-0.128
-0.219,-0.029,0.502
0.064,0.008,-0.208
0.015,0.026,-0.137
0.046,0.002,-0.144
0.193,-0.017,-0.294
0.126,-0.005,-0.306
0.003,0.020,-0.114
-0.016,-0.005,0.062
-0.016,0.020,0.137
0.187,-0.011,-0.271
0.120,0.002,-0.232
-0.028,0.045,0.106
0.058,0.008,-0.193
-0.071,0.002,0.215
-0.268,-0.078,0.735
-0.274,-0.078,0.728
-0.207,-0.023,0.575
0.138,0.008,-0.192
0.132,-0.005,-0.297
0.046,0.002,-0.188
0.070,-0.029,-0.196
-0.102,0.008,0.113
0.132,-0.017,-0.247
0.015,0.051,-0.055
-0.268,-0.072,0.736
0.040,0.008,-0.176
0.101,-0.023,-0.273
0.132,-0.005,-0.316
0.157,0.002,-0.279
-0.028,0.014,0.141
0.169,0.014,-0.281
-0.145,0.026,0.327
-0.213,-0.005,0.425
-0.379,-0.152,0.829
-0.040,0.038,0.055
0.077,0.045,-0.185
-0.102,-0.023,0.346
0.150,0.020,-0.257
-0.034,0.026,0.081
0.095,-0.011,-0.262
0.120,-0.005,-0.276
-0.225,-0.011,0.454
0.107,-0.005,-0.271
-0.096,-0.005,0.249
0.138,-0.017,-0.317
0.003,0.057,-0.083
0.040,0.063,-0.127
0.095,0.020,-0.284
-0.016,0.057,-0.018
0.101,-0.029,-0.256
0.157,-0.017,-0.283
0.095,0.002,-0.195
0.107,-0.029,-0.271
-0.053,0.008,0.117
-0.200,-0.017,0.513
0.046,0.069,0.092
0.003,0.032,-0.052
0.113,-0.005,-0.291
0.157,0.008,-0.262
-0.047,0.014,-0.009
0.138,-0.011,-0.314
0.070,-0.011,-0.170
0.163,-0.005,-0.282
-0.034,0.038,0.011
0.163,0.020,-0.261
0.101,0.014,-0.267
0.009,0.051,-0.094
-0.016,-0.011,0.126
0.095,0.026,-0.293
-0.090,0.008,0.190
-0.360,-0.121,0.865
-0.040,0.014,0.069
0.021,0.038,-0.117
0.077,0.026,-0.241
-0.188,-0.023,0.414
0.058,-0.017,-0.218
0.070,0.002,-0.176
0.113,0.002,-0.220
0.015,0.038,-0.102
-0.354,-0.140,0.850
-0.034,0.038,0.106
0.083,0.045,-0.184
0.101,0.051,-0.208
-0.071,-0.023,0.210
0.089,-0.023,-0.257
-0.145,0.014,0.314
-0.200,-0.029,0.600
-0.102,0.008,0.284
0.033,-0.005,-0.173
-0.065,-0.005,0.149
-0.016,0.020,0.046
0.107,-0.011,-0.227
-0.016,0.002,0.058
0.070,-0.005,-0.217
-0.071,0.014,0.050
0.138,-0.023,-0.315
0.113,-0.005,-0.166
0.150,-0.017,-0.260
0.193,-0.011,-0.292
0.150,-0.023,-0.262
-0.028,0.045,0.139
-0.385,-0.121,0.864
-0.083,0.014,0.280
0.138,0.002,-0.247
0.101,0.032,-0.299
-0.200,-0.005,0.347
-0.059,0.020,0.021
0.150,0.020,-0.203
0.101,-0.023,-0.223
0.120,-0.011,-0.290
0.077,0.032,-0.248
0.113,-0.005,-0.266
-0.274,-0.066,0.506
-0.379,-0.121,0.850
0.046,0.002,-0.177
0.027,0.045,-0.028
0.126,-0.017,-0.197
-0.379,-0.134,0.875
0.113,-0.017,-0.290
-0.028,0.038,0.061
-0.114,0.002,0.134
0.212,0.014,-0.307
0.077,0.026,-0.263
0.126,0.008,-0.289
-0.016,0.051,-0.040
-0.274,-0.060,0.494
0.120,0.008,-0.292
0.126,0.002,-0.291
0.206,-0.005,-0.300
0.021,0.038,-0.059
0.101,0.057,-0.196
-0.367,-0.109,0.878
0.064,0.020,-0.214
0.132,-0.017,-0.300
0.095,0.038,-0.216
0.040,0.057,-0.129
0.083,-0.011,-0.237
0.070,-0.011,-0.220
0.126,-0.023,-0.266
0.015,0.063,-0.010
-0.280,-0.066,0.753
-0.047,-0.011,-0.045
0.077,0.008,-0.148
0.181,0.008,-0.300
-0.367,-0.140,0.815
0.033,0.051,-0.079
-0.108,-0.017,0.253
-0.059,-0.011,0.106
0.089,-0.029,-0.252
-0.059,-0.011,0.206
-0.022,-0.005,-0.112
0.144,0.008,-0.302
-0.053,0.020,0.168
0.064,-0.035,-0.227
0.083,0.057,-0.186
-0.053,-0.011,-0.032
-0.274,-0.072,0.714
0.101,-0.023,-0.185
-0.385,-0.134,0.844
-0.034,0.038,0.062
0.089,0.032,-0.200
0.101,-0.023,-0.210
0.083,-0.017,-0.253
-0.373,-0.128,0.831
-0.065,-0.005,0.189
-0.028,-0.005,-0.108
0.144,-0.005,-0.205
-0.022,0.069,-0.040
-0.280,-0.072,0.670
0.138,0.002,-0.232
-0.225,-0.017,0.530
0.206,0.002,-0.280
-0.280,-0.072,0.713
-0.096,-0.005,0.249
0.187,0.008,-0.289
0.003,0.045,-0.109
-0.065,-0.017,0.124
-0.028,0.020,0.144
0.144,-0.011,-0.281
