x,y,t
0.379,-0.065,0.664
0.263,0.059,0.257
0.016,-0.032,0.670
-0.075,0.026,-0.188
-0.330,-0.081,-0.510
-0.306,-0.098,-0.829
0.280,0.116,0.298
-0.034,0.059,0.506
-0.330,0.059,-0.899
0.049,-0.114,0.152
-0.149,0.042,-0.347
-0.281,0.059,-0.551
0.057,-0.007,0.400
-0.050,0.108,-0.347
0.140,0.042,0.517
-0.166,-0.007,-0.454
-0.034,0.067,0.098
0.321,-0.131,0.478
0.115,0.075,-0.022
-0.166,0.017,-0.331
-0.182,0.034,-0.660
-0.363,0.092,-0.666
0.379,-0.057,0.737
-0.034,-0.065,0.358
-0.017,0.116,-0.651
0.041,0.009,0.633
-0.207,0.026,-0.494
-0.075,0.100,-0.078
0.098,-0.007,0.520
0.189,0.125,0.071
-0.289,0.182,-0.737
0.354,-0.016,0.607
0.321,-0.081,0.491
-0.083,-0.073,0.036
-0.363,0.141,-0.651
0.304,-0.057,0.599
-0.149,0.026,-0.403
-0.182,0.009,-0.649
-0.025,0.050,0.334
-0.075,0.059,0.426
-0.273,0.116,-0.909
-0.223,-0.024,-0.494
0.329,-0.048,0.352
0.107,-0.065,-0.074
-0.339,-0.123,-0.499
-0.009,0.133,-0.518
0.032,0.149,-0.593
0.354,0.042,0.556
-0.157,-0.156,0.133
-0.166,-0.048,-0.408
0.214,0.067,0.624
0.090,0.158,-0.227
-0.363,-0.040,-0.813
-0.009,-0.024,-0.743
0.181,0.026,0.129
-0.240,0.125,-0.460
0.370,-0.032,0.678
0.255,-0.048,0.671
-0.034,-0.016,0.216
-0.363,0.133,-0.755
0.238,-0.057,0.106
-0.050,-0.032,0.278
-0.058,0.133,0.241
0.205,0.067,0.401
0.230,-0.032,0.232
0.107,0.034,0.603
0.313,-0.172,0.423
-0.256,-0.057,-0.700
-0.413,0.059,-0.900
-0.380,-0.098,-0.644
-0.182,-0.057,0.003
-0.034,-0.081,-0.701
0.032,0.083,-0.428
-0.001,0.042,0.362
0.321,0.100,0.427
0.370,-0.032,0.573
0.049,-0.081,0.235
0.214,0.017,0.619
0.065,0.158,-0.172
0.379,-0.131,0.685
0.131,0.009,0.609
-0.141,0.092,-0.351
0.024,-0.090,-0.220
0.214,0.092,0.262
-0.141,-0.057,0.288
-0.273,0.034,-0.771
-0.067,0.001,0.551
-0.157,0.042,-0.526
0.271,-0.016,0.585
0.362,-0.032,0.512
-0.264,0.075,-0.807
0.115,0.026,0.489
0.008,0.026,-0.069
-0.116,-0.147,0.421
-0.347,-0.123,-0.825
-0.166,-0.131,-0.127
-0.174,0.050,0.161
-0.256,0.009,-0.685
0.354,-0.090,0.646
0.329,-0.048,0.477
0.205,0.050,0.261
0.337,0.075,0.535
-0.199,0.009,-0.666
0.181,-0.048,0.250
0.140,-0.139,0.166
-0.248,0.042,-0.794
-0.091,-0.040,-0.118
0.255,-0.057,0.458
-0.149,0.034,-0.459
-0.009,0.075,0.612
-0.050,0.001,0.023
-0.396,0.166,-0.866
-0.330,0.042,-0.614
0.115,0.034,0.455
0.115,-0.123,-0.027
0.057,0.034,0.277
0.016,0.075,0.168
0.230,0.108,0.101
0.115,-0.081,0.634
-0.001,0.042,0.591
0.140,-0.147,-0.027
0.016,0.083,0.112
-0.141,-0.016,-0.215
0.049,0.017,0.212
0.131,0.100,-0.349
-0.141,0.067,0.075
0.181,-0.048,0.505
0.181,-0.139,0.675
-0.281,0.059,-0.886
0.140,0.017,0.489
0.041,0.026,0.162
-0.174,-0.048,-0.616
0.321,0.100,0.595
0.255,0.042,0.360
-0.017,0.042,0.072
0.346,-0.098,0.504
0.041,-0.090,0.034
0.107,-0.073,0.564
-0.025,0.026,-0.012
0.032,0.116,-0.572
-0.264,0.182,-0.278
0.049,0.108,-0.187
0.379,-0.016,0.495
0.296,-0.114,0.701
0.115,-0.156,0.587
0.008,0.009,0.183
0.313,0.017,0.447
-0.166,0.075,-0.366
-0.182,0.017,-0.563
-0.042,-0.164,0.341
-0.149,-0.098,-0.324
-0.174,-0.073,0.091
0.296,-0.016,0.530
-0.067,0.059,-0.310
-0.166,0.001,-0.343
0.148,0.133,0.250
-0.157,-0.016,0.257
-0.166,-0.123,-0.036
0.189,0.067,0.510
0.148,-0.024,0.738
0.247,0.050,0.315
-0.166,0.042,-0.407
-0.050,-0.007,0.051
-0.405,-0.106,-0.860
-0.025,-0.016,-0.135
0.271,0.017,0.487
-0.141,-0.073,-0.344
-0.083,0.100,-0.202
-0.017,0.083,0.477
0.230,-0.114,0.391
-0.149,-0.073,-0.111
0.296,0.034,0.366
-0.017,0.166,-0.690
-0.199,0.050,-0.547
0.024,0.001,0.264
-0.001,0.009,0.418
-0.174,-0.007,-0.359
-0.264,-0.024,-0.581
0.247,0.067,0.265
-0.248,0.141,-0.782
-0.067,0.092,0.424
0.156,0.092,0.387
0.420,0.067,0.720
0.148,-0.139,0.010
-0.017,0.133,-0.494
0.288,-0.114,0.258
-0.166,0.034,-0.501
0.008,-0.090,-0.141
-0.289,-0.032,-0.770
0.024,-0.032,0.708
0.296,-0.040,0.537
0.098,0.026,0.556
-0.297,-0.098,-0.743
0.181,-0.057,0.481
0.016,0.017,0.565
0.321,-0.024,0.697
0.016,-0.016,0.355
-0.396,0.108,-0.866
0.321,-0.065,0.736
0.008,0.141,-0.135
-0.157,0.059,-0.480
0.296,-0.123,0.305
-0.297,-0.057,-0.773
0.296,0.034,0.540
0.016,0.075,0.665
-0.273,0.108,-0.478
0.230,-0.057,0.131
0.115,0.042,0.209
-0.297,-0.016,-0.839
0.321,-0.048,0.416
-0.199,0.026,-0.463
0.362,-0.081,0.494
0.296,-0.040,0.665
0.057,0.001,-0.377
-0.042,-0.164,0.590
0.016,0.026,0.613
-0.149,0.116,0.270
-0.108,-0.024,-0.323
0.271,0.026,0.729
0.107,-0.098,0.205
0.140,0.050,0.552
-0.083,0.001,-0.192
0.057,-0.024,0.461
-0.157,0.001,-0.229
-0.174,0.034,-0.638
-0.091,0.075,0.163
-0.215,0.059,-0.659
0.164,-0.139,0.488
0.321,-0.180,0.654
0.123,0.067,0.579
-0.281,0.034,-0.815
0.074,0.075,0.253
-0.157,0.125,0.189
-0.116,-0.147,0.118
0.148,-0.131,-0.204
-0.256,-0.139,-0.438
-0.017,0.042,0.534
0.370,0.050,0.495
-0.034,-0.098,-0.668
-0.174,-0.040,-0.539
-0.001,-0.090,-0.251
-0.017,0.009,0.192
0.329,0.009,0.374
-0.240,-0.007,-0.714
-0.199,-0.048,-0.766
-0.017,0.108,0.288
0.032,-0.032,0.419
-0.034,-0.098,0.520
0.098,-0.016,0.554
-0.075,0.017,-0.041
-0.108,-0.007,0.133
0.395,-0.123,0.670
-0.231,0.042,-0.631
0.082,-0.032,0.177
0.164,0.116,0.267
-0.289,0.009,-0.900
-0.009,-0.106,0.351
0.008,0.009,0.717
-0.149,-0.131,-0.142
-0.025,0.075,0.072
0.354,0.034,0.507
0.205,0.108,0.038
-0.149,-0.081,-0.486
-0.413,-0.106,-0.776
-0.116,0.026,0.350
-0.050,-0.123,0.203
0.156,-0.156,0.458
-0.240,0.034,-0.860
-0.264,0.009,-0.718
0.230,-0.032,0.390
-0.380,0.092,-0.894
-0.199,0.166,-0.229
0.008,0.059,-0.066
0.181,-0.164,0.316
-0.009,0.034,0.117
-0.273,0.009,-0.855
-0.157,-0.040,-0.354
0.148,0.083,0.334
0.288,-0.040,0.640
0.164,0.026,0.679
0.321,-0.123,0.521
0.131,0.034,0.668
-0.190,0.001,-0.801
-0.264,0.083,-0.733
0.016,-0.048,-0.614
0.148,0.092,0.301
-0.231,0.191,-0.690
0.049,0.034,0.302
-0.199,0.067,-0.694
-0.108,0.017,-0.175
-0.157,0.116,-0.408
0.090,-0.024,-0.360
0.032,0.034,-0.081
-0.149,-0.057,-0.054
0.131,0.158,-0.279
-0.314,-0.032,-0.898
-0.240,0.125,-0.104
-0.281,0.067,-0.379
-0.297,0.182,-0.679
-0.182,0.026,-0.245
-0.231,0.059,-0.789
0.016,0.026,-0.199
0.354,0.050,0.650
0.164,-0.147,0.100
0.412,0.075,0.690
0.098,0.083,-0.134
-0.190,-0.007,-0.293
0.304,0.034,0.390
-0.075,0.059,-0.146
0.123,-0.016,0.631
0.222,0.100,0.294
0.057,-0.007,0.278
0.205,-0.164,0.287
-0.231,0.059,-0.826
0.296,0.083,0.593
0.280,0.026,0.218
0.304,0.017,0.700
-0.034,0.017,0.108
0.065,-0.147,0.536
0.337,-0.057,0.562
0.074,-0.016,0.542
-0.297,0.017,-0.858
0.065,-0.139,0.666
0.074,0.050,0.232
-0.190,-0.081,-0.872
-0.067,-0.065,-0.893
0.271,-0.007,0.733
-0.289,0.067,-0.450
0.164,0.001,-0.031
0.090,-0.007,0.466
0.329,-0.098,0.369
-0.058,-0.131,-0.469
-0.009,-0.024,0.153
-0.075,-0.073,0.261
-0.025,0.026,0.333
0.296,-0.147,0.437
-0.215,0.026,-0.718
0.131,-0.007,0.662
0.247,-0.048,0.625
0.057,-0.073,0.311
-0.034,-0.090,-0.056
0.304,0.042,0.680
0.164,0.034,0.656
-0.182,0.092,-0.029
0.346,-0.007,0.533
-0.388,0.001,-0.885
-0.001,-0.016,0.095
0.098,-0.007,0.274
-0.001,-0.073,-0.207
-0.306,-0.048,-0.816
-0.083,0.001,-0.862
0.362,0.009,0.620
-0.017,0.001,0.173
0.140,0.042,0.169
0.181,0.017,0.737
0.222,0.141,0.123
-0.264,-0.090,-0.508
0.148,-0.065,0.283
-0.001,0.034,0.400
0.222,-0.040,0.494
0.214,0.017,0.121
0.173,-0.172,0.356
0.024,0.050,-0.016
-0.083,0.001,0.059
-0.231,0.050,-0.884
-0.355,-0.048,-0.733
0.082,0.042,0.254
0.247,0.133,0.247
-0.306,0.092,-0.642
0.115,-0.131,0.189
-0.017,-0.081,0.639
0.362,0.026,0.661
-0.166,-0.065,-0.823
-0.248,0.083,-0.838
-0.223,0.017,-0.734
-0.034,0.166,-0.338
-0.141,-0.073,-0.584
0.214,0.034,0.272
0.049,-0.007,0.363
0.148,-0.073,0.391
-0.025,-0.057,0.672
-0.124,0.001,-0.331
-0.009,0.092,-0.492
0.049,-0.114,0.672
-0.215,0.001,-0.541
0.074,-0.081,-0.048
0.313,-0.156,0.568
-0.058,0.034,-0.088
0.082,0.009,0.589
0.123,0.001,-0.315
0.403,0.083,0.614
-0.009,0.075,0.316
0.140,-0.123,0.000
-0.174,0.034,-0.551
0.156,0.067,0.484
0.008,-0.040,-0.328
-0.133,-0.156,0.179
0.313,0.100,0.553
0.230,0.083,0.424
-0.256,-0.016,-0.908
0.205,0.116,0.403
-0.330,-0.106,-0.789
-0.380,0.083,-0.717
-0.396,0.092,-0.775
0.164,-0.156,0.551
0.123,0.092,-0.319
0.065,0.026,0.243
-0.207,0.050,-0.490
0.214,0.059,0.293
0.164,-0.007,0.441
0.131,0.001,0.640
0.016,-0.098,0.233
0.205,-0.147,0.702
-0.339,0.092,-0.873
-0.314,0.042,-0.901
-0.273,0.067,-0.838
0.016,-0.016,0.137
-0.141,-0.098,-0.419
-0.116,0.009,0.263
0.041,0.009,0.253
0.131,0.017,-0.205
-0.050,0.034,0.339
0.189,-0.156,0.218
0.379,-0.081,0.506
-0.001,0.001,-0.542
-0.157,-0.057,-0.080
-0.083,-0.016,-0.628
0.387,-0.065,0.644
-0.166,0.026,-0.434
0.131,0.100,0.179
0.354,0.092,0.700
-0.157,0.001,-0.317
-0.273,-0.024,-0.780
-0.157,-0.098,-0.742
0.024,0.116,0.363
-0.141,-0.016,-0.387
-0.190,-0.032,-0.758
0.304,-0.114,0.494
0.107,-0.032,0.528
0.016,0.026,0.151
-0.256,-0.032,-0.893
0.197,0.133,0.181
0.123,-0.164,0.291
-0.396,0.141,-0.862
-0.240,0.092,-0.528
0.395,0.001,0.655
0.131,-0.090,0.657
-0.075,0.042,0.390
0.412,-0.040,0.713
0.032,-0.081,0.444
-0.009,0.050,-0.040
-0.067,-0.016,-0.287
-0.050,-0.147,0.075
0.016,0.083,0.468
0.090,-0.073,0.123
0.296,0.042,0.196
0.412,0.100,0.718
0.354,0.009,0.515
0.354,0.108,0.587
0.123,-0.065,0.440
0.238,0.026,0.094
0.181,-0.024,0.588
0.008,-0.065,-0.015
0.148,0.083,0.493
0.370,-0.147,0.600
-0.017,0.067,-0.432
-0.256,0.083,-0.881
-0.116,-0.007,-0.808
-0.372,0.092,-0.790
-0.306,-0.065,-0.575
-0.223,0.026,-0.686
-0.067,0.050,-0.580
-0.273,0.133,-0.582
-0.207,0.141,0.048
-0.166,-0.007,-0.393
0.181,0.075,0.544
0.337,-0.139,0.624
0.016,-0.040,0.287
-0.075,0.092,-0.021
-0.058,0.059,-0.177
0.181,0.075,0.727
-0.017,0.149,0.116
-0.058,0.067,0.538
-0.017,0.042,-0.186
-0.091,-0.172,0.487
-0.133,-0.007,-0.108
0.181,0.009,0.314
0.370,-0.123,0.615
-0.141,0.001,-0.253
0.296,-0.048,0.288
-0.141,-0.156,0.224
0.247,-0.057,0.718
0.313,-0.024,0.395
0.321,-0.024,0.565
0.362,0.050,0.592
0.164,-0.007,0.708
-0.141,0.042,-0.310
-0.108,-0.032,-0.059
-0.174,0.042,-0.785
0.024,0.001,0.505
0.156,0.083,0.223
0.156,-0.139,-0.097
0.362,-0.057,0.572
-0.050,-0.156,0.164
0.008,0.042,0.134
0.140,-0.032,0.454
0.148,-0.057,0.412
0.164,-0.016,0.175
-0.100,-0.048,-0.015
-0.050,-0.114,0.259
0.098,0.017,0.358
-0.083,0.149,-0.022
-0.174,-0.007,-0.308
-0.157,0.001,0.301
-0.001,-0.040,-0.369
-0.100,0.034,-0.267
0.049,0.001,0.425
-0.273,0.174,-0.879
0.115,0.042,0.373
0.024,0.092,0.370
-0.017,0.001,-0.899
-0.124,0.017,-0.091
0.189,-0.189,0.701
-0.124,-0.139,-0.645
0.271,0.075,0.191
0.098,-0.032,0.373
-0.289,0.042,-0.875
0.148,0.042,0.467
0.049,-0.007,0.488
0.329,-0.081,0.688
-0.174,0.059,-0.462
0.280,-0.032,0.311
0.140,-0.106,-0.186
-0.100,-0.081,-0.652
-0.124,-0.032,-0.117
-0.001,-0.048,0.040
-0.067,-0.040,0.406
-0.281,0.050,-0.910
-0.042,0.017,0.728
-0.050,-0.147,0.527
-0.380,-0.106,-0.815
0.024,0.059,0.691
-0.199,-0.024,-0.348
0.065,0.166,-0.383
-0.050,0.017,0.264
0.313,-0.065,0.503
0.321,0.116,0.457
0.024,0.017,0.202
-0.124,0.026,-0.865
0.238,-0.048,0.073
-0.240,0.116,-0.906
-0.166,-0.090,-0.220
-0.215,-0.016,-0.738
-0.166,0.050,-0.559
0.098,0.026,0.428
0.387,-0.040,0.658
-0.347,0.083,-0.639
0.065,0.009,0.473
-0.025,-0.123,0.614
-0.133,0.133,0.220
0.164,-0.139,0.061
0.222,-0.114,0.066
0.090,-0.040,0.334
0.148,-0.016,0.717
-0.264,-0.073,-0.361
-0.025,0.059,0.633
-0.264,-0.016,-0.626
-0.256,0.017,-0.630
0.098,-0.007,0.490
0.131,0.034,0.535
-0.281,-0.016,-0.905
-0.100,0.009,-0.066
0.164,0.009,0.694
-0.034,0.050,-0.001
-0.157,-0.007,-0.283
0.041,0.166,-0.117
-0.322,-0.106,-0.633
-0.034,0.026,-0.653
0.230,-0.024,0.451
-0.116,0.017,0.106
0.131,0.017,0.467
-0.240,0.083,-0.371
0.321,-0.032,0.524
-0.149,-0.040,-0.385
0.238,0.001,0.268
0.304,0.108,0.511
0.156,0.034,0.599
-0.199,-0.057,-0.876
-0.017,0.042,0.041
-0.050,-0.114,0.484
-0.083,0.009,-0.485
-0.009,-0.106,0.664
-0.339,0.075,-0.693
0.288,0.001,0.686
-0.240,-0.016,-0.601
-0.182,0.017,-0.496
-0.256,0.050,-0.813
-0.207,-0.106,-0.111
-0.347,-0.065,-0.505
-0.256,0.149,-0.674
0.313,-0.016,0.465
-0.116,0.059,-0.395
-0.075,0.001,-0.157
0.197,-0.156,0.570
-0.314,-0.090,-0.401
-0.133,0.075,-0.427
0.164,-0.139,0.180
-0.116,0.116,0.239
0.337,-0.065,0.360
-0.174,0.116,0.088
-0.058,-0.048,0.164
-0.100,0.050,-0.201
-0.042,-0.007,0.685
-0.190,0.067,-0.018
0.140,0.001,0.577
-0.025,-0.098,0.372
0.271,-0.016,0.451
-0.067,0.026,0.569
-0.034,0.050,-0.110
-0.248,0.034,-0.714
0.280,-0.090,0.305
0.057,-0.090,0.589
0.090,-0.032,0.472
-0.042,-0.024,0.191
-0.100,-0.007,0.330
0.280,0.026,0.659
-0.141,0.034,-0.496
-0.273,-0.024,-0.708
-0.207,0.042,-0.705
0.024,0.026,0.323
0.041,-0.081,-0.537
0.148,-0.139,0.708
-0.273,0.026,-0.898
0.296,-0.007,0.472
-0.166,-0.057,-0.740
-0.042,0.017,-0.023
0.313,-0.073,0.368
-0.133,-0.073,0.048
-0.363,-0.090,-0.809
0.230,0.017,0.054
0.065,-0.156,0.443
0.370,0.042,0.701
0.057,0.034,0.411
0.205,0.100,-0.056
-0.388,-0.139,-0.661
-0.166,0.125,-0.185
-0.034,-0.090,-0.748
-0.075,0.108,0.514
0.288,0.034,0.598
-0.388,-0.048,-0.649
0.024,0.042,-0.476
-0.174,0.075,0.155
0.238,-0.040,0.727
0.074,-0.032,0.688
-0.174,0.067,-0.589
-0.141,0.050,-0.407
-0.083,0.034,-0.103
0.074,0.017,-0.444
-0.182,0.001,-0.606
-0.182,0.026,-0.057
0.024,-0.081,-0.492
-0.240,-0.090,-0.192
-0.100,0.067,-0.350
-0.067,0.001,0.372
-0.223,0.149,-0.121
0.181,0.034,0.590
-0.009,0.108,0.489
0.041,0.050,0.255
0.148,-0.098,0.732
-0.001,-0.065,0.105
-0.083,-0.081,-0.751
0.008,0.042,-0.725
-0.273,0.050,-0.787
-0.306,0.017,-0.907
-0.166,-0.065,-0.607
-0.322,0.100,-0.767
-0.001,0.034,0.029
0.123,0.026,0.255
0.181,-0.147,0.457
0.024,0.059,0.134
0.296,-0.131,0.356
0.107,0.017,0.532
-0.067,0.009,0.445
-0.322,0.042,-0.792
0.205,0.017,0.695
0.288,-0.032,0.714
0.321,-0.073,0.632
0.337,-0.057,0.684
-0.025,0.042,-0.521
0.337,-0.098,0.664
-0.166,-0.073,-0.046
0.329,-0.131,0.539
0.016,-0.007,-0.385
0.304,0.017,0.359
-0.174,0.017,-0.712
-0.306,0.001,-0.880
-0.067,0.050,-0.119
-0.231,-0.090,-0.104
0.098,-0.073,-0.106
0.090,0.034,0.391
0.247,0.149,0.154
-0.248,-0.131,-0.533
0.173,0.001,0.251
0.181,-0.147,0.123
-0.075,0.083,0.584
-0.190,-0.073,-0.210
-0.207,0.050,-0.580
-0.124,0.125,-0.063
-0.108,0.026,-0.344
-0.083,0.009,-0.257
-0.166,0.017,-0.356
-0.314,0.042,-0.478
-0.182,0.067,-0.625
-0.182,-0.024,-0.409
0.131,0.042,0.483
0.173,-0.073,0.326
-0.133,0.100,0.158
0.280,0.017,0.261
0.420,0.001,0.728
-0.149,0.026,-0.543
-0.166,-0.040,-0.278
-0.223,0.059,-0.694
0.016,0.059,0.502
-0.034,0.026,-0.052
-0.001,-0.032,0.192
-0.083,0.026,-0.149
0.329,0.108,0.486
0.032,0.026,0.181
0.024,0.059,0.201
-0.034,-0.073,-0.260
-0.100,0.017,-0.702
0.057,-0.090,0.088
-0.166,-0.016,-0.487
-0.174,0.100,-0.149
0.057,-0.147,-0.165
-0.240,0.017,-0.322
0.247,-0.048,0.259
-0.322,0.017,-0.767
-0.248,0.067,-0.869
-0.240,0.009,-0.768
-0.157,0.001,-0.634
-0.116,0.009,-0.264
-0.388,-0.098,-0.709
-0.273,-0.090,-0.393
0.032,0.050,0.174
-0.199,0.017,-0.604
-0.207,0.001,-0.628
-0.050,0.001,0.074
0.255,0.009,0.291
-0.058,0.034,-0.132
0.329,0.017,0.579
-0.223,0.026,-0.612
-0.091,0.083,-0.751
0.057,-0.098,0.551
0.230,0.042,0.564
-0.025,0.067,0.574
0.032,-0.048,0.643
0.173,-0.164,0.424
-0.133,0.125,-0.398
-0.157,-0.139,-0.247
-0.248,0.149,-0.482
0.041,-0.073,-0.162
-0.001,-0.016,0.305
-0.149,-0.090,0.090
-0.157,0.075,-0.460
0.403,-0.016,0.632
0.362,0.067,0.533
-0.149,-0.081,0.110
0.115,0.009,0.505
-0.001,-0.024,-0.339
0.032,0.042,0.098
-0.067,0.050,0.004
0.090,-0.032,0.703
-0.207,-0.065,-0.413
-0.421,0.083,-0.901
0.428,0.009,0.641
-0.034,-0.016,0.126
-0.083,0.001,-0.308
-0.058,0.108,-0.854
0.181,-0.156,0.053
-0.396,0.100,-0.886
0.238,-0.032,0.680
0.230,-0.123,0.157
0.230,-0.106,0.558
-0.034,0.075,0.613
0.271,0.034,0.310
-0.100,0.034,-0.120
-0.339,-0.090,-0.716
-0.182,-0.024,-0.280
-0.141,-0.048,-0.329
-0.231,0.067,-0.761
-0.157,-0.040,0.107
0.420,0.092,0.654
0.346,0.108,0.473
-0.215,0.009,-0.246
-0.009,0.050,-0.019
-0.199,-0.007,-0.257
0.098,0.092,0.263
-0.075,0.050,0.491
-0.025,-0.090,0.475
-0.256,-0.016,-0.659
-0.034,-0.016,0.085
-0.330,0.182,-0.652
-0.149,-0.016,-0.408
0.107,0.042,0.160
0.387,-0.057,0.697
-0.223,0.017,-0.584
0.049,-0.147,0.734
0.008,0.083,-0.449
0.173,0.001,0.464
-0.091,-0.032,0.507
0.346,-0.073,0.546
0.074,-0.098,0.209
-0.248,0.092,-0.627
-0.240,0.009,-0.607
0.123,0.017,0.435
0.321,-0.040,0.502
-0.017,0.125,-0.032
0.296,-0.139,0.330
-0.100,0.001,-0.285
0.082,0.067,-0.120
0.016,0.042,-0.299
-0.058,0.001,-0.834
0.082,-0.032,0.626
0.008,-0.007,-0.638
-0.001,0.158,-0.117
-0.166,0.059,-0.052
-0.058,-0.106,0.278
0.164,-0.081,0.567
0.123,-0.081,-0.026
0.321,-0.081,0.333
0.181,-0.032,0.652
-0.100,0.050,-0.296
-0.025,-0.139,0.694
0.173,0.083,0.255
-0.248,0.017,-0.789
0.074,0.009,0.540
0.214,0.100,-0.024
-0.405,-0.048,-0.801
0.238,-0.048,0.317
-0.025,-0.106,0.445
0.008,0.009,0.392
-0.256,-0.032,-0.599
0.041,-0.156,0.400
-0.223,-0.016,-0.523
-0.223,-0.024,-0.765
0.131,0.108,0.535
0.148,-0.007,0.651
-0.174,-0.032,-0.113
0.140,0.075,-0.186
0.164,0.100,0.194
-0.009,0.017,0.660
-0.034,-0.024,0.163
0.016,0.026,0.099
0.230,0.026,0.490
-0.009,0.141,-0.175
-0.042,0.059,-0.065
0.148,0.116,0.088
0.140,-0.007,0.484
-0.091,-0.057,-0.600
0.420,0.075,0.625
0.024,0.009,-0.425
0.362,0.075,0.501
-0.240,-0.007,-0.578
0.337,0.009,0.465
0.041,0.092,0.125
0.148,0.009,0.722
-0.067,-0.057,-0.583
-0.339,0.166,-0.749
-0.166,0.067,-0.547
0.337,-0.139,0.452
-0.248,0.125,-0.705
0.222,0.042,0.582
0.131,0.034,0.443
0.024,-0.007,0.284
