x,y,t
0.036,-0.003,-0.148
0.104,0.012,-0.358
-0.090,0.027,0.239
-0.142,-0.033,0.507
-0.053,0.019,0.067
-0.307,-0.070,0.839
-0.277,-0.055,0.712
-0.232,-0.063,0.613
0.007,-0.003,0.064
-0.068,0.027,0.160
-0.165,-0.041,0.421
-0.142,0.004,0.278
0.193,0.027,-0.459
-0.292,-0.055,0.747
-0.008,0.012,0.200
-0.075,-0.003,0.079
-0.128,-0.033,0.311
0.066,0.019,-0.290
0.044,0.012,-0.225
0.126,0.004,-0.368
0.148,0.027,-0.370
0.051,0.027,-0.046
-0.008,0.012,0.023
0.171,0.019,-0.560
0.066,-0.011,-0.508
0.096,0.012,-0.353
-0.165,-0.048,0.510
0.074,0.019,-0.159
-0.135,-0.041,0.394
0.156,0.027,-0.398
0.096,0.004,-0.245
0.148,0.012,-0.361
0.163,0.027,-0.469
0.178,0.019,-0.398
-0.068,0.012,0.071
-0.008,-0.003,0.092
-0.172,-0.055,0.483
0.089,0.012,-0.140
-0.105,-0.011,0.234
-0.016,0.004,0.083
0.081,0.027,-0.346
0.133,0.012,-0.498
-0.210,-0.048,0.637
-0.157,-0.018,0.464
-0.068,0.019,0.133
0.051,0.012,-0.290
-0.217,-0.048,0.592
0.036,0.012,-0.052
0.014,-0.018,0.033
0.238,0.019,-0.482
0.096,0.019,-0.399
-0.016,0.004,-0.058
-0.023,0.004,-0.059
0.044,0.012,-0.225
0.171,0.027,-0.524
0.223,0.049,-0.077
0.163,0.012,-0.478
-0.165,-0.048,0.414
0.111,0.004,-0.259
-0.113,-0.041,0.299
-0.180,-0.033,0.570
0.148,0.019,-0.465
-0.351,-0.070,0.898
0.036,-0.018,-0.144
0.133,-0.003,0.103
-0.016,-0.003,0.097
0.141,0.004,-0.289
-0.001,-0.003,-0.095
0.044,-0.003,-0.074
-0.053,0.019,0.114
-0.165,-0.041,0.564
-0.060,0.019,0.121
0.201,0.019,-0.468
0.163,0.004,-0.488
0.074,0.004,-0.259
0.029,0.019,-0.204
0.133,0.019,-0.325
-0.105,-0.033,0.172
-0.135,-0.011,0.370
0.104,0.004,-0.317
-0.157,-0.033,0.419
0.036,-0.003,-0.004
-0.031,0.101,0.436
-0.038,0.019,0.050
0.171,0.027,-0.440
0.081,0.019,-0.329
0.215,0.019,-0.538
0.126,0.012,-0.375
0.059,0.027,-0.182
0.119,0.004,-0.380
-0.165,-0.041,0.401
0.051,0.004,-0.186
-0.008,0.004,-0.070
0.066,0.004,-0.079
0.141,0.004,-0.289
-0.038,0.004,-0.018
0.096,0.019,-0.399
0.036,0.004,-0.188
-0.120,-0.033,0.292
0.141,0.027,-0.524
0.066,0.019,-0.314
0.089,0.012,-0.190
0.081,0.004,-0.252
-0.113,0.027,0.161
0.044,-0.003,-0.189
0.119,0.019,-0.359
0.059,0.012,-0.185
-0.225,-0.041,0.577
-0.232,-0.033,0.547
0.029,-0.003,-0.071
-0.031,0.019,-0.056
0.074,0.027,-0.041
0.044,0.027,-0.252
0.171,0.012,-0.520
-0.247,-0.070,0.669
0.081,0.019,-0.154
0.141,0.027,-0.544
-0.292,-0.078,0.782
0.059,-0.003,-0.151
-0.269,-0.063,0.737
0.081,0.012,-0.264
0.201,0.019,-0.498
0.104,0.012,-0.378
0.036,0.004,-0.065
0.171,0.056,-0.490
-0.299,-0.085,0.833
0.036,0.019,-0.227
0.059,-0.011,-0.098
0.193,0.012,-0.556
0.163,0.027,-0.425
0.119,-0.003,-0.276
0.223,0.027,-0.547
0.022,-0.018,0.002
0.104,0.004,-0.180
0.036,-0.003,-0.096
-0.016,0.012,0.044
0.007,0.004,-0.083
-0.008,-0.003,0.092
0.007,0.131,-0.448
-0.150,-0.018,0.409
0.036,0.012,-0.074
0.126,0.019,-0.490
-0.277,-0.078,0.764
-0.053,0.027,0.063
-0.016,-0.003,-0.071
-0.075,0.034,0.122
0.036,0.012,-0.002
0.007,0.019,-0.033
0.081,0.019,-0.378
-0.142,-0.011,0.349
0.044,0.019,-0.248
0.201,0.012,-0.399
0.066,-0.003,-0.218
0.163,0.004,-0.488
0.238,0.041,-0.549
0.066,0.004,-0.266
0.022,-0.018,0.002
0.096,0.004,-0.259
-0.142,-0.033,0.507
0.171,0.071,0.007
-0.314,-0.070,0.866
0.171,0.012,-0.421
0.133,-0.003,0.103
0.022,-0.003,-0.001
0.111,0.012,-0.321
0.186,0.027,-0.454
-0.053,0.004,0.222
-0.031,-0.003,0.108
-0.172,-0.041,0.424
0.059,0.012,-0.108
0.074,0.012,-0.354
-0.187,-0.041,0.480
-0.016,-0.018,-0.015
0.133,0.004,-0.377
-0.202,-0.048,0.631
0.178,0.012,-0.522
0.059,-0.003,-0.151
0.059,-0.003,-0.215
0.051,-0.003,-0.192
0.074,0.027,-0.041
-0.284,-0.063,0.768
0.044,-0.026,-0.137
0.096,0.027,-0.407
0.111,0.109,-0.353
-0.120,0.034,0.226
0.036,0.004,-0.084
-0.232,-0.055,0.760
0.036,-0.011,-0.029
0.089,0.012,-0.402
0.089,0.004,-0.214
-0.187,-0.048,0.457
-0.157,-0.033,0.500
0.022,-0.003,-0.001
-0.307,-0.070,0.813
0.007,-0.003,-0.124
0.230,0.027,-0.533
0.126,-0.003,-0.275
-0.083,0.034,0.112
0.133,0.019,-0.410
-0.120,-0.011,0.268
-0.187,-0.041,0.593
-0.120,-0.011,0.268
-0.307,-0.063,0.804
-0.090,0.004,0.151
0.178,0.027,-0.468
-0.001,-0.026,-0.032
0.036,0.019,-0.138
-0.254,-0.055,0.665
0.036,0.004,-0.148
0.029,-0.003,-0.145
0.111,0.034,-0.255
-0.135,-0.041,0.359
0.036,-0.003,-0.096
0.171,0.012,-0.507
0.066,0.004,0.070
0.141,0.027,-0.502
0.036,0.019,-0.066
-0.008,0.012,-0.128
-0.232,-0.048,0.608
0.044,-0.011,-0.059
0.208,0.019,-0.555
0.171,0.012,-0.406
-0.351,-0.078,0.917
-0.187,-0.063,0.512
-0.098,0.027,0.239
-0.016,0.161,-0.542
-0.105,-0.026,0.236
0.096,-0.003,-0.220
-0.075,0.012,0.068
0.036,0.004,-0.015
0.141,0.019,-0.496
0.141,0.012,-0.351
0.201,0.094,-0.430
0.036,0.012,-0.178
0.036,0.183,-0.543
0.186,0.086,-0.083
-0.023,0.012,-0.061
0.036,0.004,-0.084
0.036,0.019,-0.138
-0.314,-0.078,0.872
0.171,0.019,-0.346
-0.008,0.019,-0.003
-0.187,-0.048,0.575
-0.239,-0.055,0.741
0.007,0.004,0.053
-0.247,-0.055,0.749
0.036,0.019,-0.101
-0.239,-0.055,0.710
0.096,0.019,-0.245
0.096,0.012,-0.332
0.029,-0.003,-0.021
0.119,0.012,-0.378
-0.157,-0.033,0.419
-0.008,0.019,-0.127
0.119,0.101,-0.012
0.186,0.004,-0.515
0.066,-0.003,-0.225
0.156,0.012,-0.446
-0.113,-0.033,0.439
-0.180,-0.048,0.533
-0.068,0.019,0.099
0.111,0.012,-0.389
-0.023,-0.026,0.007
0.111,0.012,-0.229
0.163,0.019,-0.349
-0.128,-0.026,0.650
-0.172,-0.048,0.519
-0.404,0.094,0.470
-0.098,-0.011,0.352
0.126,0.012,-0.390
0.044,0.012,-0.041
-0.157,-0.018,0.318
0.029,0.004,-0.177
0.163,0.012,-0.503
-0.239,-0.063,0.727
0.111,-0.003,-0.253
0.066,0.019,-0.128
0.111,0.004,-0.211
-0.150,-0.026,0.330
0.141,0.019,-0.436
-0.359,-0.070,0.883
-0.031,0.004,0.024
0.126,0.019,-0.318
0.022,-0.003,0.019
0.111,0.012,-0.229
0.044,0.019,-0.119
-0.299,-0.055,0.778
0.051,0.019,-0.098
-0.329,-0.078,0.870
-0.344,-0.063,0.903
0.096,0.012,-0.332
0.044,0.004,-0.042
0.186,0.034,-0.447
-0.157,-0.018,0.405
0.051,0.012,-0.158
-0.254,-0.070,0.773
-0.150,-0.033,0.508
0.156,0.019,-0.370
0.096,0.012,-0.141
0.163,0.019,-0.349
0.133,0.004,-0.424
-0.083,0.034,0.098
0.126,-0.003,-0.275
-0.150,-0.055,0.389
0.141,0.012,-0.449
0.074,0.019,-0.345
0.178,0.019,-0.426
0.029,0.176,-0.272
0.163,0.019,-0.376
-0.001,0.012,0.103
0.193,0.012,-0.458
0.156,0.012,-0.489
0.036,0.004,-0.162
-0.292,-0.063,0.794
0.230,0.034,-0.528
0.186,0.027,-0.475
0.141,0.012,-0.431
0.141,0.027,-0.544
0.044,-0.003,-0.167
0.104,-0.003,-0.221
-0.008,0.012,-0.093
0.096,-0.003,-0.245
0.141,-0.011,-0.352
0.044,0.012,0.043
0.022,0.019,-0.039
0.126,0.012,-0.411
0.171,0.012,-0.494
0.171,0.019,-0.540
-0.060,0.019,0.121
0.089,0.004,-0.195
0.036,0.004,-0.148
0.066,0.012,-0.055
-0.008,0.019,-0.127
-0.038,0.019,-0.013
-0.165,-0.048,0.550
0.096,0.019,-0.229
0.051,0.012,-0.106
0.119,0.004,-0.160
0.186,0.034,-0.396
0.081,0.041,-0.074
-0.128,-0.033,0.311
-0.053,0.019,0.067
0.036,0.012,-0.251
0.156,0.012,-0.410
-0.001,0.004,-0.075
-0.262,-0.055,0.706
0.104,0.131,0.047
0.163,0.012,-0.329
0.178,0.019,-0.426
0.007,-0.003,0.064
0.029,0.004,-0.145
0.186,0.027,-0.454
0.104,0.004,-0.112
-0.217,-0.048,0.683
0.215,0.027,-0.473
0.193,0.019,-0.332
0.066,0.012,-0.218
-0.202,-0.048,0.661
-0.157,-0.041,0.407
-0.023,-0.003,0.098
0.044,-0.003,-0.058
-0.284,-0.070,0.838
0.066,0.041,-0.106
-0.239,-0.063,0.628
0.178,0.019,-0.547
-0.068,0.012,0.071
0.163,0.019,-0.486
0.081,0.019,-0.198
0.059,-0.003,-0.208
-0.299,-0.070,0.813
-0.239,-0.048,0.730
0.036,-0.003,-0.053
0.126,0.004,-0.346
-0.120,-0.078,0.343
0.059,0.004,-0.198
0.044,-0.003,-0.042
0.089,0.027,-0.171
0.044,0.019,-0.073
0.066,0.004,0.070
0.022,-0.011,0.029
-0.195,-0.041,0.511
0.059,0.019,-0.108
0.230,0.019,-0.534
-0.254,-0.070,0.773
-0.314,-0.063,0.830
0.029,-0.011,-0.025
-0.068,0.034,0.092
-0.180,-0.041,0.598
-0.225,-0.055,0.591
-0.120,0.027,0.225
-0.157,-0.041,0.435
-0.031,0.004,-0.045
0.186,0.019,-0.463
-0.232,-0.048,0.608
0.133,0.012,-0.340
0.036,0.004,-0.173
0.036,-0.003,-0.161
-0.120,0.027,0.178
0.111,0.004,-0.367
0.111,0.138,-0.317
0.044,0.012,-0.083
-0.120,-0.033,0.292
-0.172,-0.033,0.452
0.007,0.004,-0.083
0.036,-0.003,-0.156
0.119,0.019,-0.262
-0.075,0.034,0.144
0.178,0.012,-0.522
0.104,0.004,-0.336
0.051,0.012,-0.106
0.081,0.019,-0.154
0.141,0.019,-0.530
-0.344,-0.078,0.896
-0.239,-0.070,0.667
-0.239,-0.033,0.543
0.238,0.027,-0.558
-0.202,-0.041,0.536
-0.001,0.019,-0.107
0.230,0.019,-0.560
-0.113,0.027,0.171
-0.157,-0.041,0.505
-0.292,-0.063,0.875
0.201,0.012,-0.555
0.036,-0.011,-0.152
-0.031,-0.026,0.016
0.007,0.019,0.155
0.104,0.004,-0.204
0.074,0.012,-0.241
-0.254,-0.063,0.651
0.074,0.019,-0.328
-0.150,-0.018,0.475
0.059,-0.003,-0.097
0.133,0.027,-0.508
-0.195,-0.063,0.520
0.029,-0.011,0.070
0.141,0.019,-0.548
0.059,0.004,-0.106
-0.083,0.012,0.120
0.007,0.027,-0.151
-0.031,0.004,0.194
-0.008,0.019,-0.127
0.089,0.004,-0.328
0.163,0.019,-0.349
0.059,0.019,-0.289
0.148,0.012,-0.508
0.029,-0.003,0.029
0.230,0.019,-0.560
0.171,0.012,-0.507
0.141,0.019,-0.496
0.141,0.019,-0.288
0.074,-0.003,-0.493
0.081,0.012,-0.283
-0.016,-0.018,0.081
0.104,0.012,-0.246
0.081,0.019,-0.178
0.186,0.079,-0.462
0.163,0.019,-0.472
-0.232,-0.055,0.760
0.022,0.004,-0.126
0.342,0.161,-0.470
0.119,0.027,-0.479
0.007,0.004,-0.103
0.081,0.012,-0.163
0.022,0.056,-0.539
0.074,0.012,-0.282
-0.105,0.027,0.211
0.089,-0.003,-0.216
0.096,-0.011,-0.301
-0.068,0.027,0.093
0.059,0.012,-0.092
0.163,0.012,-0.384
0.156,0.019,-0.548
0.104,0.004,-0.327
-0.262,-0.055,0.782
-0.105,0.027,0.170
0.022,0.019,-0.181
-0.284,-0.055,0.747
-0.031,-0.033,0.029
0.104,0.004,-0.238
0.014,0.019,-0.038
0.133,0.019,-0.518
0.044,-0.011,-0.188
-0.180,-0.041,0.425
-0.128,0.034,0.242
0.089,0.012,-0.140
0.163,0.027,-0.345
0.074,0.019,-0.130
-0.336,-0.078,0.882
0.141,0.019,-0.337
-0.172,-0.048,0.430
0.089,0.004,-0.403
0.044,0.019,-0.265
0.119,0.012,-0.245
-0.008,0.004,0.047
0.141,0.004,-0.289
-0.202,-0.041,0.609
-0.150,0.004,0.424
0.036,0.004,-0.162
0.029,-0.011,0.070
0.022,-0.003,-0.019
0.111,0.004,-0.282
0.148,0.012,-0.466
0.163,0.019,-0.349
0.148,0.012,-0.379
-0.001,0.012,-0.003
0.081,0.019,-0.329
-0.128,0.027,0.188
-0.299,-0.063,0.802
0.111,0.012,-0.179
-0.150,-0.026,0.510
-0.075,0.041,0.117
0.029,0.079,0.255
0.133,0.004,-0.377
0.201,0.019,-0.468
-0.075,0.012,0.095
-0.269,-0.063,0.855
0.186,0.027,-0.560
-0.254,-0.055,0.764
-0.180,-0.033,0.468
-0.180,-0.041,0.548
0.029,0.041,-0.526
0.096,0.019,-0.229
0.096,0.004,-0.219
-0.135,-0.033,0.319
0.066,-0.003,-0.225
0.059,0.012,-0.108
0.193,0.086,-0.080
-0.239,-0.055,0.710
-0.262,-0.055,0.672
0.044,-0.003,-0.179
0.208,0.012,-0.549
-0.187,-0.055,0.515
0.014,0.019,-0.181
-0.001,0.012,-0.144
-0.165,-0.018,0.444
0.044,0.012,-0.178
0.036,0.004,-0.065
-0.001,0.012,-0.144
0.104,0.012,-0.318
-0.336,-0.070,0.917
-0.150,-0.011,0.381
0.022,0.004,-0.153
0.066,0.004,0.070
0.081,0.012,-0.163
-0.165,-0.041,0.421
0.051,0.019,-0.284
-0.284,-0.070,0.868
0.163,0.019,-0.557
0.051,0.027,-0.046
0.141,0.019,-0.375
-0.180,-0.041,0.676
0.156,0.004,-0.455
-0.113,0.027,0.161
0.022,0.071,-0.134
0.059,0.019,-0.289
0.036,0.012,-0.052
0.096,0.012,-0.287
-0.321,-0.070,0.847
-0.001,-0.003,-0.076
0.081,0.004,-0.325
-0.038,0.004,0.020
-0.120,-0.078,0.343
0.022,0.004,-0.032
-0.247,-0.048,0.640
0.059,0.004,-0.251
0.104,0.012,-0.358
-0.366,-0.063,0.907
-0.016,0.019,-0.086
0.171,0.019,-0.394
0.327,0.019,-0.529
-0.202,-0.048,0.661
0.133,0.019,-0.325
-0.060,0.027,0.132
-0.142,-0.055,0.456
-0.180,-0.033,0.490
-0.269,-0.063,0.804
0.104,0.012,-0.091
0.074,0.012,-0.139
-0.142,-0.018,0.432
0.059,-0.003,-0.081
-0.113,-0.033,0.271
-0.329,-0.055,0.805
-0.180,-0.063,0.493
0.156,0.004,-0.485
0.156,0.012,-0.375
0.051,0.004,-0.215
-0.016,0.019,-0.130
-0.083,0.034,0.140
-0.217,-0.055,0.593
0.022,0.004,-0.032
0.171,0.071,0.007
-0.060,0.019,0.088
0.104,0.131,0.047
-0.150,-0.048,0.422
-0.150,-0.026,0.510
0.051,0.012,-0.066
-0.292,-0.063,0.875
-0.060,0.019,0.157
0.133,0.027,-0.488
0.014,-0.003,0.016
-0.262,-0.063,0.789
0.059,0.004,-0.041
-0.165,-0.063,0.442
-0.135,-0.018,0.298
-0.083,0.012,0.120
0.074,0.019,-0.159
-0.157,-0.011,0.334
0.141,0.019,-0.436
0.141,0.027,-0.544
0.156,0.012,-0.529
0.223,0.041,-0.517
0.059,0.012,-0.293
-0.068,0.027,0.082
-0.247,-0.063,0.646
0.163,0.012,-0.403
0.104,0.027,-0.308
0.156,0.004,-0.387
0.051,-0.011,-0.204
-0.195,-0.048,0.532
0.066,0.004,0.070
0.044,0.004,-0.095
-0.217,-0.041,0.582
-0.001,-0.003,0.063
-0.157,-0.055,0.498
0.163,0.019,-0.422
-0.195,-0.048,0.592
0.036,0.004,-0.050
0.051,0.012,-0.248
-0.150,-0.011,0.289
0.171,0.019,-0.270
-0.008,0.012,-0.128
-0.284,-0.055,0.884
0.036,-0.003,-0.168
-0.269,-0.063,0.855
0.104,0.012,-0.233
0.104,0.109,0.030
0.036,0.012,-0.251
0.096,0.012,-0.316
0.201,0.012,-0.501
0.074,0.004,-0.158
0.074,-0.003,-0.246
0.171,0.019,-0.499
0.081,-0.003,-0.191
-0.090,0.027,0.137
-0.016,-0.026,-0.013
0.059,0.004,-0.012
-0.157,-0.026,0.340
0.156,0.012,-0.375
-0.195,-0.055,0.660
-0.008,0.012,-0.128
0.022,-0.018,-0.100
-0.001,0.019,-0.107
0.051,0.004,-0.109
0.133,0.012,-0.318
0.029,0.004,-0.156
0.029,0.041,-0.526
0.014,-0.018,-0.085
0.208,-0.011,-0.397
0.081,0.019,-0.378
0.141,0.027,-0.360
-0.031,0.004,0.024
0.171,0.056,-0.490
0.111,0.101,-0.039
0.148,0.027,-0.302
-0.157,-0.018,0.464
-0.120,-0.078,0.343
-0.411,0.086,0.412
0.089,0.004,-0.296
0.119,0.004,-0.260
-0.157,-0.033,0.462
0.148,0.019,-0.381
0.066,-0.011,-0.228
-0.336,-0.070,0.877
0.126,0.012,-0.375
-0.165,-0.026,0.350
0.133,0.019,-0.303
-0.150,-0.018,0.303
-0.105,0.027,0.162
0.081,0.027,-0.346
0.156,0.034,-0.524
0.051,0.012,-0.191
0.148,0.019,-0.528
0.111,-0.003,-0.313
-0.157,-0.011,0.630
-0.232,-0.041,0.570
-0.053,0.004,0.094
-0.075,0.027,0.183
0.081,0.012,-0.150
-0.314,-0.078,0.834
0.126,0.004,-0.381
0.119,0.012,-0.269
0.044,-0.003,-0.058
0.104,0.019,-0.204
0.119,0.109,0.072
-0.016,0.012,-0.123
0.156,0.012,-0.469
0.074,0.012,-0.354
-0.157,-0.055,0.402
0.066,-0.003,-0.218
-0.344,-0.070,0.891
0.163,0.019,-0.486
-0.336,-0.078,0.920
0.066,0.004,-0.055
-0.202,-0.048,0.523
-0.023,-0.003,-0.039
-0.247,-0.055,0.679
0.104,0.019,-0.359
0.051,-0.003,-0.104
0.111,0.004,-0.320
0.163,0.004,-0.387
-0.157,-0.033,0.500
0.089,-0.003,-0.232
0.104,0.019,-0.227
-0.284,-0.063,0.891
0.163,0.064,-0.550
0.148,0.019,-0.345
-0.225,-0.055,0.740
0.074,0.004,-0.249
0.044,0.012,-0.065
0.156,0.004,-0.455
-0.128,-0.033,0.311
0.044,0.027,-0.252
0.074,-0.003,-0.148
0.096,0.027,-0.199
-0.008,0.004,-0.119
-0.232,-0.055,0.726
0.215,0.027,-0.473
0.044,0.019,-0.248
0.051,-0.003,-0.085
-0.381,-0.063,0.922
0.104,0.004,-0.352
0.201,0.094,-0.430
0.126,0.012,-0.264
0.066,-0.003,-0.117
0.119,0.012,-0.258
-0.404,0.101,0.543
-0.180,-0.048,0.553
-0.180,-0.048,0.533
0.096,0.027,-0.199
0.044,0.012,-0.083
0.148,0.012,-0.448
0.096,-0.003,-0.245
-0.187,-0.055,0.582
-0.269,-0.063,0.708
-0.083,0.034,0.160
-0.068,0.019,0.223
-0.031,0.019,0.042
0.104,0.012,-0.341
0.059,0.004,-0.065
-0.068,0.027,0.136
0.007,-0.003,0.020
-0.060,0.019,0.067
0.148,0.019,-0.553
0.044,0.004,-0.183
-0.142,-0.026,0.545
0.059,-0.003,-0.112
0.215,0.027,-0.473
-0.135,0.004,0.347
0.051,0.012,-0.158
0.111,-0.003,-0.253
0.104,0.004,-0.327
-0.128,0.034,0.185
-0.210,-0.041,0.628
-0.366,-0.063,0.907
-0.180,-0.033,0.570
-0.321,-0.070,0.882
0.066,0.012,-0.298
-0.277,-0.063,0.818
0.022,0.019,0.095
0.163,0.027,-0.404
0.133,-0.011,0.172
0.081,0.004,-0.534
-0.262,-0.063,0.789
0.133,0.019,-0.303
0.066,0.012,-0.134
-0.307,-0.070,0.917
0.215,0.019,-0.556
-0.098,-0.011,0.225
-0.083,0.027,0.172
0.111,0.004,-0.350
0.074,0.004,-0.249
-0.187,-0.041,0.640
-0.217,-0.048,0.569
0.044,0.086,0.001
0.141,0.012,-0.329
-0.068,0.027,0.160
0.029,0.019,-0.204
-0.292,-0.063,0.904
0.029,-0.003,0.029
0.066,0.012,-0.351
-0.031,0.004,-0.026
0.156,0.012,-0.299
0.156,0.019,-0.420
0.074,-0.011,-0.240
0.089,0.012,-0.327
0.036,0.019,-0.066
-0.150,-0.003,0.412
0.178,0.012,-0.433
0.171,0.012,-0.539
0.223,0.027,-0.547
-0.150,-0.026,0.510
0.111,-0.003,-0.344
0.044,-0.003,-0.097
0.044,0.019,-0.097
0.133,0.019,-0.486
-0.120,0.019,0.227
0.022,-0.003,-0.019
-0.157,-0.041,0.407
0.066,-0.003,-0.066
-0.269,-0.041,0.623
-0.120,0.034,0.226
-0.307,-0.063,0.804
0.178,0.019,-0.514
-0.150,-0.018,0.475
0.178,0.012,-0.541
-0.299,-0.063,0.762
0.096,0.012,-0.287
-0.225,-0.048,0.586
0.156,0.027,-0.352
0.007,0.019,-0.168
-0.180,-0.048,0.587
