x,y,t
0.149,0.065,0.251
0.203,0.088,0.554
-0.316,-0.152,-0.651
-0.091,-0.067,-0.112
-0.114,-0.051,-0.169
0.218,0.127,0.597
-0.254,-0.137,-0.500
-0.037,-0.013,-0.006
0.156,0.103,0.304
-0.355,-0.175,-0.622
-0.153,-0.075,-0.379
-0.231,-0.113,-0.575
0.195,0.088,0.359
0.373,0.134,0.629
-0.254,-0.144,-0.578
0.025,0.010,0.185
0.040,0.018,0.148
-0.014,0.003,0.026
0.149,0.096,0.389
-0.308,-0.129,-0.702
0.265,0.196,0.634
-0.084,-0.028,-0.207
0.110,0.049,0.343
-0.153,-0.067,-0.439
0.234,0.127,0.405
-0.293,-0.113,-0.593
0.071,0.041,0.032
0.048,0.034,0.133
0.195,0.041,0.376
0.133,0.065,0.165
-0.238,-0.106,-0.397
0.033,0.034,0.049
-0.029,-0.028,-0.008
0.242,0.103,0.472
-0.037,-0.020,-0.106
-0.091,-0.051,-0.288
0.002,0.010,0.080
-0.308,-0.144,-0.691
-0.084,-0.059,-0.242
-0.324,-0.152,-0.733
-0.269,-0.106,-0.720
-0.308,-0.121,-0.629
0.110,0.057,0.185
0.118,0.072,0.167
-0.207,-0.113,-0.406
0.002,-0.005,-0.139
0.265,0.103,0.495
-0.223,-0.113,-0.550
0.203,0.096,0.487
0.133,0.080,0.285
-0.006,0.010,-0.114
0.234,0.088,0.407
0.156,0.057,0.454
0.040,0.041,0.078
-0.207,-0.121,-0.463
0.048,0.026,0.287
-0.300,-0.152,-0.566
0.288,0.111,0.494
-0.269,-0.106,-0.536
-0.053,-0.005,-0.150
0.172,0.103,0.440
0.033,0.026,0.107
-0.238,-0.113,-0.408
0.009,0.003,0.083
0.280,0.119,0.502
-0.161,-0.067,-0.370
-0.037,-0.013,0.042
0.048,0.034,0.095
0.141,0.103,0.341
0.009,-0.020,0.089
0.311,0.103,0.640
-0.277,-0.129,-0.677
0.187,0.057,0.379
0.242,0.111,0.525
-0.331,-0.160,-0.631
0.071,0.018,0.141
0.195,0.088,0.452
-0.324,-0.152,-0.721
-0.099,-0.059,-0.142
0.133,0.049,0.324
0.218,0.088,0.485
0.095,0.065,0.127
0.249,0.189,0.551
0.133,0.072,0.360
0.187,0.065,0.504
-0.339,-0.160,-0.655
-0.076,-0.051,-0.077
0.118,0.057,0.200
-0.037,-0.044,-0.010
-0.037,-0.005,-0.095
0.249,0.158,0.626
-0.053,-0.044,-0.176
0.095,0.034,0.141
-0.300,-0.121,-0.795
-0.060,-0.044,-0.092
0.288,0.080,0.562
-0.316,-0.137,-0.627
0.273,0.103,0.567
0.002,-0.020,-0.015
0.172,0.072,0.403
0.102,0.057,0.264
-0.324,-0.129,-0.838
-0.076,-0.044,-0.038
0.133,0.057,0.217
