x,y,t
-0.043,-0.074,0.035
-0.166,0.085,-0.514
-0.148,0.076,-0.472
0.231,-0.365,0.883
-0.139,0.252,-0.807
0.204,-0.321,0.838
0.107,-0.118,0.320
-0.131,0.076,-0.573
0.178,-0.180,0.711
-0.148,0.155,-0.660
-0.175,0.138,-0.589
0.187,-0.197,0.804
-0.122,0.296,-0.854
-0.034,0.173,-0.380
-0.034,-0.083,0.038
-0.139,0.085,-0.569
-0.095,0.111,-0.436
-0.034,-0.083,-0.025
0.134,-0.188,0.523
-0.095,0.270,-0.760
-0.175,0.155,-0.596
-0.148,0.173,-0.679
-0.131,0.111,-0.404
0.116,-0.180,0.503
-0.060,0.129,-0.357
0.195,-0.197,0.743
-0.175,0.226,-0.465
-0.069,-0.047,-0.035
-0.148,0.085,-0.310
-0.192,0.199,-0.479
-0.122,0.111,-0.554
0.187,-0.294,0.778
-0.095,0.270,-0.552
0.284,-0.188,0.842
0.195,-0.303,0.800
0.037,-0.056,0.054
0.231,-0.180,0.781
-0.184,0.147,-0.467
-0.122,0.288,-0.755
0.072,-0.021,0.292
-0.104,0.032,-0.407
-0.016,-0.091,0.188
-0.078,0.217,-0.629
0.151,-0.241,0.659
-0.104,0.288,-0.678
-0.157,0.182,-0.708
-0.051,0.164,-0.261
-0.078,0.226,-0.447
-0.148,0.067,-0.418
-0.139,0.058,-0.186
-0.078,0.067,-0.265
-0.166,0.147,-0.450
-0.051,0.058,0.067
-0.139,0.332,-0.851
-0.148,0.155,-0.597
0.081,-0.197,0.646
0.081,-0.039,0.095
0.151,-0.215,0.606
-0.087,0.270,-0.662
-0.016,0.006,-0.133
0.143,-0.180,0.745
-0.219,0.314,-0.623
-0.192,0.235,-0.683
-0.175,0.111,-0.404
0.090,-0.021,0.190
-0.166,0.094,-0.355
-0.148,0.314,-0.730
0.081,-0.003,0.109
-0.051,0.138,-0.417
-0.131,0.279,-0.615
0.125,-0.232,0.625
0.099,-0.091,0.271
0.107,-0.021,0.161
0.063,0.006,0.014
-0.025,0.023,0.076
-0.113,0.252,-0.560
-0.113,0.155,-0.400
-0.113,0.138,-0.387
-0.148,0.120,-0.423
-0.087,0.191,-0.531
-0.051,-0.021,-0.112
0.222,-0.321,0.837
0.169,-0.259,0.721
0.099,-0.021,0.137
-0.139,0.120,-0.480
-0.060,0.120,-0.316
-0.139,0.076,-0.560
-0.016,0.041,-0.139
0.187,-0.268,0.820
-0.025,0.129,-0.362
-0.157,0.270,-0.769
0.292,-0.232,0.897
-0.157,0.235,-0.797
0.107,-0.188,0.774
0.072,-0.153,0.208
-0.131,0.094,-0.204
-0.007,-0.021,-0.055
-0.157,0.155,-0.518
-0.034,0.058,-0.135
0.037,-0.144,0.112
-0.060,0.226,-0.624
-0.139,0.120,-0.590
0.037,-0.012,0.291
-0.184,0.155,-0.403
0.090,-0.003,0.220
0.099,-0.047,0.241
-0.043,0.173,-0.410
0.002,0.050,-0.028
-0.184,0.279,-0.795
0.143,-0.224,0.624
-0.139,0.076,-0.450
0.178,-0.197,0.706
-0.051,0.041,-0.175
0.116,-0.197,0.567
-0.148,0.244,-0.696
-0.184,0.199,-0.573
0.160,-0.259,0.762
0.125,-0.171,0.418
0.037,0.023,-0.043
-0.043,-0.109,0.051
-0.157,0.094,-0.498
0.116,-0.144,0.367
-0.060,0.041,-0.235
0.213,-0.241,0.720
0.151,-0.277,0.828
-0.060,0.138,-0.376
-0.139,0.279,-0.731
-0.016,-0.109,0.245
-0.184,0.182,-0.592
-0.148,0.050,-0.238
-0.148,0.138,-0.657
-0.131,0.279,-0.825
-0.157,0.349,-0.831
0.037,0.032,0.095
-0.060,0.006,-0.108
0.081,0.006,0.034
-0.069,0.067,-0.044
-0.095,0.270,-0.746
-0.157,0.164,-0.632
-0.139,0.102,-0.358
-0.157,0.102,-0.520
0.151,-0.065,0.186
-0.131,0.085,-0.365
0.195,-0.206,0.554
-0.060,-0.012,-0.021
-0.051,0.199,-0.565
0.099,-0.012,0.097
0.204,-0.321,0.895
0.046,-0.153,0.338
0.222,-0.188,0.856
0.143,-0.180,0.661
0.002,-0.144,0.195
0.107,-0.224,0.624
-0.192,0.340,-0.728
-0.184,0.270,-0.737
-0.060,0.050,-0.122
-0.113,0.252,-0.660
0.107,-0.039,0.211
-0.157,0.217,-0.655
0.240,-0.197,0.887
0.107,-0.012,0.233
0.257,-0.329,0.899
-0.184,0.147,-0.618
0.248,-0.338,0.879
-0.148,0.199,-0.659
-0.060,0.164,-0.294
-0.148,0.138,-0.626
0.213,-0.347,0.866
0.028,0.032,0.113
-0.043,-0.091,0.234
0.240,-0.180,0.806
-0.175,0.138,-0.502
-0.078,0.191,-0.332
0.090,-0.003,0.065
-0.201,0.129,-0.477
0.151,-0.294,0.771
-0.078,0.252,-0.591
0.063,-0.153,0.329
0.143,-0.171,0.440
-0.122,0.279,-0.688
-0.175,0.288,-0.744
-0.016,0.058,-0.115
0.002,0.050,0.115
0.116,-0.091,0.470
-0.069,0.085,-0.330
0.143,-0.056,0.167
0.107,-0.162,0.666
-0.201,0.138,-0.562
-0.087,0.261,-0.639
-0.175,0.288,-0.805
0.125,-0.224,0.641
-0.104,0.058,-0.478
0.134,-0.180,0.778
0.248,-0.356,0.879
0.125,-0.206,0.730
-0.051,-0.012,0.185
-0.148,0.147,-0.580
0.037,-0.144,0.319
-0.113,0.032,-0.437
-0.051,0.032,-0.209
-0.175,0.279,-0.832
-0.025,-0.083,0.123
-0.043,0.155,-0.469
0.125,-0.039,0.153
0.257,-0.188,0.841
-0.131,0.050,-0.402
-0.087,0.199,-0.521
0.134,-0.047,0.225
-0.148,0.058,-0.449
0.169,-0.171,0.697
-0.166,0.129,-0.423
-0.201,0.305,-0.857
-0.139,0.270,-0.819
0.178,-0.268,0.743
-0.034,-0.127,0.221
-0.051,-0.003,-0.139
-0.034,-0.091,0.064
0.134,-0.083,0.215
0.028,0.006,-0.024
-0.078,0.235,-0.646
0.143,-0.206,0.719
0.028,-0.003,0.000
-0.148,0.270,-0.672
0.063,0.006,0.151
0.178,-0.180,0.773
-0.104,0.279,-0.700
0.169,-0.224,0.595
0.063,-0.188,0.412
-0.113,0.252,-0.501
0.107,-0.197,0.554
-0.148,0.235,-0.750
-0.157,0.147,-0.641
-0.034,0.006,-0.099
-0.087,0.217,-0.442
-0.131,0.094,-0.390
0.107,-0.074,0.215
0.143,-0.188,0.487
0.002,-0.030,-0.015
0.028,-0.074,0.127
-0.113,0.270,-0.587
-0.139,0.067,-0.395
-0.157,0.288,-0.666
-0.113,0.288,-0.616
0.240,-0.206,0.896
-0.051,0.006,-0.047
0.310,-0.224,0.897
-0.166,0.296,-0.726
0.107,-0.127,0.432
-0.157,0.111,-0.426
-0.148,0.332,-0.684
0.143,-0.259,0.871
