x,y,t
0.215,0.033,0.357
-0.311,-0.014,-0.625
-0.025,-0.006,-0.064
0.060,0.002,0.108
0.231,0.002,0.533
0.231,-0.006,0.566
-0.009,0.025,-0.190
0.006,0.025,0.114
0.231,-0.014,0.492
-0.033,0.056,0.051
-0.040,0.009,-0.151
0.246,0.157,0.563
-0.172,-0.006,-0.527
0.300,0.025,0.540
0.122,0.017,0.365
-0.203,-0.045,-0.572
0.037,0.033,-0.063
0.153,-0.022,0.528
-0.009,0.017,-0.011
-0.428,-0.022,-0.876
0.014,0.033,0.246
-0.033,-0.006,0.027
-0.234,-0.029,-0.443
0.006,0.002,0.109
0.207,-0.022,0.523
0.161,0.017,0.421
-0.118,0.009,-0.390
0.130,-0.022,0.373
0.029,0.002,0.165
0.099,0.017,0.261
-0.358,-0.022,-0.797
0.246,0.002,0.595
0.076,-0.006,0.384
0.091,0.033,0.057
0.300,0.033,0.593
-0.404,-0.045,-0.822
0.060,0.040,-0.005
0.293,0.025,0.526
0.176,0.040,0.287
-0.033,0.017,-0.116
0.176,0.017,0.403
0.006,0.025,-0.166
0.099,0.002,0.339
0.145,0.017,0.165
-0.265,0.009,-0.727
0.122,-0.037,0.319
0.130,-0.022,0.386
-0.257,0.017,-0.763
0.161,0.033,0.507
0.014,-0.014,0.100
-0.366,-0.045,-0.795
0.022,0.017,-0.111
-0.002,0.040,-0.131
0.014,0.033,-0.032
0.045,-0.022,0.201
0.099,0.017,0.091
0.300,0.017,0.561
0.277,0.009,0.543
0.045,-0.029,0.216
0.091,-0.014,0.238
0.122,-0.022,0.313
0.091,0.033,0.193
-0.164,-0.022,-0.356
0.122,-0.006,0.262
0.184,0.033,0.331
-0.381,-0.037,-0.841
0.130,-0.006,0.336
0.308,0.025,0.628
-0.149,-0.006,-0.403
-0.443,-0.060,-0.881
0.130,-0.014,0.426
0.068,0.002,0.128
0.006,0.033,-0.155
-0.040,0.002,0.062
0.138,-0.029,0.479
0.014,0.017,0.143
0.169,-0.014,0.568
0.176,0.009,0.430
0.068,0.033,0.037
0.153,0.009,0.331
-0.017,-0.029,-0.012
-0.250,-0.037,-0.485
0.269,0.017,0.516
-0.079,0.079,-0.154
-0.017,-0.006,-0.073
0.006,-0.029,-0.020
0.207,-0.014,0.562
-0.358,-0.037,-0.751
0.300,0.025,0.579
0.176,-0.029,0.414
-0.009,0.048,-0.073
0.161,-0.029,0.517
-0.009,-0.029,0.112
0.207,0.009,0.617
0.246,-0.037,0.588
0.238,0.033,0.622
-0.350,-0.022,-0.782
0.262,0.017,0.578
0.184,0.002,0.514
-0.002,-0.022,0.114
0.269,0.002,0.626
-0.009,0.002,0.066
-0.164,0.002,-0.512
-0.033,0.064,-0.023
0.014,0.002,0.039
-0.412,-0.052,-0.880
-0.404,-0.060,-0.811
0.246,0.017,0.451
-0.273,0.009,-0.580
0.231,0.033,0.424
-0.366,-0.022,-0.787
-0.033,0.002,0.001
0.130,0.002,0.550
0.083,-0.029,0.204
-0.180,0.017,-0.211
0.161,-0.037,0.401
0.161,-0.029,0.373
0.083,0.002,0.302
-0.273,-0.014,-0.596
0.200,0.033,0.635
0.076,0.009,0.240
-0.126,-0.029,-0.457
0.091,0.025,0.160
0.006,0.017,0.134
0.130,0.017,0.162
-0.087,0.079,-0.219
0.037,-0.006,0.238
-0.319,-0.006,-0.575
0.285,-0.029,0.624
0.045,0.009,0.214
0.122,0.025,0.351
-0.157,0.009,-0.400
0.091,0.009,0.282
-0.296,-0.029,-0.712
-0.172,-0.029,-0.417
0.324,0.033,0.608
-0.404,-0.068,-0.867
-0.350,-0.029,-0.771
0.006,0.009,0.048
-0.033,0.009,0.031
0.207,0.025,0.315
0.277,0.009,0.600
0.045,-0.014,0.215
0.184,-0.029,0.433
0.231,-0.022,0.479
0.060,-0.014,0.248
0.262,0.033,0.462
-0.304,-0.022,-0.850
-0.025,0.048,-0.069
0.207,0.180,0.387
-0.288,-0.006,-0.693
0.231,0.025,0.641
0.052,0.002,0.185
0.254,-0.022,0.537
-0.110,-0.029,-0.301
0.083,0.025,0.120
-0.211,0.025,-0.493
0.052,0.009,0.098
0.114,-0.014,0.234
-0.017,-0.014,0.110
-0.048,-0.006,-0.006
0.293,0.033,0.623
-0.071,0.056,-0.031
-0.257,0.002,-0.563
0.223,0.025,0.519
0.277,0.002,0.634
-0.195,-0.045,-0.507
-0.040,0.064,-0.032
-0.257,0.009,-0.641
-0.172,-0.014,-0.416
-0.234,-0.045,-0.640
-0.017,-0.014,0.086
0.300,-0.037,0.613
0.099,0.002,0.229
0.045,-0.006,0.099
-0.265,-0.006,-0.797
0.285,-0.014,0.642
-0.234,-0.037,-0.625
-0.009,0.009,-0.045
-0.048,-0.022,-0.071
-0.335,-0.052,-0.779
-0.033,0.017,-0.030
-0.296,-0.006,-0.541
0.130,0.025,0.405
-0.164,-0.006,-0.489
-0.281,-0.006,-0.496
0.083,-0.022,0.195
-0.126,-0.029,-0.471
-0.056,0.017,-0.023
-0.110,-0.014,-0.398
0.223,-0.029,0.539
0.029,-0.022,0.153
-0.311,-0.022,-0.746
-0.118,0.009,-0.362
-0.025,-0.022,-0.024
0.076,0.033,0.062
0.223,0.002,0.463
0.215,0.009,0.539
0.037,-0.006,0.055
0.037,0.172,0.403
0.083,-0.006,0.165
0.269,-0.029,0.561
0.246,0.002,0.560
0.045,-0.022,0.078
0.254,0.009,0.568
0.107,-0.029,0.364
-0.443,-0.076,-0.842
-0.071,0.048,-0.253
0.022,-0.014,0.051
0.068,0.025,-0.020
0.207,0.009,0.449
-0.002,0.033,-0.213
0.022,-0.006,0.113
0.060,-0.006,0.262
0.285,0.025,0.561
0.254,0.002,0.605
0.130,0.009,0.401
-0.157,0.009,-0.433
0.285,0.025,0.632
-0.157,-0.014,-0.478
-0.157,-0.029,-0.233
-0.373,-0.052,-0.846
0.238,0.025,0.520
0.161,-0.014,0.363
0.138,-0.014,0.406
-0.017,0.048,-0.092
0.254,-0.006,0.546
0.215,0.017,0.488
0.176,-0.006,0.531
-0.404,-0.029,-0.889
-0.025,-0.006,-0.262
