x,y,t
0.220,0.032,-0.511
0.154,0.013,-0.382
0.220,0.032,-0.600
-0.176,0.004,0.624
-0.252,-0.072,0.840
0.098,0.023,-0.332
-0.101,0.004,0.481
-0.308,-0.053,0.810
0.277,0.041,-0.670
0.249,0.023,-0.636
-0.157,-0.081,0.582
-0.091,0.051,0.176
0.230,0.041,-0.581
-0.110,-0.034,0.379
-0.148,0.023,0.300
0.249,0.013,-0.628
-0.290,-0.072,0.851
0.258,0.070,-0.617
0.192,0.051,-0.620
-0.167,-0.006,0.269
0.079,0.013,-0.319
-0.176,-0.062,0.512
0.173,0.032,-0.408
0.050,-0.015,-0.134
-0.082,-0.025,0.032
0.145,0.032,-0.603
0.192,0.051,-0.667
-0.120,-0.053,0.457
0.220,0.004,-0.582
-0.138,0.023,0.225
-0.157,-0.053,0.467
0.268,0.079,-0.850
0.041,-0.025,-0.207
-0.157,0.023,0.569
0.239,0.060,-0.604
-0.148,-0.006,0.349
-0.223,-0.044,0.881
-0.205,-0.006,0.289
0.230,0.051,-0.611
-0.110,-0.034,0.572
0.249,0.032,-0.783
-0.176,-0.062,0.682
0.239,0.041,-0.759
-0.176,0.004,0.515
-0.233,-0.034,0.532
0.239,0.032,-0.591
0.145,0.013,-0.291
-0.138,-0.006,0.354
-0.063,-0.044,0.118
0.201,0.032,-0.562
0.107,0.051,-0.392
-0.044,0.051,0.034
-0.082,-0.025,0.063
-0.252,-0.053,0.716
0.135,0.023,-0.480
-0.205,-0.062,0.584
0.201,0.051,-0.795
-0.242,-0.072,0.815
-0.120,0.004,0.131
0.116,0.032,-0.262
-0.138,0.041,0.422
-0.167,-0.006,0.756
-0.138,0.013,0.171
-0.186,-0.062,0.612
-0.176,-0.091,0.645
-0.167,-0.081,0.612
0.154,0.041,-0.443
-0.016,0.032,0.044
-0.205,-0.062,0.673
-0.176,-0.015,0.305
-0.110,0.013,0.091
-0.025,0.032,-0.129
0.060,-0.006,-0.275
0.003,0.032,-0.256
-0.167,-0.044,0.616
-0.138,-0.081,0.653
0.277,0.079,-0.673
0.135,0.004,-0.329
-0.148,-0.006,0.461
-0.252,-0.053,0.923
-0.101,-0.006,0.104
-0.223,-0.081,0.908
-0.195,-0.062,0.593
-0.082,-0.025,0.004
-0.299,-0.062,0.809
0.296,0.070,-0.831
-0.233,-0.053,0.715
-0.025,0.041,0.177
-0.035,0.023,0.009
0.126,0.023,-0.452
-0.054,0.041,0.187
0.239,0.013,-0.706
0.305,0.051,-0.793
-0.242,-0.053,0.813
0.249,0.070,-0.642
-0.157,0.013,0.409
0.211,0.041,-0.733
-0.186,-0.015,0.761
-0.167,-0.091,0.804
0.239,0.023,-0.605
-0.054,0.023,0.081
0.107,0.032,-0.379
0.154,-0.006,-0.510
-0.138,-0.044,0.566
0.286,0.060,-0.781
0.173,0.032,-0.565
0.192,0.041,-0.511
0.116,0.023,-0.172
-0.148,-0.053,0.648
0.249,0.013,-0.731
-0.195,-0.062,0.791
0.268,0.023,-0.677
0.154,0.004,-0.171
-0.082,0.023,0.166
-0.233,-0.062,0.899
0.088,-0.006,-0.240
-0.016,0.013,-0.081
-0.176,-0.015,0.345
-0.120,-0.034,0.517
0.192,0.032,-0.467
0.126,0.041,-0.432
-0.120,-0.044,0.404
0.098,0.013,-0.378
0.183,0.032,-0.671
0.268,0.051,-0.871
0.145,0.041,-0.306
-0.101,-0.006,0.232
0.126,0.013,-0.189
-0.157,-0.053,0.487
0.230,0.051,-0.552
-0.138,-0.053,0.584
0.220,0.032,-0.561
-0.110,0.013,0.137
-0.214,-0.053,0.815
-0.157,-0.062,0.643
-0.138,0.032,0.235
0.201,0.060,-0.484
-0.214,-0.053,0.716
-0.195,-0.006,0.711
-0.006,0.032,-0.167
0.249,0.032,-0.913
-0.044,0.041,0.031
0.183,0.004,-0.594
0.164,0.060,-0.741
-0.233,-0.044,0.878
-0.205,-0.034,0.749
0.201,0.023,-0.646
0.116,0.004,-0.440
-0.261,-0.091,0.921
0.173,-0.006,-0.458
0.192,0.060,-0.499
-0.063,0.013,-0.059
-0.138,-0.072,0.332
-0.110,-0.015,0.310
-0.167,0.004,0.180
0.154,0.041,-0.387
-0.101,0.004,0.113
-0.138,-0.053,0.465
-0.072,0.023,-0.003
-0.195,-0.006,0.309
0.277,0.060,-0.799
0.164,0.013,-0.546
-0.006,0.041,-0.170
-0.186,-0.006,0.313
0.126,0.041,-0.331
-0.337,-0.062,0.905
-0.157,0.004,0.639
-0.044,0.013,-0.051
0.164,0.013,-0.406
0.116,0.041,-0.163
-0.176,-0.034,0.816
-0.044,0.032,-0.112
-0.167,0.013,0.476
-0.157,0.023,0.428
-0.082,0.013,0.012
-0.167,-0.072,0.705
-0.110,-0.034,0.453
-0.176,-0.053,0.775
-0.101,-0.015,0.254
0.220,0.051,-0.723
0.277,0.060,-0.667
-0.138,0.004,0.366
-0.044,0.032,0.109
-0.186,-0.062,0.570
0.192,0.041,-0.485
-0.035,0.032,0.103
-0.223,-0.091,0.793
-0.167,-0.015,0.258
-0.242,-0.062,0.822
-0.242,-0.081,0.841
0.192,0.032,-0.622
-0.223,-0.072,0.896
0.201,0.032,-0.537
-0.327,-0.062,0.907
-0.214,-0.062,0.659
-0.176,-0.072,0.586
-0.186,-0.053,0.846
0.013,0.032,-0.023
-0.101,-0.044,0.582
0.126,0.023,-0.168
0.192,0.041,-0.535
0.201,0.013,-0.423
-0.176,-0.062,0.544
0.192,0.013,-0.460
-0.120,0.051,0.172
-0.025,0.023,-0.139
-0.280,-0.044,0.724
-0.337,-0.072,0.918
-0.176,-0.044,0.514
0.192,0.013,-0.394
-0.252,-0.081,0.847
-0.006,0.032,-0.055
0.173,0.023,-0.630
0.220,0.023,-0.652
0.107,0.032,-0.429
-0.091,0.032,0.102
0.239,0.041,-0.597
-0.157,-0.053,0.221
-0.110,0.041,0.150
-0.148,-0.053,0.612
0.258,0.070,-0.834
0.249,0.041,-0.648
0.173,0.051,-0.487
-0.157,-0.062,0.252
-0.120,-0.053,0.540
0.183,0.013,-0.584
-0.157,-0.044,0.440
-0.195,-0.072,0.858
-0.120,-0.072,0.484
0.239,0.089,-0.874
-0.261,-0.044,0.835
-0.195,-0.025,0.644
-0.148,0.032,0.526
-0.308,-0.081,0.933
-0.044,0.004,0.083
0.258,0.032,-0.794
-0.110,-0.025,0.294
-0.186,-0.053,0.565
-0.138,-0.034,0.571
0.192,0.013,-0.612
-0.035,0.023,-0.160
-0.176,-0.025,0.886
-0.205,-0.072,0.614
0.126,0.041,-0.311
0.258,0.079,-0.693
0.116,0.032,-0.387
-0.233,-0.062,0.874
0.173,-0.006,-0.525
0.069,0.004,-0.269
0.164,0.023,-0.380
0.239,0.032,-0.565
0.268,0.070,-0.801
0.013,0.032,-0.254
-0.129,-0.034,0.403
0.249,0.098,-0.829
0.230,0.051,-0.750
0.192,0.051,-0.544
0.088,-0.006,-0.189
0.220,0.023,-0.546
-0.101,0.023,0.079
-0.129,0.032,0.423
-0.091,-0.044,0.088
-0.176,-0.006,0.530
0.145,0.041,-0.683
0.164,0.041,-0.721
0.192,0.013,-0.490
-0.195,-0.034,0.812
-0.195,-0.015,0.719
-0.138,-0.062,0.603
-0.101,-0.025,0.444
-0.195,-0.053,0.577
-0.138,-0.081,0.617
-0.157,-0.072,0.640
0.098,0.004,-0.177
0.116,-0.015,-0.384
0.220,0.060,-0.702
-0.044,0.023,0.018
0.003,0.041,-0.071
-0.205,-0.053,0.708
-0.101,-0.062,0.441
-0.271,-0.053,0.708
-0.214,-0.053,0.672
-0.129,-0.072,0.485
0.107,0.013,-0.384
0.249,0.023,-0.770
0.126,0.023,-0.417
0.183,0.041,-0.426
0.107,0.041,-0.387
-0.271,-0.044,0.668
0.239,0.079,-0.683
-0.138,-0.081,0.420
-0.186,-0.044,0.896
0.211,0.032,-0.509
0.154,0.023,-0.304
0.192,0.023,-0.465
-0.120,-0.006,0.142
0.154,0.051,-0.518
-0.138,-0.044,0.179
-0.214,-0.044,0.704
0.154,0.013,-0.554
0.220,0.023,-0.583
-0.101,-0.034,0.330
0.107,0.041,-0.253
-0.129,-0.015,0.211
0.258,0.041,-0.802
-0.054,0.023,-0.096
0.135,0.032,-0.452
0.201,0.041,-0.664
-0.129,-0.006,0.385
-0.101,-0.025,0.296
-0.167,0.032,0.554
0.258,0.032,-0.720
0.145,0.023,-0.463
0.220,0.032,-0.538
0.230,0.041,-0.791
0.230,0.060,-0.609
-0.138,0.051,0.366
-0.214,-0.044,0.814
0.192,0.051,-0.797
-0.138,-0.072,0.495
-0.214,-0.081,0.868
-0.205,-0.091,0.744
-0.148,-0.044,0.581
-0.195,-0.025,0.351
-0.214,-0.072,0.757
-0.290,-0.072,0.935
0.249,0.089,-0.708
-0.242,-0.081,0.864
-0.223,-0.081,0.737
-0.205,-0.034,0.815
0.145,0.023,-0.314
-0.223,-0.081,0.937
-0.205,-0.062,0.863
-0.148,-0.044,0.472
0.126,0.013,-0.449
0.239,0.013,-0.737
0.145,0.041,-0.644
-0.091,-0.053,0.398
0.107,0.004,-0.390
-0.167,-0.006,0.683
0.088,0.051,-0.364
0.183,0.023,-0.347
0.239,0.070,-0.568
-0.186,-0.015,0.479
-0.129,-0.081,0.468
0.239,0.041,-0.634
0.268,0.089,-0.709
0.135,0.013,-0.510
-0.072,0.013,0.422
-0.157,0.004,0.529
-0.205,-0.081,0.723
0.268,0.032,-0.818
-0.195,-0.044,0.828
0.145,0.041,-0.533
-0.252,-0.034,0.601
0.277,-0.006,-0.883
-0.025,0.032,-0.157
-0.167,-0.062,0.693
-0.148,-0.072,0.653
0.126,0.013,-0.492
-0.138,-0.053,0.484
0.249,0.041,-0.800
0.277,0.070,-0.816
-0.157,0.004,0.231
-0.063,0.023,0.140
-0.214,-0.034,0.423
-0.195,-0.081,0.677
-0.148,-0.081,0.646
0.126,0.041,-0.635
-0.195,0.004,0.287
-0.129,0.004,0.281
-0.223,-0.053,0.629
-0.167,-0.062,0.663
-0.138,-0.034,0.413
-0.214,-0.072,0.859
0.116,0.013,-0.437
-0.195,-0.025,0.327
0.135,0.051,-0.304
-0.138,-0.015,0.519
-0.072,-0.034,0.038
0.126,0.013,-0.309
0.126,0.041,-0.453
-0.261,-0.072,0.824
-0.063,0.023,-0.067
-0.233,-0.091,0.861
0.201,-0.006,-0.518
0.201,0.023,-0.481
0.116,0.023,-0.404
0.286,-0.006,-0.944
-0.082,-0.044,0.087
-0.072,-0.034,-0.007
-0.082,0.032,0.072
-0.195,-0.072,0.605
-0.233,-0.053,0.748
-0.025,0.051,0.106
-0.138,0.032,0.271
-0.337,-0.062,0.940
0.230,0.004,-0.676
-0.176,-0.053,0.541
0.249,0.070,-0.675
0.239,0.079,-0.803
-0.120,0.013,0.117
-0.186,-0.006,0.385
0.258,0.117,-0.734
-0.035,0.041,-0.106
0.183,0.041,-0.480
0.220,0.041,-0.776
-0.157,0.041,0.279
-0.091,-0.044,0.527
0.230,0.023,-0.581
-0.167,-0.072,0.674
-0.205,-0.034,0.388
0.116,0.041,-0.261
0.154,0.032,-0.336
0.220,0.051,-0.704
-0.176,-0.025,0.337
-0.148,0.013,0.200
0.268,0.032,-0.796
-0.167,0.023,0.562
-0.223,-0.072,0.693
0.258,0.051,-0.743
0.154,0.013,-0.408
-0.186,-0.091,0.684
0.145,0.013,-0.340
-0.176,-0.015,0.609
-0.223,-0.053,0.918
-0.054,-0.006,-0.028
0.220,0.041,-0.527
-0.205,-0.062,0.656
0.258,0.032,-0.586
0.154,0.032,-0.518
-0.044,-0.006,-0.056
0.135,0.032,-0.483
-0.252,-0.091,0.900
0.154,0.023,-0.517
-0.120,-0.044,0.377
-0.205,-0.044,0.714
0.230,0.032,-0.763
0.183,0.032,-0.609
0.088,-0.015,-0.296
-0.110,-0.025,0.470
0.220,0.013,-0.644
-0.120,-0.044,0.538
-0.138,-0.006,0.186
0.098,0.023,-0.429
0.249,0.032,-0.639
-0.157,-0.044,0.631
0.220,0.051,-0.566
0.107,0.013,-0.260
-0.129,0.041,0.177
-0.233,-0.081,0.832
-0.016,0.032,-0.168
0.135,0.013,-0.323
0.022,0.041,0.012
-0.261,-0.053,0.678
0.069,0.023,-0.328
-0.148,-0.081,0.786
-0.072,0.023,-0.032
0.173,0.041,-0.478
-0.120,-0.006,0.173
0.145,0.032,-0.565
0.249,0.079,-0.625
0.268,0.089,-0.630
0.211,0.051,-0.727
0.211,0.032,-0.471
-0.016,0.051,0.007
-0.205,-0.034,0.890
-0.157,-0.015,0.247
0.220,0.041,-0.619
-0.120,-0.025,0.352
-0.120,-0.034,0.374
0.135,-0.006,-0.293
-0.167,-0.044,0.490
0.173,0.023,-0.437
0.239,0.126,-0.758
0.277,0.023,-0.720
0.126,0.023,-0.253
-0.252,-0.044,0.646
0.107,0.004,-0.420
-0.176,-0.006,0.249
0.268,0.079,-0.625
0.201,-0.006,-0.610
0.258,0.089,-0.705
0.230,0.032,-0.551
-0.223,-0.044,0.809
0.135,0.032,-0.289
0.154,0.051,-0.732
-0.063,-0.044,-0.025
-0.101,-0.034,0.486
-0.157,-0.006,0.262
0.145,0.023,-0.505
0.069,-0.006,-0.181
0.126,0.023,-0.227
0.296,0.060,-0.877
0.286,0.004,-0.947
0.145,0.051,-0.384
-0.252,-0.072,0.822
0.201,0.023,-0.440
0.154,0.060,-0.710
0.135,0.032,-0.331
-0.025,0.041,0.003
0.164,0.004,-0.536
-0.186,-0.015,0.698
-0.054,0.013,0.370
-0.138,-0.015,0.248
-0.148,-0.015,0.236
0.088,0.032,-0.423
0.268,0.041,-0.739
-0.157,-0.072,0.560
0.268,0.013,-0.922
-0.148,-0.044,0.652
-0.138,-0.006,0.215
-0.101,-0.044,0.496
0.145,0.004,-0.257
-0.148,-0.034,0.481
-0.195,-0.072,0.785
0.249,0.098,-0.721
0.239,0.004,-0.678
0.220,0.041,-0.555
0.277,0.079,-0.854
-0.176,-0.081,0.637
-0.261,-0.062,0.795
0.107,0.032,-0.537
-0.148,-0.053,0.492
-0.186,-0.072,0.650
-0.176,-0.006,0.632
0.239,0.032,-0.433
-0.138,0.004,0.139
-0.167,-0.053,0.609
-0.101,0.041,0.126
-0.205,-0.044,0.570
-0.082,0.023,0.049
-0.205,-0.081,0.684
0.164,0.013,-0.371
-0.186,-0.062,0.542
0.183,0.041,-0.503
0.192,0.032,-0.528
0.230,0.070,-0.905
-0.186,-0.006,0.273
-0.129,0.051,0.185
0.249,0.079,-0.715
0.183,0.023,-0.622
-0.223,-0.034,0.499
-0.054,0.041,0.048
0.192,0.023,-0.507
0.211,0.041,-0.595
-0.120,0.032,0.174
0.220,0.051,-0.865
0.211,-0.006,-0.501
-0.167,-0.081,0.782
-0.233,-0.081,0.769
-0.167,-0.081,0.715
0.258,0.098,-0.710
0.154,0.032,-0.307
-0.072,0.013,-0.027
0.249,0.041,-0.818
0.154,0.013,-0.360
0.183,0.032,-0.644
-0.110,-0.025,0.441
-0.176,-0.053,0.635
0.164,0.041,-0.391
-0.233,-0.072,0.902
0.211,0.004,-0.538
-0.167,-0.034,0.399
0.173,0.032,-0.619
0.164,0.004,-0.558
0.201,0.023,-0.663
0.249,0.013,-0.764
-0.120,-0.044,0.505
0.079,0.013,-0.192
-0.025,0.013,-0.049
0.173,0.013,-0.557
-0.138,-0.053,0.563
0.211,0.013,-0.561
-0.167,-0.015,0.576
0.164,0.032,-0.397
-0.148,-0.006,0.378
-0.176,-0.006,0.700
-0.280,-0.062,0.742
0.145,0.023,-0.388
-0.205,-0.081,0.756
0.258,0.051,-0.822
0.249,0.041,-0.614
-0.176,-0.025,0.761
0.088,0.023,-0.390
-0.054,0.013,-0.071
0.069,-0.015,-0.247
-0.214,-0.081,0.769
-0.157,-0.006,0.681
-0.091,-0.044,0.016
-0.129,-0.015,0.469
0.286,0.013,-0.549
-0.110,0.032,0.245
0.145,0.004,-0.491
-0.129,-0.006,0.245
0.126,0.032,-0.539
-0.129,0.041,0.310
0.239,0.032,-0.530
-0.129,0.004,0.126
0.277,0.051,-0.754
0.258,0.041,-0.626
0.211,0.013,-0.684
0.116,0.032,-0.457
0.211,0.041,-0.785
-0.110,-0.044,0.389
-0.129,-0.053,0.580
-0.157,-0.072,0.533
-0.110,-0.072,0.491
0.164,0.051,-0.399
-0.195,-0.062,0.614
-0.186,-0.081,0.770
0.088,0.032,-0.231
-0.299,-0.053,0.812
-0.242,-0.062,0.797
0.173,0.041,-0.453
0.268,0.051,-0.663
0.173,0.051,-0.723
0.098,0.032,-0.346
0.098,0.032,-0.258
-0.242,-0.100,0.899
0.211,-0.006,-0.607
-0.110,-0.044,0.510
-0.242,-0.044,0.566
0.239,0.023,-0.911
0.173,0.041,-0.583
0.192,0.070,-0.793
-0.138,0.004,0.301
-0.129,0.013,0.147
-0.205,-0.034,0.695
-0.176,-0.015,0.289
-0.101,-0.034,0.036
0.268,0.070,-0.668
0.145,0.023,-0.553
-0.054,-0.015,-0.040
-0.176,-0.044,0.798
0.135,0.032,-0.571
-0.120,0.041,0.276
-0.148,-0.034,0.249
0.230,0.013,-0.669
0.050,-0.025,-0.079
-0.195,-0.072,0.659
0.230,0.060,-0.528
0.268,0.089,-0.781
-0.157,-0.072,0.497
0.296,0.070,-0.894
0.183,0.032,-0.439
-0.195,-0.053,0.542
-0.167,-0.053,0.453
-0.101,0.032,0.132
-0.176,-0.015,0.455
-0.167,-0.072,0.527
0.098,0.023,-0.366
-0.252,-0.072,0.801
0.126,0.051,-0.305
-0.186,-0.025,0.729
0.107,0.032,-0.216
-0.148,-0.053,0.470
-0.101,-0.015,0.076
-0.176,-0.062,0.564
0.183,0.051,-0.419
0.069,0.013,-0.330
-0.120,-0.034,0.460
0.135,0.041,-0.650
0.201,0.032,-0.490
0.135,0.004,-0.422
-0.176,-0.044,0.449
0.183,0.013,-0.627
0.286,0.032,-0.740
-0.318,-0.062,0.882
0.145,0.041,-0.503
-0.205,-0.053,0.850
-0.214,-0.072,0.672
-0.129,-0.053,0.441
0.079,0.004,-0.310
0.173,0.023,-0.569
0.154,0.032,-0.359
0.154,0.004,-0.533
-0.157,0.032,0.283
0.116,0.004,-0.192
-0.063,-0.025,-0.010
0.220,0.051,-0.593
0.220,0.032,-0.687
0.126,0.023,-0.273
-0.280,-0.091,0.930
-0.186,-0.025,0.326
0.211,0.051,-0.503
-0.195,-0.053,0.857
0.220,0.013,-0.556
-0.110,0.051,0.157
0.249,0.032,-0.806
0.183,0.041,-0.626
0.098,0.013,-0.224
-0.167,-0.015,0.738
-0.157,-0.062,0.681
-0.120,0.023,0.358
-0.167,0.004,0.240
-0.176,-0.015,0.689
-0.176,-0.034,0.659
0.201,0.032,-0.718
-0.167,-0.091,0.640
-0.214,-0.034,0.519
0.192,0.023,-0.669
0.268,0.108,-0.669
-0.129,0.023,0.230
0.211,0.023,-0.653
-0.195,-0.081,0.883
-0.205,-0.044,0.838
0.173,0.013,-0.455
0.164,0.004,-0.506
0.183,0.023,-0.404
0.201,0.041,-0.679
-0.120,0.004,0.304
0.220,0.041,-0.703
0.201,0.023,-0.683
-0.214,-0.053,0.853
-0.233,-0.053,0.908
-0.271,-0.091,0.939
0.116,0.051,-0.301
0.211,0.051,-0.570
0.211,0.041,-0.670
0.277,0.060,-0.769
-0.176,-0.015,0.802
0.230,0.041,-0.768
0.164,0.032,-0.629
0.183,-0.006,-0.418
-0.120,-0.053,0.587
-0.035,0.051,0.031
-0.261,-0.091,0.890
-0.176,-0.053,0.516
0.135,0.041,-0.477
-0.082,-0.015,0.021
0.145,0.004,-0.466
0.126,0.032,-0.280
0.164,0.023,-0.354
0.135,0.004,-0.493
0.135,-0.006,-0.468
0.201,0.004,-0.633
0.107,0.023,-0.378
0.230,0.070,-0.670
-0.195,-0.072,0.689
-0.129,-0.025,0.641
-0.242,-0.053,0.704
-0.167,0.004,0.627
0.116,0.023,-0.478
-0.214,-0.044,0.788
-0.261,-0.081,0.833
-0.110,0.004,0.301
0.079,0.013,-0.358
-0.195,-0.025,0.806
0.116,0.004,-0.397
0.268,0.051,-0.741
-0.176,-0.006,0.281
0.126,0.013,-0.258
-0.110,-0.015,0.225
-0.186,-0.015,0.330
-0.120,-0.025,0.435
-0.233,-0.072,0.919
0.239,0.023,-0.554
-0.261,-0.044,0.638
0.201,0.032,-0.460
-0.242,-0.053,0.885
-0.233,-0.062,0.728
0.060,-0.015,-0.182
-0.223,-0.053,0.722
-0.195,-0.091,0.715
0.258,0.023,-0.768
-0.129,0.023,0.290
0.258,0.041,-0.679
-0.214,-0.044,0.490
