x,y,t
0.033,0.034,0.053
-0.080,-0.072,-0.178
-0.040,-0.025,-0.205
-0.107,-0.012,-0.172
-0.060,-0.085,-0.272
-0.093,-0.092,-0.394
-0.127,-0.092,-0.274
-0.087,-0.012,-0.140
-0.060,-0.085,-0.290
0.026,0.028,-0.050
-0.000,-0.019,-0.132
-0.107,-0.072,-0.270
-0.054,-0.032,-0.203
-0.047,-0.079,-0.170
0.020,0.061,0.205
-0.047,-0.045,-0.261
-0.080,-0.152,-0.321
-0.027,-0.032,-0.226
0.006,0.041,0.243
-0.067,-0.045,-0.172
0.013,-0.032,-0.121
-0.140,-0.138,-0.318
-0.087,-0.152,-0.341
0.059,0.054,0.242
0.086,0.021,0.000
0.059,0.034,0.164
-0.034,0.061,0.064
0.179,0.221,0.623
0.093,0.008,0.212
0.186,0.221,0.628
0.026,0.048,0.024
-0.080,-0.045,-0.230
-0.054,0.008,0.024
-0.080,-0.099,-0.308
0.086,0.094,0.221
-0.074,-0.052,-0.113
-0.127,-0.158,-0.307
-0.007,-0.052,-0.170
-0.120,-0.125,-0.332
0.026,0.081,0.178
-0.074,0.028,-0.115
-0.113,-0.105,-0.269
-0.074,-0.012,-0.142
0.113,0.147,0.392
0.020,0.048,0.190
0.053,-0.045,-0.021
-0.074,-0.119,-0.245
-0.014,0.068,0.106
-0.000,0.088,0.180
0.206,0.260,0.835
0.166,0.214,0.616
-0.107,-0.045,-0.225
0.026,-0.025,-0.104
0.006,0.101,0.206
0.033,0.028,-0.033
0.073,0.074,0.262
0.086,0.094,0.202
-0.147,-0.172,-0.356
-0.107,-0.112,-0.244
0.039,0.048,0.315
0.026,-0.072,-0.054
-0.080,-0.112,-0.214
0.013,-0.099,-0.182
-0.034,-0.072,-0.174
0.066,-0.032,-0.031
-0.047,0.068,0.041
0.073,-0.019,-0.048
0.159,0.187,0.566
0.093,0.041,0.111
0.033,-0.019,-0.085
0.039,0.048,0.120
0.113,0.127,0.542
-0.054,-0.125,-0.291
-0.067,-0.052,-0.251
-0.067,0.034,-0.049
-0.093,-0.032,-0.205
-0.127,-0.099,-0.288
0.013,0.014,-0.016
0.192,0.221,0.761
0.153,0.214,0.177
0.013,0.028,-0.064
0.026,-0.085,-0.160
-0.100,-0.125,-0.309
-0.027,-0.079,-0.144
0.226,0.274,0.813
-0.107,-0.085,-0.230
-0.120,-0.112,-0.240
-0.107,-0.112,-0.276
-0.020,0.041,-0.055
0.020,-0.072,-0.092
0.013,0.041,0.185
-0.087,-0.092,-0.376
-0.133,-0.165,-0.335
0.006,0.108,0.118
-0.133,-0.172,-0.364
0.206,0.207,0.362
-0.093,-0.079,-0.281
0.212,0.260,0.879
0.033,0.048,0.042
0.020,0.021,-0.037
0.093,0.048,0.133
0.073,0.068,0.129
-0.000,0.021,0.064
-0.040,-0.085,-0.207
0.099,0.008,0.239
0.039,0.041,0.078
-0.107,-0.132,-0.244
0.232,0.300,0.880
-0.127,-0.165,-0.293
0.033,0.088,0.160
0.126,0.154,0.541
-0.027,-0.059,-0.212
0.013,-0.012,-0.102
-0.067,-0.025,-0.192
-0.027,0.048,0.015
0.126,0.147,0.416
-0.014,0.081,0.266
0.153,0.161,0.573
-0.120,-0.152,-0.404
0.179,0.214,0.839
0.073,0.094,0.193
0.139,0.234,0.475
0.020,0.034,-0.041
0.219,0.280,0.812
-0.034,0.041,0.001
-0.000,0.034,-0.022
0.059,0.061,0.341
-0.080,-0.045,-0.134
-0.127,-0.145,-0.349
-0.000,-0.099,-0.130
0.053,0.028,0.028
-0.040,0.008,-0.058
-0.087,-0.119,-0.339
0.119,0.041,0.125
-0.067,-0.019,-0.160
-0.014,0.081,0.002
-0.040,-0.092,-0.158
-0.000,0.008,0.009
0.039,-0.032,-0.027
-0.060,-0.065,-0.202
-0.093,-0.119,-0.266
0.026,-0.079,-0.070
0.020,0.048,0.214
-0.113,-0.112,-0.235
0.053,-0.065,-0.114
-0.054,0.048,-0.082
0.199,0.234,0.782
-0.080,-0.025,-0.061
-0.074,-0.085,-0.355
-0.067,0.001,-0.148
-0.000,0.054,0.146
0.079,-0.005,0.031
-0.047,-0.079,-0.238
0.053,0.074,0.297
0.046,0.068,0.200
-0.014,-0.085,-0.202
0.119,0.127,0.344
0.146,0.167,0.711
-0.100,-0.119,-0.292
-0.107,-0.152,-0.341
0.033,0.041,0.216
0.020,0.061,0.175
-0.093,-0.165,-0.284
-0.087,-0.025,-0.098
-0.074,-0.105,-0.303
0.212,0.267,0.865
-0.007,0.054,0.133
-0.067,-0.079,-0.213
0.232,0.267,0.914
-0.107,-0.132,-0.402
-0.074,-0.138,-0.243
0.026,0.068,0.164
-0.040,0.028,-0.025
0.073,0.014,0.194
-0.014,-0.052,-0.146
-0.000,-0.012,-0.152
0.099,0.108,0.459
-0.007,0.008,0.061
-0.100,-0.085,-0.278
0.146,0.181,0.639
-0.000,0.008,-0.127
-0.020,-0.025,-0.210
-0.027,-0.092,-0.192
0.119,0.034,0.156
-0.034,0.074,-0.033
0.026,-0.019,-0.011
0.186,0.214,0.821
0.006,-0.065,-0.160
-0.127,-0.125,-0.316
0.073,0.008,-0.009
-0.034,-0.092,-0.176
-0.074,0.048,-0.082
0.026,-0.072,-0.143
-0.027,-0.079,-0.225
-0.014,-0.085,-0.165
-0.047,-0.052,-0.277
-0.020,0.054,0.183
-0.047,-0.119,-0.277
0.146,0.214,0.817
-0.027,-0.045,-0.203
0.039,0.081,0.155
-0.027,0.028,-0.079
0.093,0.054,0.175
-0.040,0.008,-0.102
0.039,0.028,-0.018
-0.074,-0.065,-0.217
0.039,0.061,0.237
-0.034,-0.099,-0.205
0.179,0.221,0.819
0.046,0.061,0.071
-0.014,0.074,-0.009
-0.000,-0.059,-0.163
0.079,0.034,0.055
0.020,0.054,0.293
-0.054,-0.079,-0.203
-0.107,-0.125,-0.267
-0.093,-0.012,-0.178
-0.027,-0.005,-0.147
0.006,-0.079,-0.129
-0.080,-0.105,-0.244
0.086,0.114,0.269
-0.060,-0.132,-0.258
0.066,0.021,-0.003
0.079,-0.032,-0.061
-0.034,-0.072,-0.234
0.020,0.054,0.119
-0.113,-0.072,-0.206
-0.113,-0.125,-0.375
0.033,0.061,0.133
-0.007,0.014,-0.088
-0.113,-0.125,-0.323
-0.087,-0.092,-0.302
-0.067,-0.085,-0.233
-0.140,-0.152,-0.351
-0.060,-0.052,-0.222
0.066,0.081,0.324
-0.147,-0.158,-0.389
0.079,0.081,0.389
0.059,-0.019,-0.026
-0.087,-0.059,-0.255
-0.040,-0.072,-0.187
0.126,0.154,0.406
-0.040,-0.005,-0.138
0.053,-0.012,0.038
-0.014,0.074,0.154
0.099,0.127,0.318
0.053,-0.052,-0.081
0.086,0.081,0.218
0.232,0.294,0.867
-0.047,-0.012,-0.153
0.046,-0.072,-0.123
-0.040,-0.092,-0.198
-0.047,0.021,-0.038
-0.074,-0.145,-0.285
0.013,0.014,-0.069
-0.107,-0.105,-0.400
-0.040,-0.092,-0.243
-0.074,-0.005,-0.086
-0.067,-0.025,-0.167
0.006,0.028,-0.057
-0.027,0.068,0.246
0.192,0.214,0.746
-0.034,-0.019,-0.094
-0.007,0.048,-0.024
-0.034,-0.112,-0.255
-0.047,0.034,-0.079
-0.007,0.001,-0.025
0.093,0.061,0.211
0.206,0.227,0.814
-0.107,-0.085,-0.199
-0.093,-0.138,-0.310
-0.020,-0.105,-0.189
-0.107,-0.132,-0.319
-0.007,0.081,0.130
-0.107,-0.079,-0.208
0.079,0.008,0.079
-0.100,-0.079,-0.235
-0.074,-0.039,-0.129
