x,y,t
-0.420,-0.042,-0.823
-0.348,0.047,-0.653
-0.251,0.095,-0.449
0.193,0.047,0.397
-0.412,-0.026,-0.839
0.346,-0.026,0.696
0.354,-0.026,0.760
0.209,-0.034,0.574
0.193,-0.002,0.444
-0.114,-0.002,-0.110
0.233,-0.034,0.510
-0.324,0.023,-0.725
0.362,-0.042,0.745
0.241,-0.034,0.631
0.055,-0.074,0.030
0.209,-0.066,0.553
-0.066,-0.018,-0.002
0.104,-0.074,0.075
0.217,-0.026,0.470
0.007,0.055,-0.010
0.007,0.031,0.029
-0.332,0.039,-0.717
0.225,-0.010,0.389
-0.412,0.023,-0.836
-0.243,0.047,-0.607
0.176,-0.042,0.333
-0.098,-0.002,-0.063
0.314,-0.042,0.708
0.249,-0.058,0.586
0.201,0.006,0.337
0.039,0.047,0.034
0.193,-0.026,0.368
-0.332,0.079,-0.810
0.217,-0.026,0.640
-0.291,0.039,-0.675
0.039,-0.042,0.136
-0.364,0.071,-0.834
-0.259,0.079,-0.682
0.257,-0.018,0.708
-0.380,-0.018,-0.788
0.136,-0.042,0.320
0.128,-0.026,0.122
0.209,-0.034,0.256
-0.364,0.031,-0.751
0.112,-0.018,0.102
-0.025,-0.002,-0.066
-0.098,0.006,-0.031
0.047,-0.042,0.009
0.047,-0.066,0.074
0.064,-0.026,0.217
0.168,-0.010,0.292
0.193,-0.058,0.341
0.144,-0.058,0.195
0.201,-0.042,0.555
-0.098,0.047,-0.280
-0.227,0.063,-0.575
-0.017,-0.026,-0.061
0.120,-0.002,0.148
0.128,-0.074,0.101
-0.316,0.039,-0.719
-0.195,0.047,-0.481
0.064,0.039,0.032
-0.074,-0.002,0.037
0.160,-0.018,0.256
-0.340,0.063,-0.806
0.023,-0.018,0.009
0.297,-0.026,0.625
-0.299,0.128,-0.590
0.241,-0.050,0.538
-0.340,0.039,-0.748
0.233,0.015,0.510
0.039,-0.018,0.048
0.265,-0.010,0.650
-0.364,-0.034,-0.770
0.281,-0.034,0.760
0.176,-0.010,0.664
-0.364,-0.018,-0.832
0.322,-0.002,0.522
