x,y,t
0.066,0.036,0.151
0.199,0.012,0.217
0.207,0.012,0.432
-0.435,-0.019,-0.726
-0.294,-0.042,-0.393
0.442,0.020,0.687
-0.200,-0.027,-0.279
0.379,0.036,0.640
0.207,0.028,0.285
0.144,0.044,0.236
-0.012,-0.019,-0.078
-0.357,-0.019,-0.519
0.536,0.012,0.718
0.168,0.020,0.327
-0.114,-0.003,-0.174
-0.231,-0.011,-0.472
0.379,0.044,0.484
-0.365,-0.042,-0.610
-0.161,-0.035,-0.232
0.019,-0.003,-0.094
-0.302,-0.042,-0.511
0.215,0.028,0.243
0.262,0.005,0.370
-0.286,-0.027,-0.529
-0.192,-0.027,-0.171
-0.552,-0.019,-0.627
0.465,0.044,0.679
0.356,0.044,0.402
0.105,0.028,0.317
-0.075,-0.035,-0.133
-0.310,-0.042,-0.451
0.309,0.028,0.622
-0.286,-0.019,-0.349
0.097,0.012,0.234
0.395,0.044,0.653
-0.278,-0.011,-0.513
0.019,-0.003,-0.001
-0.357,-0.019,-0.678
-0.208,-0.035,-0.368
0.246,0.020,0.326
-0.255,-0.042,-0.434
0.419,0.036,0.634
-0.224,-0.035,-0.302
0.035,0.005,0.201
-0.098,-0.019,-0.123
0.262,0.036,0.526
-0.098,-0.011,-0.041
0.050,0.005,0.113
0.301,0.028,0.401
-0.106,-0.035,-0.189
0.364,-0.003,0.519
-0.498,-0.042,-0.552
-0.122,-0.019,-0.247
-0.153,-0.027,-0.191
-0.177,-0.035,-0.246
0.035,-0.011,0.020
0.317,0.028,0.408
0.301,0.036,0.660
0.262,0.044,0.429
-0.513,-0.019,-0.608
-0.255,-0.019,-0.483
-0.451,-0.019,-0.801
-0.568,-0.042,-0.762
-0.435,-0.019,-0.781
-0.537,-0.027,-0.672
0.168,-0.003,0.324
-0.098,-0.003,-0.145
0.379,0.005,0.530
0.332,0.052,0.486
-0.255,-0.011,-0.521
0.152,0.020,0.264
0.176,0.005,0.342
-0.310,-0.042,-0.403
-0.427,-0.035,-0.542
0.082,0.005,-0.018
0.262,0.020,0.336
0.473,0.059,0.622
0.317,0.044,0.583
-0.247,-0.011,-0.533
-0.333,-0.003,-0.658
-0.145,-0.035,-0.273
-0.177,-0.003,-0.241
-0.365,-0.019,-0.554
-0.208,-0.011,-0.459
-0.145,-0.019,-0.282
-0.482,-0.042,-0.771
0.152,-0.003,0.260
-0.184,-0.003,-0.422
0.160,-0.003,0.281
0.144,0.005,0.456
-0.357,-0.042,-0.591
0.285,0.044,0.508
0.301,0.028,0.342
0.097,-0.003,0.222
0.090,-0.003,0.062
-0.325,-0.003,-0.640
0.270,-0.003,0.516
0.301,0.020,0.415
0.152,0.012,0.276
0.082,0.012,0.097
0.160,0.052,0.291
0.262,0.012,0.436
-0.231,-0.042,-0.362
-0.341,-0.027,-0.479
0.434,0.005,0.673
-0.435,-0.003,-0.789
0.403,0.028,0.712
-0.396,-0.035,-0.548
0.285,-0.003,0.489
0.325,0.052,0.524
0.121,0.012,0.142
0.481,0.091,0.676
-0.059,-0.027,-0.143
0.317,0.005,0.503
0.011,0.012,0.083
0.372,0.052,0.548
0.082,-0.011,0.221
-0.263,-0.042,-0.338
0.144,0.012,0.174
-0.325,-0.011,-0.649
0.489,0.012,0.747
-0.560,-0.011,-0.812
0.356,0.020,0.493
-0.177,-0.019,-0.169
0.184,0.028,0.297
0.356,0.052,0.584
-0.521,-0.035,-0.673
0.113,0.005,0.134
0.199,0.028,0.321
-0.137,-0.003,-0.206
0.301,0.028,0.484
-0.051,-0.003,-0.049
-0.560,-0.019,-0.802
0.473,0.067,0.594
