x,y,t
0.100,-0.059,-0.349
-0.250,0.107,0.857
-0.029,-0.004,0.054
0.201,-0.105,-0.957
-0.213,0.107,0.854
0.118,-0.068,-0.422
-0.056,0.070,0.299
0.054,-0.013,-0.290
0.045,-0.031,-0.111
-0.121,0.079,0.385
-0.250,0.061,0.842
-0.176,0.061,0.630
-0.158,0.061,0.573
-0.112,0.107,0.591
0.164,-0.077,-0.606
0.220,-0.105,-0.929
-0.112,0.033,0.611
0.091,-0.050,-0.414
-0.066,0.042,0.231
0.201,-0.096,-0.722
0.008,-0.013,-0.050
0.091,-0.050,-0.291
-0.075,0.070,0.219
-0.047,0.088,0.190
0.082,-0.031,-0.245
-0.213,0.088,0.723
0.220,-0.086,-0.930
-0.121,0.052,0.651
0.082,-0.059,-0.366
-0.056,0.098,0.210
-0.130,0.079,0.546
0.026,-0.022,-0.145
0.026,-0.013,-0.136
0.174,-0.077,-0.677
-0.038,0.006,0.091
0.155,-0.068,-0.633
-0.093,0.088,0.460
0.128,-0.068,-0.639
-0.158,0.088,0.701
-0.148,0.042,0.683
-0.038,0.033,0.068
-0.047,0.070,0.186
-0.102,0.079,0.298
-0.158,0.070,0.704
0.008,-0.022,0.135
-0.038,0.024,0.402
-0.010,-0.022,0.001
0.045,-0.013,-0.165
0.201,-0.105,-0.692
0.082,-0.040,-0.196
0.063,-0.031,-0.252
-0.056,0.042,0.236
0.201,-0.096,-0.933
-0.167,0.070,0.612
0.164,-0.068,-0.652
-0.066,0.052,0.387
-0.001,-0.013,-0.064
-0.167,0.052,0.601
0.137,-0.077,-0.510
0.201,-0.068,-0.845
0.100,-0.040,-0.308
-0.130,0.079,0.394
-0.185,0.033,0.661
-0.222,0.098,0.768
-0.222,0.079,0.750
0.045,-0.022,-0.110
0.054,-0.040,-0.268
-0.121,0.079,0.512
-0.038,-0.004,0.195
-0.130,0.042,0.478
-0.102,0.107,0.360
-0.001,-0.004,-0.035
-0.176,0.070,0.757
0.100,-0.068,-0.371
0.036,-0.022,-0.126
0.183,-0.077,-0.861
0.201,-0.077,-0.861
-0.112,0.061,0.390
-0.102,0.061,0.631
-0.038,0.052,0.141
0.146,-0.077,-0.560
-0.001,0.015,-0.034
0.164,-0.059,-0.747
0.008,-0.004,0.113
-0.056,0.052,0.215
0.229,-0.059,-0.854
-0.010,-0.022,0.001
0.118,-0.068,-0.447
-0.121,0.079,0.360
0.100,-0.068,-0.506
0.155,-0.068,-0.759
-0.047,0.006,0.117
0.082,-0.031,-0.373
-0.038,0.024,0.143
-0.010,0.042,0.204
0.229,-0.050,-0.923
-0.075,0.079,0.246
0.036,-0.004,-0.004
-0.020,-0.022,0.014
0.128,-0.077,-0.616
-0.240,0.134,0.869
-0.047,0.006,0.251
0.026,-0.013,0.102
0.045,-0.022,-0.196
0.174,-0.086,-0.666
0.210,-0.105,-0.825
0.164,-0.086,-0.655
-0.010,0.033,0.125
0.109,-0.059,-0.493
-0.010,-0.004,-0.036
0.036,-0.004,-0.186
-0.121,0.052,0.584
-0.176,0.088,0.642
-0.213,0.079,0.806
-0.047,0.061,0.174
-0.047,-0.004,0.106
0.146,-0.077,-0.697
-0.112,0.079,0.347
0.155,-0.077,-0.568
0.118,-0.059,-0.376
-0.176,0.061,0.645
0.155,-0.086,-0.656
0.100,-0.031,-0.494
-0.001,0.033,0.024
-0.167,0.061,0.809
0.008,-0.004,0.113
0.063,-0.059,-0.302
-0.029,0.042,0.078
0.091,-0.068,-0.411
-0.167,0.070,0.722
0.238,-0.132,-0.899
-0.056,0.079,0.294
0.174,-0.086,-0.708
-0.121,0.024,0.418
0.100,-0.050,-0.251
0.082,-0.031,-0.373
-0.112,0.098,0.433
0.174,-0.086,-0.854
0.072,-0.040,-0.303
0.017,-0.013,0.111
0.054,-0.040,-0.144
0.063,-0.031,-0.111
0.054,-0.040,-0.243
0.183,-0.105,-0.873
-0.093,0.098,0.297
0.155,-0.086,-0.784
0.017,-0.004,-0.096
0.091,-0.050,-0.291
-0.001,-0.022,0.032
0.100,-0.068,-0.334
0.091,-0.050,-0.249
0.036,-0.022,0.016
0.082,-0.022,-0.171
-0.010,0.006,0.006
-0.121,0.061,0.811
0.082,-0.022,-0.421
0.128,-0.059,-0.450
-0.148,0.033,0.677
0.155,-0.077,-0.728
-0.121,0.033,0.599
0.247,-0.114,-0.949
-0.038,0.088,0.181
-0.056,0.088,0.225
-0.167,0.052,0.740
0.008,-0.022,-0.046
-0.148,0.061,0.765
-0.112,0.088,0.582
-0.185,0.070,0.817
0.072,-0.050,-0.312
0.229,-0.114,-0.882
0.054,-0.013,-0.290
0.082,-0.050,-0.404
-0.185,0.052,0.753
0.082,-0.031,-0.215
0.201,-0.105,-0.957
-0.047,0.024,0.152
0.183,-0.086,-0.711
0.118,-0.068,-0.342
-0.084,0.070,0.275
-0.112,0.098,0.538
0.063,-0.022,-0.328
0.155,-0.077,-0.746
-0.222,0.079,0.750
-0.010,0.006,0.327
0.164,-0.086,-0.775
0.026,-0.013,-0.116
-0.139,0.079,0.419
-0.167,0.042,0.685
-0.139,0.088,0.693
0.036,-0.040,-0.180
0.174,-0.086,-0.666
-0.029,0.006,0.081
-0.231,0.061,0.802
-0.084,0.088,0.290
0.008,-0.040,0.102
-0.001,-0.022,0.131
-0.213,0.070,0.744
0.091,-0.040,-0.235
-0.139,0.024,0.505
0.045,-0.031,-0.089
-0.084,0.052,0.308
0.210,-0.114,-0.832
-0.139,0.061,0.556
0.100,-0.068,-0.485
-0.158,0.052,0.661
0.256,-0.123,-0.959
0.036,-0.013,-0.132
0.247,-0.105,-0.938
-0.056,0.052,0.317
-0.204,0.052,0.841
-0.056,0.088,0.361
0.128,-0.077,-0.497
-0.139,0.033,0.540
-0.222,0.061,0.771
-0.047,0.070,0.204
-0.020,0.015,0.033
-0.130,0.079,0.609
-0.213,0.052,0.736
0.017,-0.031,-0.090
0.164,-0.068,-0.751
-0.148,0.061,0.671
-0.130,0.033,0.651
0.072,-0.031,-0.195
-0.001,0.024,-0.030
-0.112,0.070,0.357
-0.158,0.088,0.701
0.091,-0.040,-0.451
0.164,-0.105,-0.831
-0.084,0.088,0.387
-0.240,0.079,0.827
0.210,-0.114,-0.832
0.082,-0.040,-0.024
0.137,-0.068,-0.677
-0.047,0.006,0.251
0.164,-0.086,-0.632
0.091,-0.050,-0.395
-0.213,0.052,0.758
0.164,-0.086,-0.775
0.082,-0.050,-0.378
-0.010,-0.031,-0.014
-0.001,0.006,-0.010
-0.158,0.070,0.559
-0.240,0.061,0.804
0.054,-0.040,-0.110
-0.029,0.033,0.062
-0.047,0.079,0.183
0.017,0.024,-0.070
0.201,-0.096,-0.722
-0.075,0.052,0.364
0.210,-0.123,-0.834
0.146,-0.059,-0.709
0.036,-0.050,-0.155
-0.121,0.033,0.535
0.146,-0.086,-0.546
0.146,-0.077,-0.714
-0.001,0.033,0.136
0.109,-0.068,-0.385
-0.020,0.033,0.048
0.183,-0.114,-0.889
0.008,-0.013,-0.070
0.220,-0.086,-0.768
-0.056,0.042,0.402
-0.185,0.070,0.776
-0.038,0.006,0.107
0.118,-0.059,-0.406
-0.102,0.079,0.458
-0.130,0.042,0.712
-0.167,0.079,0.611
0.256,-0.123,-0.959
-0.010,0.006,0.172
0.174,-0.086,-0.854
0.109,-0.059,-0.379
-0.204,0.070,0.854
0.164,-0.059,-0.790
0.036,-0.040,-0.063
0.072,-0.040,-0.176
0.164,-0.086,-0.809
-0.075,0.070,0.348
-0.056,0.033,0.192
-0.204,0.052,0.715
-0.001,-0.013,0.116
-0.158,0.052,0.742
0.026,-0.022,-0.011
-0.020,-0.013,0.217
0.109,-0.059,-0.515
0.026,-0.004,-0.106
-0.084,0.052,0.282
0.155,-0.068,-0.738
0.026,-0.022,-0.128
-0.231,0.061,0.781
-0.259,0.116,0.868
-0.213,0.098,0.738
0.155,-0.077,-0.494
-0.029,-0.013,0.045
-0.130,0.042,0.536
-0.231,0.079,0.808
-0.204,0.088,0.712
-0.020,-0.013,0.024
0.026,-0.040,-0.114
-0.112,0.088,0.362
-0.185,0.052,0.807
-0.047,0.052,0.333
0.128,-0.068,-0.476
0.109,-0.059,-0.405
0.100,-0.050,-0.432
0.100,-0.059,-0.273
-0.020,0.024,0.255
-0.066,0.098,0.239
-0.056,0.042,0.316
0.210,-0.086,-0.768
0.238,-0.114,-0.874
0.137,-0.068,-0.637
-0.194,0.042,0.766
-0.121,0.088,0.387
-0.167,0.070,0.637
0.183,-0.086,-0.932
0.100,-0.059,-0.441
0.146,-0.068,-0.697
0.082,-0.040,-0.024
0.045,-0.004,-0.047
0.008,-0.004,-0.073
0.072,-0.050,-0.160
0.100,-0.059,-0.490
0.008,-0.040,-0.066
-0.102,0.079,0.322
-0.222,0.098,0.866
0.164,-0.077,-0.749
-0.259,0.070,0.850
-0.047,0.015,0.293
0.045,-0.013,-0.040
0.118,-0.059,-0.580
-0.158,0.061,0.753
0.036,-0.013,-0.057
0.017,0.006,-0.061
0.238,-0.040,-0.895
0.192,-0.096,-0.853
-0.130,0.079,0.416
-0.158,0.088,0.701
0.128,-0.068,-0.555
-0.102,0.070,0.383
-0.121,0.088,0.360
0.164,-0.086,-0.632
0.164,-0.086,-0.632
0.155,-0.068,-0.608
0.174,-0.077,-0.844
0.210,-0.132,-0.873
0.155,-0.050,-0.427
-0.121,0.079,0.360
0.026,-0.004,-0.078
-0.121,0.088,0.565
-0.066,0.088,0.321
0.118,-0.040,-0.269
-0.185,0.070,0.776
-0.010,-0.004,-0.006
-0.148,0.052,0.700
-0.010,-0.004,-0.036
0.036,-0.031,-0.190
-0.020,0.006,0.005
-0.250,0.061,0.824
-0.204,0.098,0.708
0.008,-0.031,-0.077
-0.010,0.052,0.084
0.008,-0.004,-0.054
-0.001,-0.004,0.133
-0.222,0.079,0.817
