x,y,t
0.198,0.022,0.558
0.225,0.013,0.478
0.080,-0.005,0.219
0.189,0.067,0.433
-0.274,-0.014,-0.853
0.098,0.004,0.222
-0.183,-0.023,-0.509
-0.101,-0.005,-0.430
-0.219,0.040,-0.576
-0.065,-0.032,-0.049
-0.128,-0.023,-0.363
0.053,-0.023,0.270
-0.092,-0.014,-0.041
0.098,0.013,0.261
-0.292,0.040,-0.862
-0.219,0.031,-0.797
-0.092,-0.023,-0.320
-0.319,-0.041,-0.861
-0.083,-0.032,-0.203
0.189,0.004,0.497
0.035,-0.014,0.258
-0.246,0.031,-0.842
0.198,0.013,0.447
-0.228,-0.069,-0.646
-0.192,-0.014,-0.641
0.098,-0.005,0.337
0.053,-0.023,0.229
0.189,0.104,0.593
-0.138,-0.050,-0.386
0.053,-0.005,0.218
-0.056,-0.041,-0.192
-0.174,-0.005,-0.615
0.153,0.031,0.280
0.207,0.095,0.638
0.107,0.031,0.165
-0.038,-0.041,-0.112
-0.328,-0.050,-0.774
-0.265,-0.069,-0.725
0.053,0.004,0.157
0.008,-0.005,0.126
-0.174,-0.032,-0.533
-0.074,-0.050,-0.193
-0.020,-0.023,0.056
0.234,0.013,0.496
0.162,-0.005,0.476
-0.110,-0.041,-0.223
0.189,0.031,0.453
0.062,-0.005,0.150
-0.156,-0.050,-0.340
-0.029,-0.023,-0.093
0.008,0.004,-0.130
0.126,0.013,0.302
0.162,0.077,0.464
-0.219,-0.041,-0.729
0.180,0.077,0.475
0.035,0.022,-0.020
0.080,0.004,0.341
-0.228,0.040,-0.799
-0.047,-0.032,0.034
0.044,0.004,0.102
-0.092,-0.032,-0.297
0.126,0.031,0.195
-0.201,-0.050,-0.403
-0.210,-0.078,-0.767
0.135,0.058,0.569
-0.274,-0.005,-0.866
0.307,0.077,0.837
-0.083,-0.014,-0.132
0.008,-0.014,-0.018
-0.183,-0.050,-0.378
0.026,-0.005,0.207
-0.210,-0.096,-0.777
0.062,-0.005,0.297
0.135,0.013,0.325
0.280,0.058,0.911
0.280,0.067,0.893
-0.092,-0.060,-0.256
-0.156,-0.060,-0.450
-0.029,-0.023,0.042
-0.101,-0.050,-0.280
-0.192,-0.050,-0.432
0.071,-0.032,0.266
-0.256,-0.087,-0.841
0.026,-0.014,0.039
-0.038,-0.014,-0.140
0.307,0.067,0.814
0.162,-0.023,0.361
0.071,0.004,0.313
0.089,-0.005,0.215
0.271,0.067,0.795
0.089,-0.023,0.319
-0.319,-0.060,-0.854
0.144,0.031,0.442
-0.183,0.040,-0.713
0.198,0.104,0.617
0.144,-0.023,0.506
0.289,0.040,0.735
-0.265,0.022,-0.856
0.144,-0.023,0.337
-0.056,-0.041,0.050
0.126,0.031,0.411
0.035,-0.041,0.207
-0.219,-0.078,-0.711
-0.011,-0.023,-0.078
-0.301,-0.069,-0.872
-0.274,0.040,-0.721
0.162,0.067,0.441
0.135,0.013,0.425
-0.228,0.049,-0.766
0.080,0.013,0.342
0.008,-0.032,0.019
0.316,0.067,0.901
-0.083,-0.060,-0.034
0.126,-0.005,0.444
0.198,0.004,0.416
-0.246,-0.078,-0.442
0.017,-0.041,0.045
0.180,0.049,0.371
-0.147,-0.041,-0.452
0.035,-0.014,0.081
-0.283,-0.069,-0.838
-0.283,-0.060,-0.725
0.216,0.095,0.710
-0.092,-0.041,-0.161
0.026,0.004,0.057
0.135,-0.023,0.407
-0.174,-0.014,-0.588
-0.047,-0.032,-0.169
0.080,0.022,0.197
-0.047,-0.023,-0.153
0.153,0.031,0.425
0.062,0.004,0.393
0.153,0.077,0.507
-0.283,-0.078,-0.843
0.080,-0.005,0.148
-0.201,-0.078,-0.448
0.153,-0.014,0.338
0.126,0.031,0.246
-0.011,-0.014,0.058
0.198,0.104,0.534
-0.246,0.022,-0.839
0.008,0.004,0.225
