x,y,t
-0.054,-0.009,0.246
0.067,0.012,-0.172
-0.118,-0.023,0.376
-0.132,0.026,0.357
-0.153,-0.002,0.397
0.088,-0.016,-0.098
0.123,-0.023,-0.363
-0.082,0.019,0.326
0.052,0.012,-0.010
0.067,0.012,-0.320
0.045,0.005,-0.128
0.045,-0.031,-0.058
0.173,-0.009,-0.449
-0.097,0.019,0.328
0.265,-0.023,-0.735
-0.090,0.019,0.342
0.287,-0.031,-0.947
0.074,-0.002,-0.301
0.067,0.005,-0.085
0.074,0.012,-0.083
0.123,-0.023,-0.332
0.152,-0.016,-0.397
-0.132,0.012,0.271
0.145,-0.031,-0.435
-0.082,0.005,0.171
0.088,0.005,-0.417
-0.118,-0.031,0.280
-0.082,0.026,0.284
0.159,-0.009,-0.559
-0.082,-0.009,0.337
-0.118,0.033,0.211
-0.068,0.005,0.136
0.003,0.019,0.130
-0.097,0.019,0.232
0.088,-0.023,-0.246
0.045,0.012,-0.158
0.081,-0.016,-0.224
-0.125,-0.016,0.226
-0.040,0.019,0.038
0.088,0.012,-0.174
0.123,-0.016,-0.407
0.045,0.019,-0.074
0.088,0.005,-0.103
0.145,-0.023,-0.357
0.095,-0.023,-0.054
-0.011,-0.002,-0.003
-0.104,0.019,0.317
-0.061,-0.009,0.276
-0.004,-0.009,0.139
-0.097,0.040,0.167
0.067,0.012,-0.102
-0.026,-0.009,0.232
0.152,-0.023,-0.402
0.280,-0.031,-0.881
-0.146,0.005,0.356
0.123,-0.023,-0.363
0.088,0.005,-0.103
-0.040,-0.016,0.206
-0.019,-0.016,0.236
0.152,-0.009,-0.359
-0.132,0.026,0.255
-0.068,-0.038,0.439
0.052,0.012,-0.111
-0.033,0.019,-0.017
-0.054,0.019,0.214
0.123,-0.016,-0.281
0.074,-0.023,-0.201
-0.097,0.012,0.247
0.301,-0.009,-0.941
0.067,0.005,-0.054
0.067,0.005,-0.361
-0.132,0.019,0.407
-0.011,0.012,-0.019
0.159,-0.023,-0.498
0.145,-0.009,-0.346
-0.111,-0.009,0.312
0.173,-0.016,-0.555
0.166,-0.016,-0.525
0.194,0.062,-0.881
0.010,0.019,-0.140
-0.026,0.019,0.173
-0.125,0.019,0.264
-0.097,0.019,0.294
-0.097,-0.045,0.388
-0.090,0.033,0.142
0.003,0.012,0.067
-0.097,0.033,0.260
0.067,0.012,-0.026
0.074,0.005,-0.060
-0.104,-0.038,0.341
0.074,0.012,-0.351
-0.033,-0.009,0.195
0.159,-0.023,-0.515
0.152,-0.009,-0.383
-0.033,-0.009,0.226
0.003,-0.023,0.089
0.088,0.012,-0.394
-0.019,0.026,-0.010
-0.019,-0.016,0.173
-0.011,0.012,0.232
0.060,0.005,-0.029
-0.132,0.019,0.307
0.081,0.012,-0.361
0.159,-0.023,-0.391
-0.132,-0.002,0.381
-0.061,0.019,0.250
-0.004,-0.009,0.139
-0.139,0.026,0.374
-0.125,0.019,0.230
-0.146,0.012,0.334
0.095,0.019,-0.260
-0.004,-0.002,-0.006
-0.068,-0.031,0.389
0.138,-0.009,-0.489
-0.097,-0.023,0.426
0.123,-0.016,-0.281
-0.061,0.005,0.201
-0.026,-0.009,0.106
0.173,-0.016,-0.466
0.010,0.019,-0.094
-0.019,-0.016,0.236
-0.111,0.019,0.341
0.052,-0.023,-0.114
-0.146,0.012,0.369
-0.061,-0.031,0.383
-0.061,0.033,0.093
-0.146,0.005,0.471
-0.011,-0.009,0.011
-0.132,-0.016,0.463
-0.019,0.019,0.066
-0.118,0.005,0.320
-0.075,-0.031,0.436
-0.118,-0.002,0.368
0.095,0.012,-0.448
-0.040,-0.009,0.033
-0.097,-0.031,0.459
-0.139,-0.002,0.413
-0.097,-0.023,0.461
-0.104,0.033,0.242
-0.146,-0.002,0.379
-0.033,-0.023,0.221
-0.139,0.005,0.468
-0.118,-0.031,0.319
0.074,0.012,-0.083
-0.075,-0.038,0.437
-0.075,0.005,0.139
0.166,-0.009,-0.355
-0.082,-0.002,0.134
0.173,-0.009,-0.597
-0.004,0.019,0.150
-0.090,-0.009,0.168
-0.111,-0.031,0.286
-0.118,0.019,0.263
-0.033,-0.002,0.032
-0.104,0.033,0.281
-0.061,-0.009,0.276
0.038,0.012,-0.270
0.017,-0.023,0.088
-0.040,0.026,0.039
-0.011,-0.009,0.152
-0.061,0.012,0.175
-0.104,-0.009,0.338
-0.111,0.040,0.187
0.024,0.019,-0.143
0.095,-0.023,-0.254
0.258,-0.031,-0.751
-0.118,0.026,0.198
0.038,0.012,-0.270
0.045,0.012,0.003
-0.011,0.019,0.166
-0.026,0.005,0.144
0.060,0.019,-0.032
0.052,-0.002,0.025
-0.026,0.005,0.035
-0.097,0.019,0.214
0.166,-0.023,-0.530
0.131,-0.009,-0.446
-0.033,0.005,0.028
0.010,0.012,0.071
0.123,-0.023,-0.387
0.280,-0.009,-0.924
-0.054,0.033,0.227
-0.054,0.019,0.257
0.067,0.012,-0.102
0.159,-0.016,-0.488
-0.019,-0.002,0.199
0.173,-0.023,-0.466
0.138,-0.023,-0.263
-0.097,-0.009,0.209
-0.075,0.019,0.137
0.003,0.012,0.067
-0.047,-0.023,0.155
-0.033,-0.002,0.127
0.131,-0.016,-0.418
0.265,-0.023,-0.844
0.145,-0.009,-0.492
0.010,-0.016,-0.054
0.166,-0.009,-0.588
-0.047,-0.023,0.155
-0.125,0.019,0.247
0.067,0.005,-0.196
-0.026,-0.009,0.164
-0.111,-0.016,0.238
-0.004,-0.016,0.046
0.145,-0.016,-0.440
-0.061,0.026,0.200
0.045,-0.002,-0.156
0.074,0.005,-0.228
-0.033,-0.016,0.029
-0.111,0.033,0.296
-0.104,0.019,0.215
0.166,-0.016,-0.397
-0.019,0.019,-0.035
0.060,0.012,-0.005
0.074,0.012,-0.390
0.194,-0.031,-0.596
-0.054,0.019,0.185
-0.104,0.033,0.253
0.159,-0.023,-0.545
-0.054,-0.002,0.073
0.194,-0.023,-0.618
0.102,-0.023,-0.290
0.038,0.019,-0.248
-0.040,-0.023,0.124
0.081,0.005,-0.412
-0.026,0.019,0.012
0.052,0.019,-0.003
0.067,0.005,-0.164
-0.097,0.019,0.294
-0.068,0.012,0.132
-0.033,-0.016,0.241
0.187,-0.023,-0.481
0.017,-0.023,0.005
-0.047,0.026,0.220
0.280,-0.009,-0.924
0.138,-0.016,-0.327
0.060,0.019,0.129
-0.075,0.012,0.310
0.173,-0.009,-0.409
-0.054,0.026,0.109
-0.125,-0.016,0.226
-0.132,-0.002,0.381
0.074,-0.002,-0.079
-0.118,-0.002,0.368
