x,y,t
0.104,-0.069,0.688
0.137,-0.027,0.619
0.070,0.006,0.147
0.079,-0.061,0.733
-0.089,0.015,-0.317
-0.164,0.057,-0.827
0.054,-0.002,0.127
0.070,-0.027,0.439
0.112,-0.002,0.442
-0.164,0.048,-0.875
0.104,-0.002,0.288
0.112,-0.019,0.282
0.104,-0.027,0.359
0.087,-0.019,0.175
-0.063,0.031,-0.472
-0.222,0.115,-0.259
0.154,-0.019,0.688
0.129,-0.019,0.587
0.129,-0.036,0.501
-0.080,0.015,-0.366
0.129,-0.019,0.309
-0.156,0.040,-0.773
-0.038,-0.002,-0.264
0.037,0.006,0.180
-0.022,-0.044,0.433
0.121,-0.052,0.515
0.070,-0.002,0.036
-0.080,0.023,-0.375
-0.080,0.031,-0.455
-0.038,0.023,-0.418
0.045,-0.002,0.256
-0.122,0.065,-0.864
0.112,-0.002,0.442
0.070,-0.069,0.623
0.004,-0.061,0.422
0.129,-0.019,0.309
-0.206,0.057,-0.872
-0.139,-0.010,-0.465
-0.239,0.057,-0.801
-0.055,0.006,-0.157
-0.147,0.040,-0.794
0.054,-0.010,0.048
0.087,0.006,0.218
0.137,-0.052,0.566
0.087,-0.061,0.617
-0.038,0.023,-0.136
0.054,-0.002,0.298
-0.130,-0.010,-0.478
0.121,-0.036,0.609
-0.038,0.031,-0.351
0.112,-0.002,0.332
0.070,-0.010,0.064
-0.105,0.015,-0.430
0.037,0.006,0.280
-0.164,0.031,-0.683
0.163,-0.019,0.610
0.171,-0.019,0.626
-0.114,0.023,-0.569
-0.197,0.031,-0.885
0.062,-0.027,0.456
0.070,0.015,0.203
0.096,-0.036,0.372
-0.130,0.023,-0.610
0.079,-0.010,0.375
0.121,-0.044,0.720
0.121,-0.027,0.623
-0.139,0.057,-0.886
-0.080,0.023,-0.518
-0.189,0.040,-0.539
-0.172,0.098,-0.883
0.079,-0.002,0.300
-0.306,0.031,-0.288
0.070,0.006,0.260
0.096,-0.061,0.676
0.163,-0.019,0.695
0.146,-0.019,0.655
0.079,0.015,0.157
0.087,-0.010,0.286
0.112,-0.027,0.668
0.079,-0.002,0.204
0.121,-0.010,0.448
0.129,-0.044,0.500
0.096,-0.002,0.288
0.062,-0.061,0.660
-0.214,0.023,-0.753
0.062,-0.002,0.180
0.121,-0.052,0.723
0.129,-0.010,0.547
-0.139,0.065,-0.870
0.096,-0.036,0.566
-0.206,0.048,-0.911
-0.197,0.048,-0.883
-0.072,0.023,-0.484
0.112,-0.010,0.394
0.054,-0.019,0.340
-0.055,0.015,-0.403
-0.063,0.023,-0.218
0.079,0.006,0.188
0.079,0.006,0.201
-0.063,0.023,-0.281
-0.164,0.057,-0.862
-0.072,0.031,-0.523
0.121,-0.036,0.391
0.154,-0.027,0.464
-0.139,-0.002,-0.386
-0.147,0.023,-0.688
0.079,-0.069,0.690
-0.214,0.031,-0.873
0.163,-0.019,0.594
0.129,-0.019,0.469
-0.139,-0.002,-0.386
0.054,-0.010,0.048
-0.197,0.048,-0.737
0.096,-0.044,0.470
0.096,-0.010,0.144
-0.055,0.015,-0.304
-0.147,0.048,-0.727
0.062,-0.019,0.443
-0.089,0.031,-0.361
-0.206,0.031,-0.856
-0.139,-0.010,-0.434
-0.047,0.023,-0.300
0.112,-0.010,0.491
-0.172,0.031,-0.670
-0.089,0.023,-0.503
-0.156,0.040,-0.832
-0.130,0.065,-0.876
0.104,-0.036,0.369
0.045,-0.019,0.076
0.129,-0.044,0.478
-0.055,0.023,-0.337
-0.156,0.048,-0.800
0.045,0.006,0.166
-0.172,0.040,-0.873
-0.055,0.023,-0.459
-0.164,0.031,-0.771
0.129,-0.036,0.461
-0.130,0.006,-0.554
0.062,-0.002,0.180
-0.139,-0.061,-0.848
-0.047,0.023,-0.209
0.146,-0.027,0.722
0.146,-0.027,0.638
0.112,-0.027,0.328
0.062,-0.019,0.138
-0.022,0.015,-0.167
0.112,-0.010,0.394
-0.022,-0.044,0.191
-0.130,0.057,-0.879
0.054,-0.010,0.077
0.029,0.015,0.060
0.045,0.006,0.058
0.121,-0.010,0.373
0.070,-0.027,0.478
0.137,-0.027,0.402
-0.030,0.015,-0.331
-0.080,0.015,-0.441
0.112,-0.019,0.398
0.112,-0.027,0.328
0.121,-0.010,0.429
0.121,-0.019,0.547
0.054,-0.027,0.366
-0.164,0.057,-0.862
-0.222,0.040,-0.778
-0.105,0.031,-0.462
0.104,-0.002,0.452
0.137,-0.036,0.734
0.121,-0.061,0.703
-0.139,-0.002,-0.506
-0.030,0.015,-0.190
0.062,-0.002,0.180
0.104,-0.019,0.214
-0.189,0.040,-0.899
0.121,-0.010,0.393
