x,y,t
0.301,-0.070,0.564
0.053,-0.014,0.198
0.301,-0.078,0.726
0.085,-0.054,0.168
0.061,-0.038,0.038
-0.275,0.042,-0.606
-0.003,-0.046,0.110
0.285,-0.078,0.677
-0.219,0.002,-0.265
-0.019,-0.030,-0.028
-0.067,0.026,-0.191
0.005,-0.038,0.022
-0.011,-0.022,0.114
-0.107,-0.030,-0.217
0.213,-0.078,0.532
0.389,-0.094,0.827
-0.219,0.026,-0.406
0.045,-0.038,0.217
-0.163,0.018,-0.226
-0.083,0.002,-0.105
-0.067,-0.038,-0.017
-0.083,0.026,-0.277
-0.115,-0.038,-0.203
0.229,-0.030,0.591
0.221,-0.062,0.530
-0.043,0.002,-0.016
-0.227,0.026,-0.374
0.213,-0.038,0.469
0.333,-0.054,0.702
-0.131,0.002,-0.326
-0.179,0.122,-0.485
0.285,-0.046,0.667
0.261,-0.054,0.487
0.293,-0.062,0.623
0.013,-0.014,-0.098
-0.179,0.122,-0.566
0.061,-0.046,0.211
0.053,-0.006,-0.067
0.301,-0.046,0.628
-0.139,0.050,-0.239
0.197,-0.022,0.229
-0.171,0.002,-0.248
0.173,-0.078,0.417
0.133,-0.030,0.328
-0.067,0.026,-0.144
0.285,-0.054,0.508
0.389,-0.094,0.726
0.133,-0.022,0.418
-0.171,0.034,-0.463
0.285,-0.094,0.552
-0.219,-0.014,-0.325
0.285,-0.062,0.529
0.125,-0.054,0.343
-0.315,0.074,-0.643
0.365,-0.070,0.840
-0.307,0.114,-0.638
-0.331,0.058,-0.650
-0.355,0.050,-0.692
-0.363,0.090,-0.678
0.197,-0.070,0.525
-0.115,0.002,-0.052
-0.443,0.106,-0.731
0.325,-0.070,0.538
-0.227,-0.014,-0.343
0.037,-0.046,0.193
-0.163,0.122,-0.539
0.421,-0.086,0.773
-0.227,0.122,-0.616
-0.099,0.010,-0.200
-0.315,0.106,-0.544
0.325,-0.046,0.773
0.117,-0.038,0.111
-0.019,0.002,-0.069
0.117,-0.014,0.425
-0.243,0.034,-0.447
0.341,-0.070,0.549
0.165,-0.046,0.414
0.045,-0.038,0.029
0.269,-0.038,0.701
-0.147,0.034,-0.457
0.317,-0.086,0.793
0.181,-0.054,0.553
0.317,-0.046,0.439
0.173,-0.070,0.450
