x,y,t
-0.086,-0.064,-0.120
-0.102,-0.064,-0.201
-0.033,0.066,0.173
-0.041,0.004,-0.196
-0.018,0.050,0.188
-0.018,-0.064,-0.596
-0.018,-0.064,-0.576
-0.109,-0.057,-0.178
-0.048,-0.080,-0.031
0.044,0.066,0.252
-0.025,-0.103,-0.660
-0.033,-0.019,-0.173
0.051,0.004,0.252
0.005,0.112,0.236
-0.033,-0.019,-0.151
-0.071,0.043,-0.053
-0.041,0.035,-0.218
0.105,0.043,0.536
-0.041,-0.057,-0.187
-0.071,-0.087,-0.501
0.136,0.050,0.491
-0.071,0.073,0.016
-0.056,-0.110,-0.645
0.036,-0.057,0.139
0.067,0.020,0.396
0.005,0.081,0.238
0.074,0.035,0.520
0.074,0.066,0.318
-0.041,0.089,0.015
-0.018,-0.057,-0.611
0.013,-0.087,0.113
-0.079,-0.072,-0.410
-0.086,-0.057,-0.189
0.044,-0.042,0.227
0.021,0.127,0.291
0.120,0.096,0.487
0.082,-0.003,0.376
-0.010,-0.072,-0.173
0.028,-0.057,-0.079
-0.086,0.050,0.024
-0.132,-0.057,-0.340
0.128,0.043,0.483
-0.033,-0.103,-0.645
-0.010,0.089,0.274
-0.056,-0.072,-0.112
0.044,-0.049,0.017
-0.102,-0.080,-0.432
0.044,-0.042,0.129
0.051,-0.026,0.307
-0.010,0.073,0.092
0.051,0.035,0.380
-0.102,-0.095,-0.353
-0.018,0.081,0.077
-0.056,0.058,0.055
0.059,0.073,0.455
-0.063,-0.095,-0.878
-0.041,0.035,-0.320
0.158,0.081,0.549
0.021,-0.042,-0.557
-0.018,0.004,-0.203
-0.010,0.104,0.111
0.013,0.127,0.326
0.013,-0.042,0.183
0.013,0.112,0.345
0.105,0.058,0.436
0.113,0.112,0.484
0.120,0.066,0.458
0.051,-0.003,0.490
-0.079,0.027,-0.078
0.051,0.089,0.449
-0.071,0.058,0.002
0.067,0.050,0.509
-0.002,-0.057,0.126
0.051,0.112,0.556
-0.041,0.050,0.089
-0.002,0.035,-0.407
0.059,-0.003,0.413
-0.025,-0.080,0.037
0.067,0.035,0.318
0.005,-0.087,-0.080
-0.018,-0.095,-0.205
-0.002,0.119,0.133
0.044,-0.003,0.116
-0.079,0.020,-0.124
-0.048,-0.057,-0.726
0.021,-0.057,-0.568
-0.125,-0.049,-0.416
-0.063,-0.042,-0.094
0.044,0.058,0.232
-0.071,-0.034,-0.562
-0.018,0.020,0.072
0.059,-0.003,0.386
0.028,-0.011,0.309
-0.041,0.004,-0.429
0.113,0.196,0.561
0.136,0.073,0.561
0.105,0.073,0.474
-0.010,0.089,0.087
0.113,0.180,0.553
-0.041,0.050,0.119
0.021,-0.103,-0.629
0.044,0.012,0.368
0.113,0.119,0.560
-0.071,-0.080,-0.211
-0.033,-0.080,-0.160
0.136,0.081,0.501
-0.033,-0.003,-0.419
0.028,0.050,0.555
-0.002,-0.087,-0.039
-0.079,-0.072,-0.098
0.105,0.150,0.505
0.013,0.104,0.124
-0.102,-0.049,0.250
0.059,0.089,0.535
0.059,-0.003,0.158
0.059,0.004,0.178
-0.010,0.050,0.047
0.059,0.058,0.382
-0.025,-0.072,-0.012
-0.125,-0.057,-0.367
-0.002,-0.072,0.163
0.067,0.050,0.547
0.067,0.043,0.409
-0.018,-0.042,-0.234
-0.018,-0.064,0.016
0.028,0.081,0.173
0.044,0.050,0.222
0.120,-0.064,-0.644
0.005,0.142,0.236
-0.041,0.058,0.418
-0.025,-0.095,-0.713
-0.063,-0.095,-0.265
-0.002,-0.057,0.155
0.067,0.066,0.300
-0.056,-0.110,-0.716
-0.048,0.004,-0.129
0.120,0.050,0.555
0.051,0.050,0.422
-0.025,0.027,-0.388
0.067,0.081,0.471
-0.018,-0.049,0.087
0.005,0.012,0.233
-0.041,0.020,-0.202
0.044,0.012,0.177
0.090,-0.003,0.196
0.044,-0.034,0.215
0.005,0.127,0.165
-0.071,-0.087,-0.350
-0.048,0.089,0.103
-0.010,-0.003,-0.108
-0.079,0.020,-0.029
-0.010,-0.034,-0.118
0.097,-0.003,0.243
-0.041,0.035,0.117
-0.071,0.027,-0.105
0.059,0.142,0.547
0.036,-0.057,-0.069
0.044,-0.034,0.028
-0.041,-0.133,-0.766
-0.041,-0.080,-0.596
-0.079,-0.080,-0.297
-0.033,-0.057,-0.058
-0.056,-0.072,-0.290
-0.056,-0.072,-0.082
-0.018,0.020,-0.394
-0.018,-0.087,0.014
-0.025,-0.087,-0.661
-0.094,-0.072,-0.144
-0.002,0.112,0.326
-0.018,-0.019,-0.150
0.067,0.073,0.356
0.044,0.119,0.527
0.090,0.150,0.549
0.036,-0.034,0.255
0.074,0.096,0.526
-0.056,-0.110,-0.224
0.059,-0.003,0.112
0.005,0.035,0.502
0.136,0.173,0.384
0.105,0.081,0.545
0.074,0.081,0.481
-0.041,0.050,0.050
0.021,0.081,0.475
-0.033,0.066,0.020
-0.056,0.004,-0.205
0.051,-0.034,0.239
-0.094,-0.064,-0.417
0.028,-0.011,0.276
0.074,-0.003,0.208
0.097,0.157,0.531
-0.079,-0.080,-0.361
-0.002,0.081,0.260
-0.033,0.104,0.022
0.082,0.073,0.358
-0.041,-0.080,-0.697
0.105,-0.019,0.303
-0.010,-0.042,-0.242
0.097,0.096,0.387
-0.056,0.081,0.136
-0.094,-0.087,-0.395
-0.041,-0.103,-0.257
0.044,-0.011,0.092
-0.071,0.058,0.058
0.013,-0.080,0.101
-0.048,-0.057,-0.038
-0.056,-0.049,-0.628
-0.071,-0.042,-0.598
0.158,0.058,0.518
0.059,0.089,0.519
0.059,-0.034,0.060
-0.056,-0.057,-0.682
-0.071,-0.103,-0.303
-0.010,0.104,0.256
0.059,0.020,0.166
0.067,0.112,0.528
-0.025,-0.057,-0.178
0.044,0.135,0.539
-0.018,-0.126,-0.661
0.036,-0.042,-0.488
-0.025,-0.019,0.094
-0.025,-0.026,-0.117
-0.010,-0.080,-0.662
-0.079,0.020,-0.089
-0.086,-0.087,-0.254
-0.048,0.073,-0.010
-0.056,0.020,0.089
-0.048,0.058,0.021
-0.033,-0.080,-0.651
0.166,0.050,0.523
0.158,0.073,0.517
0.005,-0.042,0.193
0.097,0.073,0.451
-0.025,0.004,-0.261
-0.079,-0.080,-0.137
0.105,0.066,0.536
0.028,-0.042,0.078
-0.086,-0.064,-0.242
0.051,-0.034,0.044
-0.056,0.043,0.017
-0.033,-0.003,-0.200
-0.079,-0.080,-0.157
0.013,0.073,0.143
-0.002,-0.057,-0.598
0.105,0.035,0.026
0.143,-0.034,0.169
0.036,-0.042,-0.556
-0.002,-0.072,-0.093
-0.010,0.020,-0.276
-0.071,0.050,0.139
0.021,0.104,0.321
-0.033,-0.149,-0.796
-0.041,-0.103,-0.848
0.013,-0.064,0.148
-0.002,-0.072,0.078
-0.094,-0.064,-0.650
-0.002,0.027,-0.416
-0.025,0.004,0.026
0.074,0.089,0.380
-0.041,-0.019,0.078
