x,y,t
0.033,-0.010,0.253
-0.068,0.008,-0.470
-0.114,-0.065,-0.703
0.143,0.027,0.537
0.005,0.018,0.112
0.024,-0.001,0.430
-0.142,-0.074,-0.899
-0.031,-0.001,-0.086
-0.040,-0.001,-0.550
0.097,0.008,0.789
-0.004,0.008,-0.144
-0.123,0.054,-0.562
0.079,0.018,0.850
0.070,-0.010,0.249
-0.068,-0.010,-0.012
-0.123,-0.047,-0.679
-0.086,-0.056,-0.706
-0.077,0.008,-0.231
-0.004,0.008,0.199
-0.004,0.008,-0.465
-0.040,-0.001,0.096
-0.123,-0.047,-0.643
0.005,0.027,0.213
-0.123,-0.047,-0.815
0.024,0.018,0.465
-0.132,-0.084,-0.837
-0.151,-0.038,-0.681
0.061,-0.001,0.589
-0.068,-0.001,-0.714
-0.178,-0.056,-0.851
-0.050,0.063,-0.271
-0.114,-0.065,-0.766
-0.050,-0.001,-0.159
0.079,-0.001,0.265
0.051,0.027,0.462
-0.132,0.018,-0.635
-0.105,-0.001,-0.789
-0.022,0.008,0.117
0.061,0.008,0.579
-0.151,0.008,-0.653
-0.068,0.018,-0.633
0.015,-0.001,-0.491
0.134,0.045,0.457
0.162,0.036,0.492
-0.086,0.008,-0.735
-0.086,0.027,-0.549
0.079,-0.028,0.732
0.143,0.027,0.562
-0.114,-0.047,-0.787
-0.013,0.008,0.220
-0.123,0.036,-0.578
0.143,0.082,0.569
0.051,-0.010,0.591
0.061,0.036,0.856
0.024,-0.001,0.159
-0.096,-0.065,-0.736
0.116,0.036,0.621
-0.123,-0.056,-0.791
0.005,-0.019,0.117
-0.050,-0.028,-0.557
0.042,0.027,0.647
-0.059,-0.001,0.019
0.134,-0.001,0.857
-0.132,0.054,-0.569
0.070,-0.028,0.686
-0.059,-0.056,-0.486
0.005,0.036,0.407
0.070,0.008,0.828
-0.050,-0.038,0.061
-0.105,-0.065,-0.782
0.134,0.036,0.853
0.107,-0.010,0.852
-0.004,0.018,0.252
0.042,0.018,0.399
0.134,0.008,0.618
-0.050,0.018,-0.614
0.033,0.018,0.289
-0.114,0.036,-0.444
0.134,0.091,0.516
0.024,-0.019,0.156
0.152,0.027,0.534
0.162,-0.001,0.694
0.005,0.008,0.136
-0.031,-0.056,-0.506
0.005,-0.001,0.451
-0.169,-0.056,-0.807
0.061,-0.028,0.641
-0.040,-0.019,-0.518
-0.151,-0.056,-0.811
-0.068,0.008,-0.124
-0.040,-0.038,-0.611
0.051,0.008,0.836
-0.068,0.045,-0.236
-0.013,0.018,-0.296
-0.050,-0.065,-0.639
0.005,0.027,0.419
0.024,-0.001,0.250
0.033,-0.010,0.228
0.051,-0.019,0.721
0.116,-0.001,0.772
0.171,0.027,0.651
-0.050,0.008,-0.174
0.061,0.018,0.350
-0.031,-0.010,0.074
0.079,-0.019,0.692
-0.077,-0.001,-0.208
-0.050,-0.028,-0.106
0.143,-0.001,0.720
0.107,0.045,0.501
0.070,0.018,0.284
-0.077,0.045,-0.517
0.033,-0.001,0.291
0.143,0.018,0.738
-0.178,-0.047,-0.654
0.024,0.018,0.290
0.097,-0.028,0.760
0.152,-0.010,0.642
0.033,-0.001,0.179
0.005,-0.019,-0.273
0.024,0.008,0.460
0.051,0.008,0.836
-0.123,-0.065,-0.705
0.079,0.045,0.478
-0.151,-0.056,-0.768
-0.132,-0.001,-0.694
-0.050,0.036,-0.272
-0.096,0.063,-0.440
0.061,-0.001,0.293
-0.050,-0.038,-0.084
-0.059,-0.056,-0.649
-0.096,0.008,-0.699
-0.013,-0.065,-0.552
-0.050,0.008,0.066
-0.050,-0.010,-0.131
-0.050,-0.010,-0.005
0.143,0.018,0.578
-0.132,-0.038,-0.722
-0.151,-0.019,-0.785
-0.068,-0.047,-0.668
-0.077,-0.010,-0.099
-0.151,-0.056,-0.910
0.162,0.008,0.668
0.042,0.027,0.712
0.015,-0.001,-0.252
0.079,-0.001,0.659
0.088,-0.001,0.704
0.061,0.008,0.760
-0.004,-0.056,-0.240
0.162,0.018,0.569
0.061,0.027,0.711
-0.096,-0.056,-0.752
-0.096,-0.019,-0.942
-0.050,0.045,-0.404
0.143,0.082,0.716
0.125,0.008,0.659
-0.040,-0.001,-0.119
0.107,-0.038,0.783
0.088,-0.001,0.279
0.134,0.045,0.482
-0.142,0.027,-0.578
-0.004,-0.001,0.377
-0.040,-0.010,-0.569
-0.050,0.008,-0.445
0.033,0.008,-0.319
0.143,0.045,0.716
-0.059,-0.010,-0.141
-0.077,-0.047,-0.671
0.070,0.018,0.722
0.116,0.027,0.363
-0.114,0.018,-0.624
-0.077,-0.028,-0.583
-0.040,-0.001,0.096
-0.059,-0.028,-0.631
-0.031,-0.001,0.094
-0.142,-0.047,-0.760
0.143,0.008,0.603
-0.086,0.027,-0.297
0.005,-0.028,-0.240
0.051,0.027,0.601
-0.169,-0.084,-0.751
0.116,-0.010,0.775
0.024,-0.001,0.172
-0.151,-0.084,-0.903
0.024,0.054,0.046
-0.105,-0.028,-0.718
0.005,-0.001,0.260
-0.132,-0.084,-0.837
0.079,0.027,0.829
-0.004,-0.028,-0.526
0.143,0.045,0.608
0.061,0.018,0.553
0.005,-0.010,-0.207
0.061,-0.010,0.231
-0.132,-0.074,-0.858
-0.059,-0.028,-0.516
-0.142,-0.056,-0.922
0.152,0.054,0.737
0.051,0.008,0.224
-0.050,-0.019,-0.606
0.042,0.018,0.202
0.143,0.063,0.757
-0.114,0.045,-0.490
0.061,-0.001,0.815
0.070,-0.019,0.669
0.180,0.036,0.553
0.097,0.045,0.473
-0.050,0.036,-0.037
-0.040,0.027,-0.120
0.162,0.018,0.614
0.125,0.091,0.625
0.171,0.018,0.571
-0.169,-0.084,-0.950
0.061,0.027,0.838
-0.004,-0.001,-0.140
0.015,0.036,-0.076
0.143,0.054,0.499
0.024,0.018,-0.235
0.107,0.036,0.754
0.033,-0.001,0.169
-0.114,-0.047,-0.763
0.088,-0.028,0.714
0.051,-0.019,0.632
0.152,0.082,0.597
0.070,-0.019,0.780
0.079,-0.010,0.682
-0.151,-0.056,-0.738
0.125,0.036,0.464
0.088,0.054,0.480
-0.123,-0.084,-0.811
-0.031,-0.038,-0.515
0.125,0.082,0.633
-0.077,-0.074,-0.697
0.005,0.027,-0.077
0.015,0.036,0.411
0.015,-0.028,-0.289
0.134,0.063,0.722
0.152,0.036,0.517
0.015,-0.001,0.410
-0.004,-0.047,-0.212
-0.151,-0.065,-0.774
-0.050,-0.028,-0.529
0.143,0.045,0.697
0.015,0.027,-0.351
0.005,-0.019,0.260
