x,y,t
-0.183,0.147,0.900
-0.193,0.081,0.696
0.013,-0.013,0.111
-0.099,0.034,0.429
-0.071,0.034,0.256
-0.202,0.062,0.694
-0.202,0.072,0.697
0.201,-0.078,-0.876
-0.043,-0.013,0.245
-0.183,0.100,0.786
-0.249,0.137,0.882
-0.165,0.053,0.754
0.116,-0.059,-0.749
-0.127,0.100,0.483
-0.155,0.025,0.550
-0.090,0.072,0.514
0.163,-0.116,-0.801
-0.080,0.081,0.661
0.088,-0.050,-0.560
0.247,-0.153,-0.869
0.004,-0.022,-0.052
-0.118,0.165,0.773
0.051,-0.116,-0.462
-0.099,0.119,0.745
-0.071,0.072,0.518
-0.221,0.062,0.704
-0.127,0.156,0.795
0.144,-0.041,-0.533
0.201,-0.031,-0.695
0.060,-0.041,-0.492
0.098,-0.031,-0.271
-0.052,0.025,0.086
-0.155,0.072,0.596
0.041,-0.022,-0.374
0.144,-0.022,-0.715
0.144,-0.125,-0.879
-0.136,0.072,0.551
0.107,-0.013,-0.528
-0.071,0.034,0.478
0.088,-0.106,-0.658
0.107,-0.050,-0.677
-0.127,0.025,0.504
0.032,-0.069,-0.530
0.079,-0.125,-0.791
-0.099,0.156,0.722
0.144,-0.162,-0.767
0.088,-0.097,-0.621
0.070,-0.097,-0.386
0.173,-0.013,-0.506
0.285,-0.125,-0.909
0.201,-0.041,-0.833
-0.183,0.072,0.685
0.098,-0.087,-0.665
-0.062,0.016,0.352
-0.193,0.062,0.731
-0.118,0.100,0.606
-0.127,0.044,0.518
0.163,-0.059,-0.382
-0.211,0.100,0.756
0.154,-0.144,-0.888
0.154,-0.144,-0.904
0.191,-0.106,-0.954
0.163,-0.041,-0.625
0.201,-0.031,-0.820
-0.108,0.053,0.539
0.013,-0.031,0.125
0.163,-0.031,-0.421
-0.071,0.119,0.750
-0.090,0.156,0.774
0.144,-0.134,-0.890
0.201,-0.050,-0.842
-0.033,-0.003,0.338
-0.033,0.016,-0.028
-0.071,0.044,0.490
-0.099,0.053,0.581
0.144,-0.003,-0.711
-0.005,-0.031,0.062
0.088,-0.041,-0.574
-0.015,-0.003,0.084
0.210,-0.050,-0.842
-0.071,0.016,0.429
0.135,-0.031,-0.694
-0.071,0.006,0.339
-0.043,-0.003,0.217
-0.052,0.016,0.464
-0.136,0.062,0.621
-0.118,0.156,0.840
0.154,-0.022,-0.612
-0.005,-0.013,0.062
-0.221,0.128,0.832
-0.080,0.016,0.382
0.163,-0.125,-0.848
-0.155,0.044,0.570
-0.090,0.165,0.743
-0.062,0.081,0.556
-0.080,0.072,0.596
-0.193,0.062,0.659
-0.146,0.109,0.594
0.154,-0.050,-0.408
-0.090,0.119,0.667
0.060,-0.078,-0.690
0.163,-0.041,-0.768
0.070,-0.050,-0.536
0.098,-0.087,-0.738
-0.127,0.184,0.807
-0.127,0.053,0.520
-0.108,0.109,0.717
-0.108,0.034,0.459
0.098,-0.125,-0.815
0.201,-0.022,-0.806
-0.005,-0.013,-0.108
-0.099,0.147,0.856
-0.211,0.090,0.759
0.116,-0.059,-0.313
0.107,-0.069,-0.289
0.154,-0.041,-0.616
-0.146,0.156,0.800
-0.174,0.053,0.618
-0.062,0.025,0.515
0.229,-0.050,-0.783
-0.015,-0.003,0.248
0.135,-0.041,-0.272
0.126,-0.003,-0.671
0.107,-0.134,-0.683
0.126,-0.087,-0.776
-0.155,0.119,0.612
-0.080,0.053,0.526
0.107,-0.059,-0.228
-0.211,0.081,0.712
-0.062,0.044,0.464
0.051,-0.116,-0.400
-0.136,0.034,0.658
-0.062,0.090,0.645
-0.136,0.137,0.883
-0.080,0.100,0.618
-0.127,0.184,0.885
-0.005,-0.031,0.108
0.163,-0.050,-0.421
0.163,-0.022,-0.758
-0.071,-0.003,0.427
0.182,-0.050,-0.810
0.098,-0.153,-0.822
-0.183,0.044,0.622
-0.005,-0.013,0.159
-0.155,0.034,0.556
-0.136,0.072,0.625
0.144,-0.144,-0.880
-0.165,0.044,0.674
-0.080,0.016,0.566
0.032,-0.022,-0.253
0.163,-0.059,-0.782
0.135,-0.059,-0.384
0.079,-0.078,-0.273
-0.127,0.044,0.595
-0.165,0.109,0.723
-0.090,0.128,0.809
-0.043,0.034,0.055
-0.099,0.156,0.841
0.041,-0.031,-0.071
-0.202,0.053,0.669
-0.165,0.044,0.596
0.135,-0.153,-0.885
0.163,-0.003,-0.747
0.144,-0.116,-0.787
-0.193,0.147,0.878
-0.052,0.034,0.130
0.098,-0.106,-0.642
0.023,-0.041,0.079
-0.005,-0.022,0.063
-0.127,0.072,0.519
-0.118,0.081,0.439
-0.183,0.034,0.617
0.173,-0.116,-0.928
0.088,-0.087,-0.748
0.051,-0.041,-0.314
-0.193,0.090,0.721
-0.015,-0.013,0.027
-0.136,0.072,0.678
-0.099,0.109,0.645
-0.108,0.044,0.482
-0.043,0.025,0.350
0.060,-0.069,-0.024
-0.146,0.025,0.546
0.163,-0.125,-0.885
-0.108,0.016,0.437
0.004,-0.022,0.002
0.098,-0.031,-0.466
0.079,-0.041,-0.144
-0.127,0.090,0.708
-0.062,0.006,0.324
0.219,-0.031,-0.835
-0.099,0.109,0.812
0.032,-0.078,-0.416
0.154,-0.050,-0.500
-0.015,-0.013,0.076
-0.155,0.184,0.869
0.126,-0.059,-0.609
0.098,-0.050,-0.659
-0.099,0.081,0.372
0.041,-0.069,-0.659
0.154,0.006,-0.704
-0.108,0.034,0.530
-0.174,0.090,0.674
0.163,-0.078,-0.914
-0.118,0.156,0.823
0.238,-0.050,-0.764
0.088,-0.106,-0.767
-0.118,0.147,0.762
-0.080,0.109,0.680
0.070,-0.116,-0.777
0.126,-0.050,-0.270
-0.221,0.090,0.837
-0.155,0.109,0.615
-0.090,0.147,0.859
-0.183,0.062,0.669
0.144,-0.059,-0.380
0.107,-0.116,-0.819
-0.155,0.062,0.723
-0.099,0.128,0.812
0.144,-0.134,-0.878
-0.071,0.100,0.612
-0.071,0.090,0.669
0.070,-0.106,-0.664
0.004,-0.013,-0.045
-0.239,0.109,0.788
-0.099,0.081,0.694
0.144,-0.078,-0.869
-0.090,0.137,0.677
0.070,-0.078,-0.712
-0.090,0.044,0.398
0.182,-0.097,-0.898
-0.052,0.006,0.287
-0.183,0.062,0.649
0.144,-0.059,-0.466
-0.230,0.072,0.751
-0.080,0.053,0.507
-0.024,0.006,0.037
0.079,-0.106,-0.290
0.135,-0.069,-0.320
0.051,-0.041,-0.210
0.219,-0.050,-0.842
-0.071,-0.003,0.347
0.041,-0.022,-0.085
-0.071,0.090,0.774
-0.090,0.128,0.686
-0.052,0.034,0.549
-0.127,0.100,0.668
-0.136,0.062,0.542
0.107,-0.116,-0.793
-0.155,0.034,0.648
0.135,-0.116,-0.853
-0.211,0.100,0.835
-0.118,0.016,0.486
0.098,-0.144,-0.746
-0.221,0.109,0.771
0.060,-0.031,-0.427
0.060,-0.125,-0.377
0.051,-0.050,-0.019
-0.071,0.044,0.245
-0.052,0.016,0.253
-0.108,-0.003,0.452
-0.127,0.137,0.735
-0.099,0.128,0.743
-0.099,0.072,0.664
0.079,-0.041,-0.514
-0.099,0.034,0.418
0.135,-0.041,-0.435
-0.211,0.062,0.686
0.163,-0.144,-0.911
-0.108,0.044,0.443
0.135,-0.041,-0.411
0.126,-0.013,-0.669
-0.183,0.100,0.727
-0.193,0.034,0.641
-0.118,0.034,0.571
-0.202,0.100,0.852
0.070,-0.041,-0.163
-0.080,0.147,0.767
0.144,-0.003,-0.686
-0.090,0.025,0.551
0.004,-0.013,0.116
0.079,-0.059,-0.516
-0.193,0.090,0.813
0.173,-0.003,-0.654
0.144,-0.069,-0.353
0.229,-0.059,-0.879
-0.183,0.053,0.706
-0.221,0.072,0.731
0.144,-0.003,-0.649
-0.221,0.072,0.711
0.126,-0.116,-0.781
0.070,-0.125,-0.701
-0.090,0.100,0.682
0.107,-0.059,-0.511
-0.080,0.044,0.537
0.088,-0.134,-0.707
0.219,-0.059,-0.880
-0.127,0.156,0.900
-0.099,0.025,0.628
-0.221,0.081,0.832
-0.052,0.006,0.249
-0.062,0.016,0.488
0.173,-0.013,-0.694
-0.146,0.044,0.541
-0.090,0.053,0.381
0.154,-0.144,-0.831
0.135,0.006,-0.687
0.060,-0.059,-0.128
0.154,-0.153,-0.801
0.088,-0.087,-0.200
0.144,-0.106,-0.857
0.154,-0.050,-0.484
-0.127,0.044,0.637
0.116,-0.106,-0.811
0.135,-0.144,-0.792
-0.193,0.053,0.738
0.182,-0.069,-0.837
0.126,-0.050,-0.386
-0.108,0.072,0.747
-0.108,0.025,0.453
-0.211,0.109,0.783
0.126,-0.153,-0.868
-0.127,0.175,0.803
-0.052,0.053,0.655
-0.127,0.156,0.860
-0.099,0.072,0.382
0.173,-0.116,-0.905
0.135,-0.116,-0.785
0.266,-0.153,-0.952
0.116,-0.041,-0.501
-0.043,-0.013,0.413
0.126,-0.106,-0.689
-0.118,0.147,0.846
0.051,-0.031,-0.092
0.116,-0.069,-0.387
-0.202,0.062,0.752
0.182,-0.125,-0.919
-0.118,0.137,0.715
0.032,-0.031,-0.346
0.051,-0.125,-0.331
-0.127,0.034,0.596
0.079,-0.050,-0.191
-0.071,0.053,0.194
-0.090,0.044,0.415
-0.155,0.062,0.666
0.041,-0.087,-0.689
-0.127,0.109,0.528
-0.043,0.016,0.420
0.098,-0.059,-0.262
-0.099,0.137,0.715
-0.090,0.044,0.515
0.088,-0.041,-0.342
-0.090,0.165,0.817
-0.118,0.128,0.695
-0.118,0.025,0.468
0.163,0.006,-0.741
-0.146,0.053,0.635
0.154,-0.116,-0.883
-0.015,0.006,0.347
0.013,-0.022,-0.078
-0.211,0.090,0.741
-0.202,0.100,0.757
-0.090,0.109,0.617
-0.099,0.062,0.312
-0.043,0.025,0.069
-0.005,-0.003,-0.161
-0.155,0.053,0.595
0.032,-0.116,-0.505
0.210,-0.050,-0.855
-0.043,-0.022,0.293
-0.193,0.100,0.722
-0.127,0.090,0.511
-0.230,0.119,0.910
0.210,-0.031,-0.744
0.144,-0.050,-0.476
-0.033,0.006,0.087
0.032,-0.022,-0.012
0.229,-0.050,-0.863
-0.165,0.062,0.720
-0.193,0.044,0.646
-0.211,0.090,0.810
0.079,-0.097,-0.355
0.079,-0.097,-0.750
0.023,-0.022,-0.285
-0.230,0.090,0.748
-0.090,0.100,0.660
-0.062,0.025,0.358
-0.211,0.053,0.677
0.041,-0.069,-0.224
-0.118,0.175,0.774
-0.174,0.034,0.614
0.060,-0.078,-0.710
-0.062,0.034,0.574
0.032,-0.097,-0.592
-0.127,0.034,0.655
0.004,-0.013,0.028
0.191,-0.041,-0.815
-0.165,0.044,0.585
0.135,-0.022,-0.629
-0.127,0.081,0.494
-0.202,0.109,0.889
0.060,-0.097,-0.283
0.023,-0.059,-0.380
-0.127,0.034,0.490
0.098,-0.069,-0.354
-0.146,0.119,0.587
-0.108,0.053,0.475
-0.005,-0.003,0.022
0.163,-0.050,-0.760
-0.118,0.062,0.604
0.126,-0.059,-0.650
0.098,-0.059,-0.357
0.191,-0.013,-0.789
-0.062,0.062,0.662
0.088,-0.125,-0.780
-0.118,0.034,0.545
-0.090,0.072,0.618
0.154,-0.153,-0.850
0.023,-0.106,-0.570
-0.033,0.006,0.296
-0.015,0.016,0.201
0.107,-0.087,-0.767
0.060,-0.069,-0.091
-0.090,0.016,0.472
0.060,-0.134,-0.420
0.238,-0.162,-0.910
-0.211,0.062,0.709
0.098,-0.050,-0.604
-0.099,0.025,0.421
-0.108,0.137,0.698
0.144,-0.069,-0.422
-0.024,0.016,-0.061
0.098,-0.031,-0.372
-0.165,0.128,0.693
0.144,-0.144,-0.807
-0.062,0.034,0.371
-0.136,0.025,0.506
0.294,-0.134,-0.889
0.107,-0.022,-0.422
0.041,-0.041,-0.209
-0.136,0.100,0.522
-0.099,0.062,0.599
-0.174,0.147,0.850
-0.043,0.016,0.485
0.154,-0.050,-0.766
0.116,-0.144,-0.856
0.126,-0.059,-0.288
0.060,-0.059,-0.029
-0.118,0.137,0.733
-0.127,0.147,0.751
0.098,-0.144,-0.829
-0.099,0.053,0.383
0.107,-0.134,-0.822
0.116,-0.125,-0.734
-0.005,-0.013,0.136
-0.136,0.203,0.851
0.126,-0.172,-0.877
0.163,-0.116,-0.838
-0.090,0.156,0.714
-0.080,0.137,0.704
-0.155,0.119,0.808
0.163,-0.106,-0.890
-0.221,0.119,0.805
-0.108,0.016,0.532
0.060,-0.087,-0.594
-0.099,0.034,0.440
-0.033,0.006,0.154
0.098,-0.106,-0.777
-0.071,0.100,0.712
-0.108,0.147,0.815
0.041,-0.059,0.135
0.144,0.006,-0.708
0.051,-0.050,-0.524
0.098,-0.116,-0.808
-0.071,0.025,0.485
-0.015,0.006,-0.078
0.135,-0.144,-0.813
0.051,-0.097,-0.321
-0.071,0.109,0.693
-0.099,0.119,0.780
-0.080,0.128,0.679
-0.080,0.128,0.666
-0.118,0.034,0.501
0.210,-0.041,-0.726
-0.230,0.109,0.901
0.079,-0.059,-0.120
0.023,-0.013,-0.229
0.210,-0.078,-0.788
-0.080,0.025,0.349
0.229,-0.050,-0.874
0.004,-0.022,0.158
0.173,-0.144,-0.894
-0.155,0.053,0.576
-0.202,0.044,0.672
-0.108,0.025,0.436
0.182,-0.116,-0.938
0.004,-0.003,-0.165
-0.090,0.090,0.577
-0.062,0.025,0.214
0.116,-0.162,-0.855
-0.174,0.025,0.717
-0.146,0.053,0.550
0.041,-0.125,-0.490
-0.211,0.100,0.860
-0.080,0.090,0.564
0.088,-0.144,-0.806
-0.174,0.081,0.658
-0.071,0.006,0.497
0.154,-0.069,-0.902
0.079,-0.106,-0.659
-0.080,0.072,0.530
-0.183,0.119,0.788
-0.099,0.044,0.546
-0.146,0.062,0.716
0.107,-0.078,-0.732
-0.052,0.006,0.333
-0.127,0.165,0.907
-0.165,0.119,0.677
0.163,-0.116,-0.891
-0.080,0.034,0.419
-0.099,0.025,0.447
-0.118,0.016,0.624
