x,y,t
0.108,0.022,-0.343
0.116,0.013,-0.288
-0.334,-0.003,0.553
0.301,-0.011,-0.592
-0.246,0.013,0.554
0.437,0.013,-0.675
-0.173,-0.019,0.404
-0.173,-0.011,0.297
-0.230,-0.011,0.466
-0.374,-0.003,0.629
0.196,-0.019,-0.336
-0.479,-0.011,0.821
-0.197,-0.011,0.515
0.116,-0.027,-0.133
-0.286,0.022,0.391
0.212,-0.019,-0.419
0.012,-0.003,-0.077
0.253,0.013,-0.374
0.333,-0.011,-0.582
0.100,-0.003,-0.131
-0.350,0.022,0.715
0.373,0.013,-0.716
0.285,0.022,-0.418
0.132,0.005,-0.351
-0.398,0.022,0.613
0.092,0.013,-0.164
-0.471,0.005,0.827
0.261,-0.019,-0.403
-0.270,-0.019,0.482
-0.045,0.005,0.177
-0.278,0.005,0.480
0.068,-0.003,-0.030
0.261,0.013,-0.347
0.148,0.005,-0.263
-0.197,-0.019,0.351
0.156,0.022,-0.351
0.341,-0.003,-0.603
-0.045,-0.011,-0.004
0.108,0.013,-0.119
-0.326,0.005,0.630
0.317,0.022,-0.560
0.429,0.005,-0.757
0.164,-0.003,-0.232
-0.109,-0.003,0.064
-0.069,-0.027,0.127
-0.053,-0.003,0.179
0.068,-0.019,-0.076
-0.069,-0.011,0.203
0.003,-0.019,-0.040
-0.197,-0.011,0.343
0.028,-0.019,-0.111
0.325,0.046,-0.740
0.036,-0.003,-0.057
0.421,0.022,-0.640
-0.165,0.005,0.423
-0.358,0.022,0.735
0.301,0.005,-0.578
-0.430,0.030,0.691
-0.149,-0.027,0.268
-0.503,0.046,0.788
0.317,0.013,-0.644
-0.077,0.005,-0.011
-0.045,-0.003,-0.052
0.188,-0.035,-0.363
-0.342,-0.003,0.732
0.124,0.022,-0.377
-0.302,0.005,0.430
-0.398,-0.003,0.691
-0.463,0.013,0.780
0.220,0.005,-0.395
0.285,0.005,-0.558
-0.149,0.013,0.332
0.293,0.038,-0.685
0.253,0.038,-0.611
-0.294,0.013,0.563
-0.294,-0.003,0.455
-0.294,0.013,0.585
0.309,0.013,-0.493
0.245,0.013,-0.494
-0.093,-0.003,0.249
-0.157,0.005,0.385
0.253,0.005,-0.358
0.269,-0.011,-0.544
0.172,-0.019,-0.237
0.341,0.013,-0.699
0.293,0.038,-0.539
-0.189,-0.019,0.393
0.245,0.013,-0.542
0.317,0.046,-0.375
0.261,0.013,-0.569
-0.109,-0.011,0.162
0.285,-0.011,-0.499
-0.165,-0.011,0.410
0.124,-0.019,-0.166
-0.406,0.030,0.808
0.245,0.022,-0.562
-0.471,0.038,0.760
-0.037,-0.019,0.003
-0.101,-0.003,0.355
-0.221,-0.003,0.440
0.028,-0.011,-0.128
-0.005,-0.035,0.074
-0.262,0.005,0.514
-0.069,-0.035,0.232
0.060,-0.003,-0.112
0.148,0.005,-0.330
0.253,0.013,-0.467
-0.438,0.013,0.826
-0.021,-0.027,0.083
0.012,0.005,-0.170
-0.318,0.013,0.611
-0.246,-0.019,0.411
-0.221,0.005,0.258
0.092,-0.011,-0.114
0.301,0.046,-0.690
0.220,0.005,-0.342
0.228,0.030,-0.577
-0.157,-0.027,0.256
0.036,-0.035,-0.005
0.293,0.013,-0.520
-0.085,-0.011,0.098
-0.519,0.030,0.834
-0.262,0.013,0.570
-0.157,-0.003,0.395
0.212,-0.003,-0.447
-0.085,-0.003,0.128
0.028,-0.019,0.031
-0.109,-0.003,0.091
0.317,0.013,-0.522
0.084,-0.011,-0.129
0.116,0.013,-0.374
-0.085,-0.019,0.200
-0.189,-0.011,0.383
-0.021,-0.011,0.193
-0.254,0.005,0.359
-0.310,0.022,0.430
-0.189,-0.019,0.295
0.148,0.022,-0.395
0.068,-0.035,-0.151
0.003,-0.003,-0.060
-0.029,-0.027,0.133
-0.286,0.005,0.398
-0.061,-0.027,0.065
-0.053,0.022,-0.017
0.028,-0.003,0.035
-0.005,-0.011,-0.042
-0.213,-0.019,0.343
0.124,-0.003,-0.133
-0.213,-0.019,0.394
0.092,0.005,-0.220
0.373,0.013,-0.674
-0.358,-0.003,0.717
0.084,-0.019,-0.180
0.293,-0.003,-0.598
-0.310,0.013,0.462
-0.069,0.005,-0.028
0.132,0.005,-0.277
0.003,-0.019,-0.069
0.092,0.005,-0.113
0.277,-0.003,-0.569
0.196,0.013,-0.502
-0.173,-0.027,0.369
0.357,0.038,-0.720
0.076,-0.003,-0.108
-0.181,0.005,0.228
-0.382,0.005,0.656
0.277,0.005,-0.387
-0.149,-0.003,0.305
0.220,-0.035,-0.400
-0.246,0.013,0.490
-0.398,-0.011,0.720
-0.390,-0.003,0.700
0.309,0.022,-0.576
0.373,0.005,-0.754
0.132,-0.035,-0.272
0.413,0.030,-0.760
-0.350,0.030,0.523
-0.262,-0.019,0.458
0.196,-0.011,-0.325
0.180,-0.019,-0.181
-0.213,-0.019,0.432
0.100,-0.003,-0.098
-0.503,0.022,0.840
-0.479,0.030,0.738
0.220,0.005,-0.380
0.285,0.030,-0.518
-0.213,-0.011,0.562
0.204,0.013,-0.449
0.277,0.022,-0.487
0.421,0.030,-0.608
0.003,0.005,0.031
0.140,-0.019,-0.291
0.188,-0.003,-0.254
0.341,0.022,-0.607
0.052,-0.019,-0.161
-0.085,-0.019,0.133
-0.221,0.022,0.277
-0.310,-0.003,0.615
-0.238,0.005,0.454
-0.238,-0.003,0.575
0.020,-0.035,0.050
-0.053,-0.027,0.080
0.413,0.022,-0.730
-0.021,0.013,0.010
-0.181,0.005,0.184
-0.077,-0.003,0.193
0.293,0.013,-0.427
0.261,0.022,-0.602
0.012,0.013,-0.018
-0.398,0.005,0.766
0.204,-0.011,-0.434
0.413,0.022,-0.664
0.036,-0.035,-0.098
-0.101,0.005,0.036
0.164,-0.003,-0.206
0.052,-0.003,-0.018
-0.029,-0.003,-0.031
-0.438,0.022,0.768
-0.029,0.013,0.050
-0.085,-0.019,0.109
-0.230,-0.011,0.499
0.156,-0.019,-0.351
0.044,-0.011,0.112
0.084,-0.035,-0.061
-0.205,-0.019,0.325
0.116,0.022,-0.264
-0.246,-0.011,0.440
-0.270,0.013,0.362
0.253,-0.019,-0.499
-0.262,0.013,0.338
-0.085,-0.011,0.335
-0.109,-0.003,0.249
-0.350,0.005,0.706
0.236,0.005,-0.395
0.293,0.030,-0.505
0.349,0.022,-0.684
0.188,-0.003,-0.281
-0.302,0.022,0.607
0.253,-0.027,-0.419
-0.495,0.038,0.809
-0.221,0.013,0.408
0.204,0.022,-0.528
0.253,-0.019,-0.380
-0.077,-0.027,0.136
-0.069,-0.027,0.075
0.124,0.005,-0.206
0.245,-0.011,-0.399
-0.141,-0.003,0.271
-0.430,-0.011,0.824
-0.021,-0.027,0.068
-0.173,0.005,0.173
0.180,0.022,-0.489
0.277,0.005,-0.497
-0.262,0.005,0.559
-0.398,0.013,0.702
0.140,0.005,-0.204
0.413,0.054,-0.699
-0.061,0.005,0.048
-0.374,0.013,0.769
0.036,-0.027,0.039
0.245,-0.027,-0.371
0.293,0.046,-0.549
0.076,-0.027,-0.041
0.317,0.005,-0.478
-0.254,0.022,0.548
-0.189,-0.019,0.411
0.076,0.013,-0.158
0.325,-0.011,-0.628
-0.061,-0.003,0.061
0.044,0.013,-0.232
-0.213,-0.003,0.289
0.068,-0.003,-0.151
-0.093,-0.027,0.251
-0.013,-0.035,0.119
-0.109,-0.011,0.125
0.003,-0.035,-0.004
0.076,0.005,-0.033
-0.294,-0.011,0.499
-0.454,-0.011,0.795
-0.133,-0.003,0.123
0.245,0.013,-0.382
0.228,0.013,-0.533
-0.077,-0.027,0.183
0.172,-0.003,-0.302
0.156,-0.027,-0.334
-0.246,-0.003,0.336
-0.109,-0.003,0.209
0.253,-0.003,-0.394
-0.133,-0.003,0.210
-0.213,0.013,0.486
-0.230,-0.027,0.415
0.068,-0.003,-0.166
-0.213,-0.011,0.358
0.012,-0.019,0.066
0.188,-0.011,-0.386
-0.230,0.005,0.326
0.108,-0.035,-0.217
-0.101,0.013,0.060
0.309,0.150,-0.395
-0.342,-0.003,0.573
0.076,0.013,-0.082
0.389,-0.011,-0.751
0.261,0.030,-0.460
-0.141,-0.003,0.150
-0.093,0.005,0.304
0.333,0.030,-0.662
0.140,-0.019,-0.211
0.196,0.013,-0.482
-0.334,0.013,0.740
-0.045,-0.003,0.135
-0.342,0.013,0.751
0.116,-0.003,-0.204
-0.430,-0.003,0.741
-0.013,0.013,-0.102
0.172,-0.003,-0.323
0.285,0.005,-0.579
0.220,0.005,-0.485
0.357,-0.003,-0.711
-0.374,0.013,0.671
-0.221,-0.027,0.466
-0.358,0.005,0.599
0.140,-0.003,-0.163
0.236,0.030,-0.461
0.076,-0.019,-0.117
-0.495,-0.003,0.841
0.164,0.030,-0.436
0.116,-0.027,-0.259
-0.069,-0.003,0.100
0.389,0.030,-0.683
0.156,-0.003,-0.350
0.333,-0.003,-0.564
-0.254,-0.003,0.445
-0.117,-0.035,0.297
0.003,-0.035,0.059
-0.189,0.005,0.423
0.100,-0.019,-0.059
-0.189,0.005,0.466
-0.238,0.005,0.292
0.003,0.005,-0.139
-0.061,-0.027,0.206
0.076,-0.019,-0.157
-0.093,-0.027,0.223
-0.053,0.005,-0.057
0.036,-0.011,0.057
0.196,-0.003,-0.315
0.092,0.022,-0.313
-0.173,-0.011,0.387
0.028,-0.011,-0.097
0.092,-0.003,-0.063
-0.350,-0.003,0.606
-0.221,-0.019,0.447
0.228,-0.019,-0.303
0.084,-0.003,-0.211
0.124,0.022,-0.285
0.036,-0.019,-0.029
-0.181,0.013,0.288
0.277,0.038,-0.577
0.365,-0.003,-0.689
-0.350,-0.003,0.588
-0.342,0.005,0.722
-0.422,0.030,0.635
-0.181,-0.011,0.398
-0.061,-0.027,0.287
-0.165,0.005,0.276
-0.029,-0.027,0.178
0.084,-0.019,-0.026
0.269,0.030,-0.438
-0.471,0.005,0.805
0.132,-0.019,-0.092
-0.077,0.013,0.155
0.180,-0.011,-0.304
0.148,-0.003,-0.249
0.092,-0.019,-0.140
0.236,0.005,-0.499
0.317,0.013,-0.541
-0.213,-0.011,0.373
0.084,0.013,-0.137
0.148,-0.003,-0.198
0.044,-0.011,-0.110
0.445,0.022,-0.713
-0.117,-0.019,0.159
0.373,0.022,-0.610
0.421,0.054,-0.680
0.301,0.005,-0.491
0.293,0.022,-0.612
-0.286,-0.003,0.427
0.381,0.005,-0.556
0.389,0.013,-0.677
-0.109,0.013,0.146
-0.117,-0.011,0.187
-0.109,-0.019,0.343
-0.406,0.038,0.642
0.285,-0.011,-0.424
0.389,0.022,-0.518
-0.254,-0.003,0.502
0.124,-0.003,-0.321
-0.149,-0.003,0.229
-0.487,-0.011,0.837
0.172,-0.019,-0.334
-0.254,-0.003,0.537
-0.310,0.005,0.537
0.285,0.022,-0.597
-0.165,-0.019,0.377
-0.109,0.013,0.325
-0.077,-0.035,0.121
0.060,-0.003,0.012
-0.181,-0.035,0.328
-0.053,-0.003,-0.009
-0.205,-0.003,0.434
-0.189,-0.027,0.428
-0.197,-0.035,0.356
0.036,-0.003,-0.172
-0.117,0.005,0.252
0.100,-0.027,-0.206
-0.101,0.013,0.261
0.357,0.013,-0.651
0.236,-0.027,-0.401
0.172,0.030,-0.460
-0.005,-0.019,-0.055
0.204,-0.027,-0.291
-0.189,-0.003,0.409
-0.286,0.005,0.618
0.044,-0.003,-0.198
0.092,-0.011,-0.248
-0.414,0.022,0.716
-0.149,-0.035,0.281
0.381,0.013,-0.657
0.148,0.013,-0.412
0.172,-0.011,-0.274
0.357,0.013,-0.639
0.020,-0.027,-0.041
-0.294,0.013,0.396
0.156,0.005,-0.399
-0.205,0.013,0.410
-0.005,0.013,-0.126
0.341,-0.003,-0.669
0.373,-0.011,-0.620
-0.422,0.013,0.725
-0.181,-0.003,0.253
0.124,-0.003,-0.173
0.381,0.038,-0.591
-0.278,0.013,0.607
-0.133,-0.019,0.225
0.325,0.005,-0.513
-0.173,-0.003,0.237
0.140,-0.011,-0.237
0.060,0.013,-0.229
-0.173,0.013,0.313
0.020,-0.011,-0.023
-0.238,-0.003,0.494
-0.085,-0.011,0.254
0.253,-0.027,-0.469
0.269,0.022,-0.621
0.317,0.038,-0.693
-0.093,-0.011,0.146
-0.061,-0.019,0.185
0.277,-0.003,-0.524
-0.350,0.005,0.557
0.478,0.054,-0.740
-0.141,0.013,0.115
0.349,0.005,-0.598
-0.037,0.005,0.152
0.180,-0.011,-0.362
0.188,-0.019,-0.404
-0.021,0.005,0.054
0.301,0.030,-0.632
0.245,-0.011,-0.494
-0.085,-0.027,0.274
-0.358,-0.003,0.614
-0.069,-0.003,0.255
0.164,-0.003,-0.390
0.012,-0.027,-0.058
0.301,-0.003,-0.537
0.068,0.013,-0.107
0.245,0.005,-0.440
0.148,-0.011,-0.215
0.220,-0.003,-0.360
-0.157,-0.019,0.403
0.092,0.022,-0.105
-0.005,-0.027,0.063
0.028,-0.019,-0.021
-0.262,0.013,0.709
0.397,0.005,-0.636
0.317,-0.003,-0.554
0.003,-0.003,-0.040
0.325,-0.003,-0.655
0.172,0.013,-0.451
-0.406,0.022,0.785
0.132,-0.027,-0.259
-0.454,0.005,0.796
-0.358,0.005,0.631
0.124,0.013,-0.163
0.277,0.005,-0.536
-0.157,-0.003,0.240
0.180,0.013,-0.369
0.236,0.038,-0.334
0.108,-0.027,-0.104
-0.430,0.013,0.778
-0.069,-0.003,0.185
0.076,-0.003,-0.125
0.003,-0.003,0.082
0.020,-0.027,0.078
0.020,-0.019,-0.096
-0.286,-0.003,0.493
0.325,0.013,-0.630
0.076,0.013,-0.254
0.172,-0.027,-0.251
-0.093,-0.003,0.211
-0.511,0.054,0.843
-0.374,0.013,0.564
0.100,-0.003,-0.251
-0.013,0.005,-0.124
-0.310,-0.011,0.530
-0.045,-0.027,0.035
0.003,-0.035,0.032
-0.069,-0.011,0.230
0.333,0.005,-0.599
0.309,0.038,-0.568
-0.230,-0.019,0.560
-0.414,0.038,0.630
0.132,0.005,-0.306
0.357,0.013,-0.694
-0.342,-0.003,0.673
-0.414,0.022,0.794
-0.479,0.046,0.758
0.437,0.046,-0.703
0.100,-0.011,-0.174
-0.077,-0.003,0.228
-0.342,0.030,0.506
0.421,0.013,-0.710
-0.406,0.022,0.627
0.357,0.030,-0.736
-0.117,-0.003,0.158
-0.157,-0.027,0.352
-0.069,0.013,-0.019
-0.117,-0.011,0.238
-0.173,-0.019,0.308
0.220,0.005,-0.410
0.357,0.030,-0.646
0.413,-0.003,-0.693
-0.238,0.005,0.553
0.277,0.013,-0.565
0.116,0.005,-0.126
0.140,0.022,-0.188
0.188,0.022,-0.270
-0.366,0.013,0.624
-0.029,-0.011,-0.005
-0.382,0.005,0.775
0.188,0.013,-0.294
-0.438,0.005,0.755
0.421,0.030,-0.744
0.212,0.022,-0.408
0.228,-0.027,-0.356
-0.189,-0.003,0.337
-0.326,0.022,0.634
-0.430,0.013,0.762
0.060,0.005,-0.094
0.052,-0.027,-0.141
0.405,0.030,-0.689
0.253,-0.003,-0.533
-0.398,0.005,0.668
0.020,-0.035,0.007
-0.173,0.013,0.206
0.413,0.022,-0.714
0.228,-0.003,-0.497
-0.221,-0.027,0.397
-0.165,-0.011,0.264
0.269,-0.003,-0.368
-0.205,-0.003,0.267
-0.326,0.005,0.720
0.204,-0.003,-0.348
0.060,-0.011,-0.137
-0.173,0.005,0.342
-0.471,0.022,0.829
0.156,-0.011,-0.313
-0.061,-0.003,0.171
-0.197,-0.003,0.457
0.293,0.046,-0.666
0.301,0.013,-0.537
0.389,0.022,-0.668
0.164,-0.011,-0.345
-0.278,0.013,0.563
0.212,0.005,-0.434
-0.438,-0.003,0.836
0.309,0.030,-0.698
-0.109,-0.027,0.198
0.180,0.022,-0.453
0.253,0.013,-0.453
-0.021,-0.027,0.029
-0.213,-0.027,0.384
-0.101,-0.003,0.195
-0.406,0.005,0.742
0.148,-0.019,-0.163
0.309,0.005,-0.634
-0.005,-0.035,0.014
0.245,0.005,-0.368
0.212,-0.019,-0.444
0.373,-0.003,-0.675
-0.495,0.013,0.838
0.156,0.030,-0.408
-0.366,0.013,0.783
-0.149,0.013,0.145
0.020,0.005,-0.181
0.261,0.022,-0.480
-0.334,0.022,0.624
-0.366,0.022,0.531
0.373,0.030,-0.670
-0.430,-0.011,0.773
0.060,0.005,-0.141
-0.053,0.005,-0.027
-0.133,-0.027,0.297
0.253,-0.003,-0.448
0.028,-0.043,-0.046
0.309,-0.003,-0.581
-0.077,-0.019,0.287
-0.117,0.013,0.230
0.044,-0.019,0.046
0.188,0.022,-0.479
0.156,-0.011,-0.178
0.036,-0.027,-0.017
0.397,0.030,-0.672
-0.479,-0.027,0.845
-0.471,0.022,0.845
0.365,0.005,-0.701
0.028,0.013,-0.169
0.100,-0.019,-0.131
0.140,-0.019,-0.224
0.116,-0.011,-0.283
-0.471,0.030,0.722
0.317,0.013,-0.611
-0.238,0.022,0.320
-0.318,-0.003,0.511
0.060,-0.027,-0.158
0.341,0.005,-0.573
0.116,0.005,-0.179
0.068,-0.019,-0.132
0.036,0.005,-0.216
-0.093,-0.019,0.283
0.357,0.005,-0.551
0.421,0.030,-0.720
0.228,0.013,-0.357
-0.270,-0.011,0.559
0.003,0.013,-0.031
-0.013,-0.035,-0.005
0.076,-0.003,-0.059
-0.446,0.005,0.783
-0.053,-0.011,0.141
0.148,0.005,-0.374
-0.165,-0.019,0.341
0.092,0.013,-0.077
-0.165,-0.035,0.300
0.140,-0.003,-0.293
-0.101,-0.011,0.096
-0.069,0.005,0.208
0.413,-0.003,-0.742
-0.021,-0.003,-0.009
0.269,0.013,-0.554
-0.069,-0.019,0.099
-0.374,-0.011,0.837
0.116,-0.011,-0.182
-0.205,-0.011,0.410
0.172,-0.019,-0.263
0.060,-0.019,-0.086
0.196,0.030,-0.509
0.204,-0.035,-0.393
0.293,-0.011,-0.578
-0.077,-0.003,0.016
0.036,-0.019,-0.088
-0.117,-0.011,0.317
0.132,-0.003,-0.144
0.044,-0.003,0.021
-0.438,0.030,0.678
-0.318,0.013,0.651
-0.021,-0.011,0.004
-0.366,0.005,0.800
0.124,0.013,-0.262
-0.005,-0.003,-0.025
-0.109,-0.011,0.268
0.052,-0.011,-0.042
-0.310,0.005,0.453
-0.077,-0.011,0.065
0.325,0.022,-0.640
-0.326,0.005,0.469
-0.318,-0.003,0.539
0.253,-0.003,-0.484
-0.133,-0.019,0.313
0.373,0.013,-0.687
-0.286,-0.011,0.623
0.100,-0.027,-0.224
0.148,-0.035,-0.289
-0.133,0.005,0.099
-0.149,0.005,0.159
-0.029,0.005,-0.062
0.261,-0.011,-0.423
-0.037,-0.027,0.143
-0.246,0.005,0.415
0.325,0.022,-0.489
0.052,-0.027,-0.013
0.044,-0.011,-0.159
-0.053,-0.027,0.170
-0.189,-0.011,0.266
-0.085,-0.035,0.255
-0.438,0.022,0.670
-0.037,-0.003,0.165
0.188,-0.003,-0.207
-0.406,0.013,0.796
-0.318,-0.011,0.548
0.365,0.013,-0.665
-0.366,0.005,0.647
0.309,0.005,-0.535
0.333,0.046,-0.750
-0.109,-0.027,0.241
0.437,0.030,-0.744
-0.093,-0.011,0.224
-0.414,0.013,0.778
-0.109,-0.035,0.262
0.397,0.022,-0.716
0.325,-0.003,-0.619
-0.093,-0.003,0.087
-0.189,-0.011,0.488
-0.278,0.005,0.538
-0.334,0.022,0.499
-0.310,0.013,0.625
0.429,0.022,-0.725
-0.430,0.013,0.709
-0.053,-0.011,0.067
-0.254,0.005,0.322
-0.318,0.013,0.564
-0.422,-0.003,0.837
0.317,0.030,-0.543
0.196,-0.027,-0.395
-0.029,-0.035,0.119
0.092,-0.011,-0.046
-0.101,-0.011,0.326
0.245,0.005,-0.526
0.068,-0.011,-0.200
0.020,-0.019,0.011
-0.382,0.022,0.566
-0.438,0.005,0.798
0.076,0.005,-0.203
0.245,0.022,-0.398
-0.230,0.005,0.489
0.196,-0.003,-0.443
-0.358,-0.011,0.831
-0.374,0.013,0.832
0.180,-0.003,-0.375
0.092,0.005,-0.299
0.325,0.038,-0.453
0.164,-0.019,-0.183
0.349,0.005,-0.560
-0.382,0.030,0.582
-0.238,0.013,0.466
0.124,-0.019,-0.187
0.132,0.005,-0.155
0.365,0.013,-0.596
0.140,0.005,-0.363
-0.286,0.013,0.576
0.309,-0.019,-0.582
-0.197,-0.011,0.472
0.277,-0.019,-0.526
-0.141,-0.011,0.213
-0.125,-0.003,0.276
-0.495,-0.019,0.844
0.261,0.005,-0.556
0.108,-0.019,-0.140
0.084,-0.003,-0.095
0.204,0.013,-0.307
-0.205,-0.011,0.304
-0.125,-0.011,0.265
0.068,0.005,-0.256
-0.085,-0.003,0.039
0.028,-0.003,-0.116
0.076,-0.019,-0.204
-0.165,-0.019,0.279
-0.133,-0.027,0.209
-0.037,0.013,-0.077
-0.454,-0.019,0.810
-0.414,0.005,0.818
-0.141,-0.035,0.259
-0.101,-0.019,0.139
0.349,0.030,-0.624
-0.061,-0.011,0.216
-0.342,0.022,0.646
0.156,-0.019,-0.255
-0.310,0.005,0.605
0.212,-0.011,-0.324
0.164,0.005,-0.336
-0.278,0.005,0.375
0.204,0.005,-0.408
0.236,-0.003,-0.369
0.349,0.030,-0.701
0.124,0.022,-0.214
0.156,0.022,-0.223
-0.189,-0.035,0.437
0.132,-0.003,-0.232
0.349,-0.011,-0.585
-0.390,-0.011,0.687
0.309,0.022,-0.678
0.164,0.013,-0.393
0.100,0.022,-0.304
-0.294,0.013,0.686
0.365,-0.003,-0.724
0.012,-0.035,0.096
0.020,-0.019,-0.080
0.357,-0.011,-0.624
0.092,-0.003,-0.164
-0.230,-0.011,0.353
-0.414,0.005,0.800
0.148,-0.035,-0.305
-0.069,-0.035,0.096
0.245,-0.003,-0.425
-0.382,0.013,0.807
0.309,0.005,-0.622
0.421,0.038,-0.697
-0.117,0.005,0.066
-0.270,0.013,0.511
0.124,0.005,-0.333
0.293,0.013,-0.625
0.373,0.022,-0.734
-0.125,-0.011,0.252
0.333,-0.019,-0.631
-0.406,-0.003,0.831
-0.262,-0.003,0.577
-0.270,-0.003,0.407
-0.157,-0.003,0.179
0.044,-0.003,-0.073
-0.302,0.005,0.622
-0.013,-0.011,-0.031
0.309,0.022,-0.545
0.413,-0.011,-0.706
-0.382,0.030,0.816
0.060,0.013,-0.252
-0.422,-0.003,0.816
0.156,0.022,-0.440
-0.205,0.005,0.236
0.140,-0.003,-0.220
0.365,0.038,-0.760
-0.270,-0.027,0.491
-0.374,0.005,0.600
0.204,0.005,-0.472
0.100,-0.011,-0.154
-0.117,-0.003,0.341
0.076,-0.035,-0.163
-0.366,-0.003,0.767
-0.013,0.013,0.111
-0.069,-0.027,0.168
-0.487,0.046,0.775
-0.318,-0.003,0.648
0.044,-0.003,-0.121
-0.495,0.030,0.787
-0.125,-0.027,0.182
-0.037,0.005,0.054
