x,y,t
0.006,0.111,-0.011
0.168,0.111,0.584
-0.117,-0.193,-0.932
-0.013,-0.069,-0.138
-0.127,-0.060,-0.859
-0.174,-0.126,-0.941
-0.003,0.064,-0.132
-0.051,0.035,-0.284
-0.108,-0.003,-0.951
-0.146,-0.012,-0.669
0.082,0.073,0.397
0.035,0.073,0.174
-0.060,0.026,-0.182
-0.146,-0.079,-0.417
-0.003,-0.117,-0.122
0.234,0.168,0.889
0.082,0.007,0.385
0.082,0.064,0.497
0.054,-0.012,0.393
0.035,-0.088,-0.124
-0.032,-0.098,-0.286
0.006,0.016,0.182
0.225,0.168,0.850
-0.117,-0.041,-0.431
0.168,0.140,0.903
-0.032,-0.060,0.029
-0.193,-0.145,-0.798
0.044,-0.069,0.070
0.177,0.111,0.633
-0.165,-0.126,-0.742
-0.117,-0.117,-0.299
-0.032,-0.041,0.007
0.006,0.064,-0.272
0.025,-0.031,0.313
0.215,0.140,0.851
-0.032,0.064,-0.201
-0.032,-0.041,0.118
-0.051,-0.022,-0.242
0.025,0.121,-0.000
-0.070,-0.060,-0.274
0.120,0.054,0.883
0.025,0.130,0.252
-0.013,-0.050,0.273
0.054,0.026,0.022
0.073,0.073,0.635
0.187,0.083,0.837
0.120,0.054,0.547
-0.127,-0.079,-0.424
0.101,0.045,0.722
0.025,-0.060,0.224
-0.022,-0.012,-0.078
-0.136,-0.183,-0.916
-0.003,0.073,-0.073
0.044,-0.022,0.216
-0.032,0.026,-0.011
-0.060,-0.060,-0.062
-0.041,0.007,0.307
-0.051,0.092,-0.143
0.016,-0.031,0.285
-0.060,-0.145,-0.343
0.120,0.035,0.505
-0.041,-0.117,-0.370
0.111,0.016,0.678
-0.022,0.007,-0.165
-0.108,-0.050,-0.416
-0.174,-0.003,-0.908
-0.060,-0.041,-0.056
0.006,-0.022,0.126
0.016,0.054,0.045
-0.079,-0.098,-0.192
0.054,-0.088,0.101
-0.032,0.054,-0.322
-0.155,0.026,-0.968
0.044,0.083,0.200
0.139,0.073,0.635
-0.013,-0.088,-0.034
-0.013,-0.098,-0.251
-0.003,-0.003,0.026
0.016,-0.088,0.098
-0.146,-0.003,-0.714
-0.184,-0.088,-0.943
0.025,0.073,0.410
0.092,0.045,0.275
-0.022,-0.050,-0.117
0.054,-0.088,-0.022
-0.003,-0.041,0.292
0.035,0.073,-0.152
0.016,-0.088,-0.036
-0.060,-0.069,-0.127
0.025,-0.003,0.348
0.044,0.016,0.419
-0.184,0.007,-0.816
0.016,0.054,-0.250
0.139,0.073,0.419
0.120,0.073,0.744
-0.051,-0.012,0.218
-0.022,-0.069,-0.242
-0.079,-0.088,-0.275
0.044,0.083,0.765
0.006,-0.031,0.077
-0.193,-0.155,-0.733
0.044,0.026,0.267
0.225,0.149,0.900
-0.070,-0.098,-0.031
0.206,0.102,0.790
0.158,0.111,0.753
-0.174,0.007,-0.933
-0.022,-0.003,0.109
0.130,0.073,0.455
-0.146,-0.041,-0.091
-0.032,-0.003,-0.306
-0.127,-0.098,-0.261
-0.089,-0.079,-0.544
-0.013,-0.088,-0.125
0.025,-0.107,-0.177
-0.098,-0.098,-0.231
0.035,0.026,0.733
0.044,-0.060,0.337
-0.174,-0.126,-0.906
0.035,-0.031,0.273
-0.079,-0.041,-0.352
0.035,0.130,0.042
0.063,-0.003,0.515
0.063,0.092,0.089
-0.060,0.073,-0.242
-0.022,-0.079,-0.042
0.073,0.102,-0.067
0.120,0.083,0.827
0.006,-0.022,0.403
-0.041,0.054,-0.260
0.016,0.064,-0.221
0.120,0.064,0.596
-0.032,0.026,-0.247
0.082,0.092,0.020
0.035,-0.012,0.473
0.025,-0.050,0.013
-0.013,-0.050,0.135
0.054,0.064,0.475
0.139,0.054,0.508
0.035,-0.088,-0.140
-0.136,-0.107,-0.300
-0.089,-0.022,-0.475
-0.060,0.073,-0.126
-0.127,-0.098,-0.805
-0.155,-0.145,-0.857
0.035,-0.022,0.048
-0.146,-0.126,-0.765
0.025,-0.031,0.188
-0.070,0.016,-0.191
0.101,0.064,0.309
0.130,0.102,0.559
0.177,0.102,0.506
0.187,0.121,0.868
-0.117,-0.088,-0.668
0.006,-0.117,-0.134
0.168,0.130,0.735
0.054,-0.050,0.107
-0.184,-0.174,-0.830
-0.165,-0.145,-0.947
-0.146,-0.145,-0.798
0.016,0.083,-0.268
-0.051,0.016,-0.428
-0.070,-0.126,-0.476
-0.003,0.083,0.134
0.073,0.045,0.446
-0.241,-0.088,-0.891
-0.032,-0.117,-0.159
-0.013,-0.050,0.196
0.054,0.064,0.620
0.101,0.073,0.785
-0.013,-0.079,0.219
-0.203,-0.126,-0.728
-0.117,-0.060,-0.527
-0.032,0.092,-0.008
0.082,0.035,0.638
-0.032,0.073,0.066
0.063,0.073,0.024
-0.089,-0.050,-0.345
0.025,0.007,-0.085
0.082,0.007,0.436
0.006,0.054,0.003
-0.003,0.064,-0.168
-0.127,-0.117,-0.570
0.130,0.140,0.914
-0.003,0.007,-0.112
-0.022,-0.069,0.040
0.025,-0.022,0.006
0.006,0.130,-0.005
0.120,0.064,0.721
0.215,0.111,0.858
0.101,0.073,0.539
-0.098,-0.012,-0.919
0.073,0.035,0.533
0.063,0.073,0.072
-0.041,-0.079,-0.048
0.044,0.035,0.462
0.158,0.064,0.844
0.168,0.073,0.911
-0.089,-0.107,-0.218
0.025,0.007,0.492
0.006,0.121,0.153
-0.089,-0.098,-0.526
-0.003,-0.079,-0.211
0.073,0.035,0.661
0.054,0.035,0.090
-0.079,-0.126,-0.188
-0.117,-0.107,-0.548
0.044,-0.098,-0.050
0.073,0.054,0.139
0.063,0.026,0.244
-0.108,-0.088,-0.473
-0.165,-0.107,-0.703
-0.051,-0.022,-0.460
-0.003,0.121,-0.078
0.120,0.073,0.324
0.016,0.092,0.180
-0.089,-0.031,-0.358
-0.108,-0.022,-0.824
-0.117,-0.050,-0.803
-0.022,-0.003,-0.062
0.130,0.083,0.378
-0.003,0.026,-0.175
-0.136,-0.117,-0.733
-0.051,-0.060,-0.217
0.025,0.130,0.180
0.035,0.016,0.136
0.092,0.064,0.725
-0.003,0.045,-0.261
0.120,0.054,0.776
0.035,0.111,0.154
-0.165,-0.088,-0.736
-0.155,-0.079,-0.680
-0.013,-0.041,-0.083
0.035,0.111,0.243
-0.203,-0.079,-0.959
0.016,-0.050,0.273
-0.136,-0.069,-0.935
-0.051,-0.003,-0.449
0.101,0.073,0.563
0.177,0.111,0.710
0.196,0.073,0.894
-0.098,-0.117,-0.426
-0.003,0.054,0.133
-0.136,-0.126,-0.833
0.139,0.007,-0.915
-0.079,0.007,-0.395
-0.174,-0.117,-0.623
0.149,0.130,0.774
0.035,0.092,-0.207
-0.013,0.007,0.324
-0.117,-0.079,-0.932
0.063,-0.012,0.418
-0.003,0.083,0.023
0.073,0.092,0.158
0.044,0.016,0.187
-0.022,-0.031,-0.114
-0.070,-0.041,-0.372
0.206,0.159,0.858
-0.070,0.064,-0.313
0.130,0.073,0.519
0.044,-0.022,0.133
0.234,0.159,0.817
0.082,0.083,0.510
-0.051,-0.117,-0.271
0.035,-0.003,0.403
-0.032,-0.050,-0.016
0.111,0.083,0.808
-0.203,-0.069,-0.732
-0.108,0.016,-0.954
-0.146,-0.079,-0.667
0.016,-0.003,-0.065
0.177,0.102,0.854
-0.146,-0.117,-0.777
-0.060,-0.145,-0.442
-0.136,-0.145,-0.935
0.063,0.016,0.328
-0.060,-0.088,-0.134
0.111,0.054,0.577
-0.022,-0.012,-0.121
-0.098,-0.069,-0.835
-0.089,-0.041,-0.590
-0.060,-0.031,-0.523
0.168,0.064,0.674
-0.146,-0.193,-0.935
0.044,0.064,0.547
0.168,0.083,0.786
0.073,0.016,0.229
-0.184,-0.126,-0.877
0.016,-0.098,0.202
-0.022,0.073,-0.184
0.187,0.092,0.793
-0.117,-0.041,-0.147
0.196,0.111,0.841
-0.089,-0.012,-0.882
0.054,0.016,0.487
-0.108,-0.117,-0.514
-0.155,-0.117,-0.909
0.158,0.064,0.901
-0.146,-0.155,-0.873
0.035,-0.012,0.170
0.120,0.073,0.356
-0.098,-0.107,-0.348
0.025,0.064,0.006
-0.136,-0.050,-0.631
0.063,0.111,-0.081
0.025,0.140,0.304
0.016,-0.098,-0.052
-0.174,-0.107,-0.605
-0.108,-0.031,-0.876
-0.003,-0.060,0.300
-0.089,-0.069,-0.222
-0.155,0.007,-0.701
-0.174,0.007,-0.760
0.006,-0.079,-0.064
-0.079,-0.117,-0.202
0.101,0.026,0.515
0.044,0.026,0.060
0.101,0.083,0.736
0.120,0.054,0.278
-0.146,-0.126,-0.790
0.111,0.092,0.579
-0.193,-0.174,-0.869
0.168,0.064,0.889
0.244,0.140,0.748
-0.108,-0.107,-0.652
0.054,0.007,0.502
0.016,0.111,0.226
0.111,0.026,0.449
0.044,0.016,0.541
-0.070,-0.098,-0.335
-0.098,-0.126,-0.465
-0.127,-0.136,-0.768
0.063,0.026,0.059
-0.165,0.007,-0.783
0.044,-0.050,0.060
-0.203,-0.098,-0.871
0.025,-0.022,0.296
-0.155,-0.164,-0.968
-0.155,-0.088,-0.579
0.006,-0.079,0.130
-0.013,0.045,0.056
0.111,0.073,0.703
-0.155,-0.012,-0.696
0.025,-0.012,0.395
-0.212,-0.069,-0.482
0.006,0.035,-0.209
-0.051,0.083,-0.057
0.082,0.054,0.703
-0.060,-0.107,-0.427
0.120,0.102,0.827
0.139,0.083,0.651
0.073,0.026,0.372
-0.089,0.035,-0.199
0.025,-0.041,-0.036
0.168,0.054,0.733
0.158,0.102,0.920
-0.174,-0.003,-0.842
-0.041,-0.069,0.056
0.044,0.064,0.670
-0.060,0.035,-0.312
0.044,0.092,-0.088
-0.089,-0.107,-0.370
0.101,0.083,0.770
-0.060,0.007,0.320
0.016,0.102,0.343
-0.146,0.007,-0.928
-0.155,-0.079,-0.476
0.101,0.073,0.497
-0.051,-0.069,-0.203
0.149,0.102,0.535
0.063,0.073,0.137
0.101,0.026,0.429
-0.155,-0.088,-0.718
-0.127,-0.117,-0.881
0.101,0.064,0.687
0.130,0.092,0.763
-0.117,-0.031,-0.515
-0.013,0.102,-0.139
0.035,0.064,-0.164
0.111,0.064,0.268
-0.108,-0.050,-0.673
0.016,-0.050,-0.120
-0.013,0.064,0.067
0.025,0.045,0.566
0.006,0.073,-0.311
-0.165,0.016,-0.875
0.130,0.064,0.308
0.006,0.007,-0.177
-0.032,0.054,-0.057
-0.051,-0.136,-0.397
-0.127,-0.060,-0.484
-0.022,0.092,-0.055
-0.098,-0.041,-0.835
-0.070,-0.126,-0.455
0.006,-0.012,-0.129
0.044,-0.079,-0.115
-0.089,-0.088,-0.307
-0.098,-0.022,0.068
-0.022,-0.107,-0.213
0.130,0.102,0.813
0.044,0.054,0.530
0.006,-0.012,0.381
0.044,-0.098,-0.110
0.139,0.111,0.640
0.120,0.092,0.903
-0.022,-0.060,-0.098
0.044,-0.050,0.263
-0.041,-0.003,0.065
0.044,0.064,0.347
0.035,0.054,-0.102
-0.203,-0.145,-0.750
-0.174,-0.022,-0.831
0.120,0.073,0.773
-0.051,0.092,-0.259
-0.079,-0.136,-0.381
-0.155,0.026,-0.824
-0.155,0.035,-0.632
0.025,-0.069,0.238
-0.013,0.016,-0.190
0.101,0.045,0.531
0.092,0.064,0.247
-0.165,-0.022,-0.950
-0.108,-0.022,0.048
0.063,-0.012,0.287
0.025,-0.012,0.206
-0.051,-0.060,-0.020
0.130,0.130,0.858
0.082,0.073,0.651
0.035,-0.079,0.273
0.044,-0.003,0.554
0.092,0.045,0.751
0.130,0.083,0.872
-0.022,0.073,-0.014
-0.041,-0.079,-0.153
-0.013,0.073,0.006
-0.051,-0.098,-0.374
0.092,0.035,0.704
-0.117,-0.098,-0.833
0.158,0.130,0.756
-0.032,0.092,0.055
-0.070,0.045,-0.296
0.082,0.035,0.209
0.044,0.007,0.304
-0.051,-0.060,-0.088
0.082,0.007,0.318
0.196,0.130,0.675
0.016,-0.088,-0.169
0.063,0.007,0.539
-0.079,0.026,-0.345
0.168,0.121,0.619
0.054,0.073,0.191
-0.127,-0.117,-0.913
-0.022,0.092,-0.031
0.092,0.026,0.442
-0.003,-0.022,0.144
0.054,-0.012,0.166
0.073,0.064,0.450
-0.060,0.092,-0.090
0.073,0.007,0.583
0.168,0.140,0.810
-0.003,-0.088,-0.088
-0.212,-0.079,-0.919
-0.155,-0.079,-0.847
-0.136,-0.079,-0.700
0.054,-0.098,0.121
0.215,0.168,0.913
0.139,0.054,0.752
0.111,0.064,0.671
0.044,0.026,0.168
0.168,0.092,0.899
0.149,0.121,0.794
0.130,0.035,0.529
-0.079,0.045,-0.365
-0.127,-0.117,-0.783
0.130,0.054,0.764
0.006,0.083,0.163
-0.127,-0.050,-0.402
-0.032,0.092,-0.202
0.101,0.054,0.822
0.120,0.073,0.858
0.044,0.007,0.575
0.025,-0.069,-0.082
0.082,0.045,0.424
0.044,0.102,0.210
-0.193,-0.003,-0.939
0.120,0.121,0.809
-0.060,-0.117,-0.298
-0.079,0.035,-0.328
0.082,0.045,0.588
-0.022,-0.003,-0.005
0.035,-0.069,-0.122
-0.136,-0.117,-0.463
0.006,-0.031,0.390
-0.032,-0.126,-0.321
-0.032,0.102,-0.041
-0.032,0.073,-0.072
-0.089,-0.031,-0.390
0.044,-0.088,0.144
0.016,-0.069,0.138
-0.032,-0.136,-0.347
0.130,-0.012,-0.268
0.025,0.092,-0.228
0.206,0.102,0.899
0.177,0.121,0.803
0.054,0.064,0.170
0.063,0.016,0.076
-0.003,-0.060,-0.190
0.073,0.026,0.513
0.092,0.016,0.590
-0.127,-0.022,-0.862
-0.022,-0.136,-0.312
0.111,0.054,0.926
0.149,0.073,0.795
-0.070,-0.069,-0.037
-0.089,-0.022,-0.181
-0.003,0.045,-0.140
0.225,0.140,0.708
0.025,-0.022,0.161
-0.051,0.092,-0.206
-0.089,-0.145,-0.531
-0.117,-0.031,-0.832
0.139,0.102,0.844
0.025,0.083,-0.123
-0.146,-0.164,-0.859
0.215,0.130,0.835
0.120,0.035,0.567
-0.098,0.026,-0.256
-0.079,-0.069,-0.127
-0.051,-0.107,-0.249
-0.089,0.054,-0.321
-0.136,-0.193,-0.953
-0.127,-0.079,-0.400
0.063,0.092,-0.057
-0.051,-0.069,-0.008
0.092,0.054,0.482
-0.184,-0.060,-0.604
0.120,0.026,0.545
-0.003,-0.041,-0.033
0.006,-0.060,0.056
-0.070,-0.041,-0.278
-0.108,-0.098,-0.378
0.016,-0.003,0.443
0.253,0.168,0.845
-0.108,-0.098,-0.617
0.025,0.073,-0.228
-0.089,0.016,-0.407
0.063,0.016,0.560
-0.165,-0.126,-0.680
-0.060,0.007,-0.442
-0.003,-0.060,0.209
0.016,0.016,-0.026
0.101,0.073,0.749
0.149,0.054,0.804
0.168,0.111,0.772
-0.079,-0.136,-0.492
-0.022,0.026,-0.356
-0.013,-0.012,-0.054
0.025,0.092,0.038
0.016,0.111,0.170
0.282,0.187,0.928
-0.051,-0.107,-0.116
0.111,0.045,0.740
0.006,0.007,-0.098
0.016,0.102,0.270
-0.041,-0.012,-0.120
-0.079,-0.079,-0.165
0.063,0.035,0.076
-0.108,-0.069,-0.884
0.130,0.111,0.690
0.196,0.111,0.887
0.073,0.026,0.546
0.092,0.083,0.472
-0.003,0.073,0.102
0.215,0.130,0.918
-0.098,-0.050,-0.481
-0.184,-0.012,-0.852
-0.098,-0.098,-0.584
-0.174,-0.145,-0.731
0.016,0.064,0.058
0.139,0.035,0.758
-0.013,0.035,-0.340
0.063,0.064,0.569
-0.070,0.016,-0.328
-0.127,-0.183,-0.853
0.035,0.064,0.742
0.063,0.026,0.682
0.073,0.054,0.658
-0.013,0.007,0.047
0.101,0.045,0.457
0.025,0.064,-0.027
0.006,-0.003,0.363
-0.203,-0.155,-0.709
0.120,0.035,0.461
-0.117,-0.069,-0.953
-0.041,0.054,-0.007
0.044,-0.050,0.221
-0.108,0.007,-0.335
0.016,-0.012,0.187
0.139,0.140,0.884
0.196,0.130,0.736
0.111,0.092,0.492
-0.136,-0.193,-0.896
0.035,-0.041,0.322
0.092,0.054,0.298
-0.022,0.092,-0.180
0.130,0.064,0.835
0.025,0.054,-0.137
-0.108,-0.088,-0.688
0.082,0.026,0.247
0.006,0.083,-0.250
0.139,0.130,0.810
0.006,-0.060,-0.177
0.101,0.073,0.887
-0.108,0.035,-0.375
0.149,0.083,0.398
0.187,0.130,0.893
-0.070,-0.136,-0.363
-0.136,0.026,-0.943
0.196,0.149,0.823
0.263,0.168,0.910
-0.136,-0.174,-0.877
-0.079,0.035,-0.240
-0.070,-0.117,-0.374
0.092,0.045,0.497
-0.079,-0.088,-0.140
-0.022,-0.031,0.260
0.035,0.026,0.471
-0.051,-0.079,-0.186
-0.070,-0.107,-0.470
-0.136,-0.060,-0.304
0.139,0.102,0.604
-0.146,0.026,-0.790
0.044,-0.003,0.351
0.149,0.083,0.878
0.016,0.073,-0.281
0.177,0.092,0.491
0.149,0.111,0.893
-0.089,-0.088,-0.331
-0.127,-0.155,-0.652
-0.013,0.064,0.026
-0.041,-0.012,-0.405
0.054,-0.041,0.166
0.006,0.054,0.083
-0.051,0.083,-0.230
0.111,0.064,0.733
0.006,-0.031,-0.003
0.016,-0.012,0.226
0.006,-0.031,0.310
-0.174,-0.031,-0.957
0.092,0.035,0.295
-0.155,-0.088,-0.748
0.073,0.054,0.624
-0.041,-0.079,0.001
0.196,0.121,0.635
-0.003,0.064,-0.347
-0.060,-0.098,-0.282
-0.003,-0.088,-0.052
-0.070,-0.079,-0.251
0.196,0.083,0.813
0.016,0.083,0.204
0.149,0.102,0.781
-0.079,-0.050,-0.232
-0.041,0.035,-0.372
0.149,0.092,0.498
-0.165,0.016,-0.807
-0.089,-0.069,-0.771
-0.098,-0.012,-0.440
0.158,0.102,0.875
0.025,0.121,0.333
-0.041,-0.088,-0.320
0.025,0.016,0.302
0.082,0.007,0.625
-0.041,0.102,-0.084
0.187,0.102,0.812
-0.022,-0.041,0.049
0.025,0.016,0.463
0.016,0.092,0.012
0.139,0.073,0.887
0.006,0.064,-0.191
0.120,0.092,0.779
0.187,0.102,0.535
-0.136,-0.060,-0.589
0.073,0.026,0.496
-0.212,-0.164,-0.954
-0.174,-0.155,-0.821
0.139,0.092,0.514
-0.089,-0.126,-0.514
-0.060,-0.117,-0.131
-0.127,-0.164,-0.863
-0.003,0.054,-0.038
0.063,0.035,0.647
0.035,0.083,0.134
0.092,0.111,0.779
-0.146,-0.098,-0.487
0.035,0.121,0.110
-0.117,-0.003,-0.366
-0.165,-0.126,-0.784
-0.146,-0.117,-0.749
0.130,0.054,0.331
-0.013,-0.126,-0.296
-0.184,-0.164,-0.969
-0.022,-0.022,0.070
-0.089,-0.098,-0.293
0.044,0.102,-0.058
0.092,0.016,0.396
-0.032,-0.041,-0.074
-0.060,-0.088,-0.200
-0.165,-0.164,-0.848
0.006,-0.041,0.057
0.196,0.092,0.887
-0.155,-0.126,-0.648
0.035,-0.031,0.146
0.073,0.064,0.316
0.073,0.026,0.339
-0.155,-0.117,-0.732
0.158,0.121,0.809
-0.098,0.045,-0.368
-0.032,-0.069,-0.272
-0.127,-0.126,-0.725
-0.022,0.016,-0.377
0.206,0.140,0.692
-0.165,-0.022,-0.894
-0.136,-0.079,-0.493
-0.098,-0.003,-0.421
0.063,-0.003,0.473
0.101,0.035,0.211
-0.022,-0.041,0.165
0.035,0.026,0.508
-0.041,0.073,-0.208
-0.108,-0.022,-0.860
0.196,0.092,0.779
-0.060,0.102,-0.242
-0.060,-0.060,-0.101
-0.155,-0.012,-0.622
0.234,0.140,0.735
-0.184,-0.164,-0.779
0.130,0.035,0.591
0.044,0.045,0.415
0.044,-0.022,0.329
-0.165,-0.126,-0.725
-0.022,0.073,-0.114
-0.165,-0.031,-0.930
0.054,-0.031,0.348
-0.003,-0.050,-0.056
-0.032,-0.107,-0.322
0.016,-0.041,0.299
0.016,0.092,-0.200
-0.098,0.007,-0.905
0.044,-0.031,0.391
0.025,-0.098,0.147
-0.155,-0.174,-0.889
0.054,-0.079,0.249
0.044,0.035,0.111
0.092,0.121,0.863
-0.051,-0.088,-0.402
-0.041,0.064,-0.246
0.044,-0.098,-0.006
-0.155,-0.183,-0.913
-0.155,-0.069,-0.647
0.082,0.026,0.415
-0.022,0.045,-0.069
-0.051,0.007,-0.328
0.158,-0.003,-0.921
0.101,0.016,0.701
0.054,0.083,-0.013
-0.032,-0.003,-0.259
-0.174,-0.145,-0.787
-0.146,-0.136,-0.960
-0.155,0.026,-0.756
0.120,0.092,0.661
-0.003,-0.012,-0.205
-0.184,-0.145,-0.811
0.158,0.102,0.520
-0.231,-0.079,-0.959
0.044,-0.088,0.193
0.044,-0.060,0.043
0.006,-0.003,0.104
0.063,0.064,0.644
0.006,0.007,0.379
-0.003,0.007,0.116
0.025,0.140,0.062
-0.089,0.007,-0.952
0.073,0.045,0.225
-0.079,-0.050,-0.467
0.035,-0.098,0.222
0.158,0.073,0.694
-0.022,-0.098,-0.271
-0.174,-0.164,-0.950
-0.146,-0.117,-0.878
-0.013,-0.117,-0.065
0.054,-0.098,-0.074
-0.165,-0.088,-0.534
0.149,0.083,0.918
-0.032,0.083,-0.217
0.054,-0.088,-0.091
-0.003,0.073,0.041
-0.003,-0.126,-0.172
-0.203,-0.145,-0.823
0.130,0.102,0.929
0.158,0.064,0.619
-0.051,-0.088,-0.253
0.025,-0.003,0.238
-0.060,-0.088,-0.220
0.187,0.111,0.552
-0.098,-0.003,-0.309
-0.032,0.054,-0.138
0.244,0.140,0.776
-0.003,-0.022,0.095
0.082,0.054,0.393
-0.136,-0.088,-0.472
-0.108,0.016,-0.401
0.035,-0.098,0.121
0.187,0.140,0.929
0.035,0.016,0.284
0.054,-0.003,0.453
-0.184,-0.098,-0.446
-0.060,-0.041,-0.539
0.168,0.054,0.928
0.139,0.083,0.670
0.054,0.007,0.289
0.177,0.140,0.778
0.149,0.111,0.556
0.035,0.016,0.108
-0.089,-0.031,-0.318
0.016,0.016,0.130
-0.089,-0.136,-0.546
-0.013,0.045,-0.371
0.149,0.073,0.663
-0.089,0.054,-0.253
-0.003,0.092,0.119
-0.032,0.064,0.044
0.035,0.092,-0.135
-0.165,-0.107,-0.481
0.187,0.083,0.741
0.111,0.026,0.655
-0.146,-0.155,-0.688
0.149,0.035,0.802
-0.013,-0.022,0.121
0.149,0.045,0.683
-0.060,-0.060,-0.240
0.215,0.121,0.710
-0.032,-0.050,0.091
-0.117,0.007,-0.930
0.016,0.064,-0.007
0.006,0.083,0.076
0.044,-0.012,0.315
-0.032,-0.069,-0.025
-0.136,-0.136,-0.809
0.149,0.073,0.719
0.016,0.007,-0.129
0.006,0.007,0.011
0.120,0.111,0.701
0.149,0.054,0.584
0.158,0.073,0.435
-0.041,0.054,-0.185
-0.089,-0.050,-0.520
0.092,0.073,0.374
0.139,0.064,0.773
-0.155,-0.012,-0.732
0.120,0.073,0.409
0.006,0.045,0.023
0.006,-0.069,-0.037
-0.136,-0.117,-0.804
0.035,0.130,0.086
-0.003,-0.060,-0.015
-0.032,-0.012,-0.155
0.025,0.111,0.079
-0.079,-0.098,-0.386
0.120,0.026,0.766
0.120,0.102,0.600
-0.070,-0.126,-0.335
0.092,0.064,0.642
-0.003,0.102,-0.047
0.196,0.130,0.801
-0.193,-0.145,-0.837
0.111,0.073,0.578
-0.013,-0.041,0.214
-0.108,-0.041,-0.455
-0.051,-0.107,-0.402
0.139,0.102,0.910
0.130,0.073,0.343
0.111,0.083,0.388
0.111,0.026,0.721
0.073,0.045,0.518
-0.070,-0.041,-0.557
-0.146,-0.136,-0.744
-0.070,0.064,-0.192
-0.013,-0.060,-0.217
-0.108,-0.060,-0.863
0.082,0.064,0.593
-0.136,-0.136,-0.896
-0.032,-0.022,-0.025
0.025,0.035,-0.036
-0.108,0.026,-0.282
-0.136,-0.079,-0.349
-0.127,-0.193,-0.866
-0.127,-0.022,0.063
-0.013,0.073,-0.302
-0.079,-0.022,-0.195
0.073,0.102,0.104
-0.079,-0.012,-0.452
0.025,-0.031,0.096
-0.022,0.054,-0.117
-0.136,-0.107,-0.671
-0.079,-0.079,0.006
-0.165,-0.145,-0.714
-0.079,-0.117,-0.353
-0.136,-0.164,-0.799
0.177,0.083,0.852
-0.051,-0.069,-0.076
0.177,-0.031,-0.200
-0.174,-0.117,-0.671
-0.098,-0.022,-0.903
0.234,0.159,0.781
-0.136,0.007,-0.737
-0.184,-0.126,-0.736
-0.041,0.054,-0.086
0.073,0.035,0.562
-0.013,0.064,-0.089
