x,y,t
0.020,-0.123,-0.353
0.167,0.200,0.578
0.066,0.089,0.185
-0.017,0.108,-0.230
-0.156,-0.059,-0.333
-0.008,0.006,-0.045
0.186,-0.077,-0.067
-0.082,0.154,0.361
-0.064,-0.160,0.627
-0.027,0.024,0.062
-0.396,-0.059,-0.576
-0.128,-0.049,-0.114
0.075,-0.123,0.070
-0.239,-0.068,-0.708
-0.138,-0.179,-0.389
0.020,-0.160,0.356
0.297,0.052,0.554
0.241,0.108,0.736
0.056,-0.123,-0.230
0.251,0.163,0.787
0.140,0.154,0.499
-0.174,0.006,-0.840
0.001,0.080,-0.924
-0.211,0.135,-0.606
0.140,0.006,0.181
-0.008,0.154,-0.753
0.038,0.126,0.256
-0.064,-0.040,0.409
0.121,-0.022,0.812
-0.258,-0.068,-0.852
-0.045,0.098,-0.277
-0.119,-0.012,-0.344
-0.017,-0.086,-0.580
-0.027,-0.105,0.302
0.066,0.126,-0.060
-0.008,-0.040,-0.575
-0.138,-0.049,-0.175
0.204,0.200,-0.038
0.324,0.126,0.366
-0.054,-0.031,-0.236
0.038,-0.179,0.180
0.140,-0.077,0.168
0.112,-0.003,0.148
-0.147,-0.160,-0.021
-0.156,0.209,-0.376
0.047,-0.049,0.572
-0.101,-0.105,0.485
-0.110,-0.022,-0.380
-0.221,-0.003,-0.867
0.140,-0.123,-0.148
0.121,0.052,0.171
0.093,-0.114,-0.255
-0.036,0.034,-0.089
-0.433,-0.077,-0.868
-0.184,0.191,-0.443
0.158,0.034,0.188
0.047,0.182,0.616
-0.036,0.006,-0.127
0.177,0.071,0.556
0.084,0.135,-0.233
0.287,-0.086,0.802
-0.276,0.126,-0.207
0.047,0.172,-0.614
0.029,-0.040,-0.281
-0.202,-0.068,-0.642
0.103,0.117,0.168
0.103,-0.133,-0.336
0.204,0.108,0.827
-0.008,0.043,0.438
0.214,0.071,-0.079
0.084,-0.012,0.314
-0.322,0.200,-0.859
0.066,0.135,0.029
0.010,-0.059,0.117
-0.008,-0.170,-0.922
0.140,-0.086,0.344
-0.193,0.006,-0.756
-0.091,-0.086,0.252
-0.156,-0.068,-0.378
-0.147,-0.003,-0.557
-0.147,-0.012,-0.685
0.241,0.089,0.706
0.020,-0.068,-0.080
0.093,-0.142,0.174
-0.138,-0.179,-0.092
0.020,0.182,0.674
0.056,-0.022,0.498
0.158,-0.068,0.576
0.112,-0.160,0.532
-0.017,-0.151,-0.772
-0.027,0.006,0.035
-0.369,0.117,-0.524
0.047,0.182,0.140
-0.054,-0.086,-0.687
0.121,-0.031,0.859
-0.073,0.145,-0.837
-0.017,0.043,-0.147
-0.008,0.052,0.785
-0.008,0.135,-0.768
-0.082,0.117,-0.307
0.038,-0.077,0.691
0.177,0.191,0.216
-0.341,-0.003,-0.547
-0.008,-0.151,-0.320
-0.017,0.071,0.557
-0.276,-0.077,-0.054
0.186,0.126,0.822
0.066,-0.068,0.660
0.204,-0.031,0.052
-0.017,0.135,0.129
-0.101,0.108,-0.750
-0.082,0.209,0.529
0.140,0.043,0.778
0.084,-0.142,-0.132
-0.276,-0.160,-0.865
0.047,-0.142,-0.695
-0.091,0.163,0.408
-0.119,-0.160,0.100
0.075,-0.022,-0.597
-0.248,0.219,-0.578
-0.027,0.098,0.870
0.167,0.071,0.307
0.020,0.043,0.358
-0.017,-0.012,0.134
-0.110,-0.151,-0.839
-0.258,-0.077,-0.275
-0.017,0.061,-0.361
0.066,0.145,-0.595
0.130,-0.114,0.311
0.297,-0.049,0.700
-0.045,0.089,0.491
0.084,0.089,0.836
0.056,-0.003,0.551
-0.008,0.024,0.260
-0.350,-0.142,-0.351
-0.165,-0.123,0.150
-0.082,-0.133,-0.710
0.269,-0.105,0.334
0.001,-0.059,0.393
-0.017,0.098,0.574
-0.054,0.154,0.499
-0.091,0.154,0.039
-0.184,0.015,-0.894
0.029,0.182,-0.194
-0.424,-0.031,-0.815
-0.073,-0.170,-0.153
0.186,-0.096,-0.019
-0.101,-0.170,0.583
-0.054,-0.077,-0.650
-0.258,-0.059,-0.721
-0.147,0.172,-0.789
-0.091,-0.142,-0.286
0.001,0.172,-0.728
0.020,0.126,-0.907
0.103,-0.151,0.485
0.010,-0.105,0.427
-0.008,-0.059,-0.233
0.195,-0.086,0.283
0.186,0.071,0.875
-0.239,-0.003,-0.028
-0.332,-0.151,-0.798
-0.267,0.209,-0.586
0.149,0.071,-0.169
0.112,-0.096,0.369
0.084,-0.059,0.493
0.056,-0.142,-0.137
0.084,0.034,0.409
-0.156,-0.012,-0.593
-0.036,0.126,-0.737
-0.008,0.117,0.827
-0.008,-0.022,-0.015
-0.110,-0.040,-0.049
0.269,-0.031,0.244
0.038,-0.105,-0.849
0.167,0.071,0.627
-0.267,0.163,-0.599
-0.202,-0.105,0.012
-0.119,-0.040,-0.189
-0.064,-0.059,0.589
-0.138,-0.114,0.087
-0.128,0.061,-0.688
0.020,0.154,-0.343
-0.017,0.209,-0.422
0.121,-0.170,0.217
0.047,-0.123,-0.101
0.047,0.108,-0.328
0.103,-0.086,0.313
-0.147,-0.179,-0.480
0.066,-0.068,0.884
0.047,-0.031,0.393
-0.054,0.108,-0.399
0.075,0.015,0.460
0.149,0.024,0.026
0.093,-0.096,-0.048
0.066,-0.105,-0.389
-0.202,0.006,0.190
-0.054,-0.040,-0.830
0.417,0.126,0.762
0.010,0.108,0.793
-0.073,-0.003,-0.339
-0.350,0.172,-0.631
-0.138,-0.170,-0.835
-0.091,-0.170,0.175
0.140,0.006,0.691
0.186,0.117,0.444
0.130,0.034,0.606
0.140,-0.123,0.035
0.075,0.006,-0.056
0.010,0.034,0.180
0.047,-0.179,-0.554
-0.147,0.015,-0.504
-0.156,-0.133,-0.076
-0.165,-0.031,-0.583
0.093,-0.077,-0.159
-0.156,0.117,-0.078
-0.073,0.135,-0.201
0.186,0.172,0.769
0.001,0.219,-0.525
-0.082,0.145,-0.608
-0.045,-0.114,-0.284
-0.211,0.182,0.052
-0.082,-0.031,-0.032
0.130,-0.086,0.089
-0.147,0.117,-0.604
0.093,-0.160,-0.339
-0.452,0.006,-0.852
0.223,-0.040,0.671
0.038,0.089,0.283
-0.138,0.126,-0.726
0.001,-0.031,-0.119
-0.045,-0.059,-0.669
-0.017,0.219,-0.145
0.380,0.043,0.781
0.038,0.024,0.212
-0.027,0.117,-0.776
0.177,0.043,0.812
0.001,-0.096,-0.380
-0.128,0.071,0.072
0.112,0.061,0.508
0.334,-0.170,0.565
0.075,0.126,0.577
0.149,0.098,-0.288
0.269,0.043,0.643
0.186,0.191,-0.002
-0.156,-0.096,-0.477
-0.165,0.191,0.132
-0.073,-0.160,0.565
0.010,-0.179,0.261
0.093,0.126,0.197
-0.313,0.071,-0.902
0.066,-0.040,0.721
-0.110,-0.040,-0.276
0.186,-0.170,0.391
-0.174,0.154,0.180
-0.101,-0.123,-0.767
0.167,0.191,0.251
-0.017,-0.188,-0.730
0.149,0.200,0.411
0.001,0.015,0.143
0.084,0.024,0.580
-0.138,-0.179,-0.247
-0.165,-0.003,-0.654
0.075,-0.086,-0.142
-0.276,-0.003,-0.166
-0.064,0.145,-0.895
-0.082,0.024,-0.450
-0.036,-0.031,0.115
0.038,-0.123,-0.520
0.232,0.163,0.609
-0.017,0.089,-0.548
0.204,0.135,0.040
-0.285,0.135,-0.304
-0.248,-0.142,-0.938
0.112,0.015,-0.102
0.140,-0.012,0.300
-0.054,0.006,-0.107
0.084,-0.022,0.599
-0.045,0.024,-0.037
-0.248,0.108,-0.808
-0.147,0.117,-0.277
-0.045,0.006,0.468
0.029,-0.123,-0.793
-0.276,-0.096,-0.753
-0.008,-0.022,-0.322
-0.221,-0.003,-0.663
0.121,0.200,0.161
-0.027,0.071,0.765
0.001,0.098,0.075
-0.017,-0.114,-0.422
-0.045,-0.123,0.551
-0.017,0.108,0.178
-0.313,-0.114,-0.684
-0.017,0.117,0.737
-0.091,0.200,-0.196
-0.369,0.080,-0.753
0.121,-0.003,0.774
-0.064,0.126,-0.291
0.204,-0.012,0.714
0.038,-0.049,-0.583
0.186,0.108,-0.115
0.112,-0.022,-0.324
-0.174,0.006,-0.741
0.084,-0.170,0.164
-0.036,-0.012,0.068
-0.027,0.098,-0.795
0.020,-0.049,0.429
0.084,0.043,-0.384
0.140,-0.077,0.794
0.158,0.089,0.153
0.066,-0.086,-0.466
-0.008,0.135,0.814
0.056,0.135,0.122
0.001,0.034,0.105
-0.359,0.163,-0.849
-0.156,-0.160,-0.167
-0.082,-0.114,0.241
0.038,0.015,0.295
0.140,0.089,0.884
-0.128,-0.160,-0.110
-0.008,-0.012,-0.301
-0.027,0.006,0.230
0.029,-0.170,-0.201
0.010,0.089,0.365
0.001,-0.133,0.423
0.177,0.052,0.382
0.020,-0.123,-0.584
0.130,0.052,0.629
-0.027,0.108,-0.033
0.093,0.024,0.607
-0.091,0.006,-0.467
0.195,-0.160,0.265
0.056,0.024,0.263
0.066,-0.170,-0.688
-0.036,0.117,0.052
-0.082,0.191,-0.259
-0.036,-0.068,0.182
0.112,-0.059,0.700
0.001,-0.170,0.442
-0.091,0.154,-0.567
-0.017,-0.114,-0.160
-0.258,0.209,-0.298
-0.036,-0.105,0.020
-0.091,0.061,-0.024
-0.073,0.126,0.453
0.398,0.006,0.650
0.047,-0.040,0.117
-0.036,-0.040,-0.282
0.103,0.006,-0.419
0.112,0.052,0.783
-0.378,-0.160,-0.779
-0.064,0.135,0.128
0.001,0.098,0.258
0.010,-0.114,-0.200
-0.193,-0.068,-0.544
-0.101,-0.003,-0.307
-0.045,0.080,-0.617
-0.193,-0.031,-0.848
0.047,-0.012,-0.189
-0.147,-0.031,-0.443
-0.184,-0.123,-0.101
0.010,-0.160,-0.016
-0.165,0.006,-0.696
0.038,0.043,-0.810
0.010,0.006,0.345
0.140,-0.086,-0.266
0.195,-0.031,0.775
-0.036,-0.105,0.335
0.121,0.061,-0.228
-0.119,-0.160,-0.814
-0.147,-0.170,-0.753
0.315,-0.077,0.415
0.093,0.098,0.886
0.066,0.154,-0.125
0.343,0.089,0.522
0.010,-0.133,0.811
-0.027,-0.105,0.062
0.038,0.006,0.428
-0.174,0.200,-0.573
0.297,-0.059,0.818
0.103,0.061,0.368
0.029,-0.179,-0.453
0.075,0.080,0.413
-0.027,-0.049,0.267
-0.036,-0.077,-0.758
-0.045,-0.012,0.013
0.140,0.172,-0.050
-0.156,0.145,-0.594
0.297,-0.022,0.685
0.029,0.034,0.275
0.093,-0.086,0.453
0.278,0.006,0.514
0.038,0.135,0.770
-0.138,0.015,-0.577
-0.359,-0.012,-0.933
0.084,-0.059,0.035
0.093,0.080,0.352
-0.110,-0.049,-0.209
-0.045,0.061,-0.344
-0.193,-0.040,-0.022
0.001,-0.133,0.720
-0.073,0.154,0.200
0.093,0.191,0.617
0.020,0.043,-0.925
-0.193,-0.077,-0.519
0.001,0.145,0.317
-0.091,-0.123,-0.070
-0.064,0.006,-0.317
-0.045,-0.003,-0.174
-0.073,0.191,0.428
-0.008,-0.105,0.478
0.195,0.061,0.235
0.130,0.135,0.604
-0.064,0.071,0.460
0.324,-0.142,0.559
0.278,0.034,0.676
0.223,-0.142,0.896
0.324,-0.086,0.688
-0.017,-0.105,-0.636
-0.165,-0.059,-0.454
0.056,-0.133,0.362
0.001,0.006,0.012
-0.138,-0.123,-0.326
-0.304,0.108,-0.877
-0.267,0.089,-0.517
0.130,0.043,-0.109
-0.008,0.071,0.672
-0.295,-0.012,-0.942
-0.008,-0.123,-0.748
-0.064,-0.059,0.037
-0.101,0.135,0.239
-0.008,-0.049,0.802
0.195,-0.114,0.114
0.121,-0.123,-0.122
0.103,-0.031,0.588
-0.119,-0.040,-0.243
0.121,-0.123,-0.267
0.056,0.191,0.734
-0.008,-0.142,-0.062
-0.073,-0.123,0.208
0.038,-0.170,-0.007
-0.045,0.182,0.290
0.010,0.126,-0.633
-0.138,-0.059,-0.347
-0.138,-0.133,-0.290
-0.101,0.024,-0.517
0.324,-0.049,0.697
0.093,0.200,0.885
-0.165,-0.059,0.025
-0.073,0.108,0.105
0.186,0.034,0.898
-0.073,-0.179,-0.573
0.204,0.098,0.550
0.047,-0.179,0.210
-0.202,-0.170,-0.294
-0.054,0.191,-0.160
-0.036,0.071,-0.293
-0.415,0.135,-0.744
0.306,-0.077,0.577
-0.064,-0.059,-0.364
0.149,0.200,-0.252
-0.045,-0.049,0.710
0.093,0.043,0.503
0.001,0.015,0.046
0.260,0.154,0.240
0.075,-0.151,0.214
0.038,-0.077,0.130
0.047,-0.003,0.472
0.047,-0.059,0.073
0.149,0.024,0.728
0.056,0.034,0.378
-0.174,-0.022,-0.806
0.093,-0.040,0.811
0.140,-0.114,0.480
0.093,0.043,0.438
-0.239,-0.142,-0.642
0.324,-0.114,0.543
0.177,-0.049,-0.018
0.140,0.191,-0.090
-0.211,-0.022,-0.785
0.075,0.052,0.550
0.149,-0.114,0.536
-0.248,0.182,-0.151
-0.073,0.024,-0.226
0.029,-0.188,-0.903
0.195,0.154,0.598
-0.128,-0.170,-0.604
-0.036,-0.188,-0.780
-0.452,0.117,-0.808
-0.267,0.117,-0.498
0.121,0.108,-0.156
-0.017,-0.077,0.121
-0.027,-0.123,-0.705
0.056,0.117,-0.733
-0.193,-0.049,-0.570
-0.017,-0.022,-0.081
-0.387,0.117,-0.700
-0.008,0.145,-0.508
0.056,-0.059,0.275
-0.147,0.163,-0.277
-0.119,-0.022,-0.289
-0.424,0.080,-0.856
-0.239,-0.151,-0.548
0.167,-0.123,0.625
-0.405,0.034,-0.814
-0.258,-0.049,-0.945
0.038,-0.105,0.651
0.056,0.154,0.655
0.010,0.182,0.416
0.195,-0.040,0.107
-0.008,0.135,0.256
-0.101,-0.179,-0.009
0.149,0.089,0.556
-0.008,0.043,0.074
-0.147,-0.179,-0.312
0.177,0.228,0.736
0.029,0.080,0.254
0.167,0.191,-0.209
-0.230,-0.022,-0.818
-0.082,0.080,-0.363
-0.202,-0.031,-0.919
0.075,-0.012,0.078
0.075,-0.179,-0.428
-0.110,-0.188,-0.816
0.047,0.052,0.183
0.038,0.024,0.051
-0.174,0.191,-0.256
-0.073,-0.077,-0.324
-0.202,-0.040,-0.616
0.112,-0.068,-0.045
-0.156,0.015,-0.807
0.056,0.182,0.460
-0.174,-0.031,-0.555
-0.147,0.006,-0.341
0.149,-0.012,0.548
0.020,-0.022,0.337
-0.091,-0.003,-0.218
0.075,-0.133,0.718
-0.036,-0.077,0.212
-0.054,0.034,-0.216
0.103,-0.022,-0.503
0.084,-0.105,0.126
0.287,0.135,0.747
-0.008,0.145,-0.134
0.001,0.154,-0.702
-0.147,-0.031,-0.526
0.177,-0.179,-0.276
-0.193,-0.012,-0.775
0.158,-0.022,0.716
-0.128,-0.151,-0.642
0.121,-0.003,0.547
-0.156,0.015,-0.537
-0.045,-0.160,-0.725
0.010,-0.049,0.359
0.029,-0.040,0.512
-0.304,0.182,-0.507
0.001,0.117,0.857
0.075,0.135,0.556
0.186,0.034,-0.214
-0.304,0.006,-0.452
0.020,0.015,0.250
0.103,-0.003,0.380
-0.082,0.219,-0.457
0.223,-0.086,0.173
0.315,-0.123,0.689
-0.064,-0.170,-0.645
0.306,-0.105,0.337
0.177,0.145,-0.233
-0.174,-0.068,-0.030
-0.396,-0.096,-0.740
0.315,-0.022,0.878
0.066,-0.160,-0.548
-0.064,0.024,-0.135
-0.147,0.200,-0.537
-0.027,-0.077,0.764
-0.341,0.191,-0.480
0.047,-0.160,0.644
-0.285,-0.151,-0.285
-0.027,0.061,-0.472
0.121,-0.096,-0.178
-0.101,-0.012,0.068
-0.248,0.098,-0.258
0.149,0.071,0.665
-0.350,0.191,-0.846
-0.295,0.098,-0.619
-0.202,-0.012,0.037
0.093,0.080,-0.447
0.287,0.006,0.900
0.056,0.126,0.173
-0.036,-0.068,-0.258
0.066,-0.105,0.730
0.038,-0.179,-0.575
0.001,-0.170,-0.800
-0.165,0.015,-0.210
0.001,-0.151,-0.230
0.020,-0.114,0.686
0.269,-0.086,0.617
0.306,-0.022,0.776
-0.027,-0.151,-0.463
-0.174,0.015,-0.676
0.066,0.098,0.882
0.093,0.089,-0.321
0.103,0.080,0.679
-0.045,-0.123,-0.943
0.121,-0.096,0.218
-0.036,-0.160,-0.947
-0.064,0.024,0.633
-0.017,0.117,0.290
0.075,0.154,0.237
0.075,0.024,-0.149
0.001,-0.022,-0.036
0.112,-0.068,-0.191
0.066,0.043,0.294
0.186,0.145,0.412
0.093,0.089,0.494
-0.027,0.024,-0.014
-0.101,0.126,-0.049
-0.165,-0.179,-0.157
0.214,-0.068,-0.052
0.001,-0.077,-0.160
0.066,-0.096,0.378
-0.008,-0.151,0.191
0.121,0.108,0.146
-0.008,0.052,-0.389
-0.073,0.015,-0.375
-0.017,0.034,-0.117
0.140,0.071,0.620
0.204,0.098,-0.167
-0.138,-0.160,0.129
0.287,0.052,0.512
-0.156,0.034,-0.095
-0.110,-0.031,-0.686
-0.045,0.191,-0.275
-0.184,0.219,-0.194
0.103,0.006,0.641
0.140,0.006,0.901
0.297,-0.049,0.435
-0.165,-0.068,-0.307
0.056,0.098,0.667
0.158,0.034,0.801
0.010,0.117,0.248
-0.332,-0.096,-0.726
-0.008,-0.040,0.244
0.149,-0.022,0.601
-0.054,0.071,-0.891
-0.091,-0.133,0.116
0.195,0.135,0.216
0.121,-0.012,0.709
-0.156,-0.114,-0.155
0.177,-0.003,0.298
-0.110,0.080,0.371
0.093,0.089,-0.127
-0.082,0.154,0.586
-0.082,0.145,0.329
0.103,-0.012,0.667
0.056,-0.040,-0.648
0.047,-0.040,0.333
-0.285,0.098,-0.485
-0.027,0.098,-0.322
-0.174,-0.123,-0.801
0.103,0.061,0.763
0.324,-0.022,0.434
-0.036,-0.114,-0.589
-0.119,-0.040,-0.337
-0.193,0.006,-0.919
0.195,0.034,0.795
-0.138,0.034,-0.236
0.140,0.108,0.176
-0.017,-0.003,0.897
-0.165,0.043,0.071
-0.211,-0.031,-0.881
0.130,-0.049,0.717
-0.128,-0.188,-0.851
0.001,0.052,0.192
-0.230,0.043,0.077
0.214,0.080,0.834
0.167,0.061,-0.096
0.029,0.108,0.457
-0.064,-0.049,0.108
0.038,0.182,0.110
-0.064,0.006,-0.156
0.029,-0.123,-0.640
0.112,0.108,0.769
-0.128,-0.179,0.162
0.177,0.200,0.859
0.093,0.219,0.819
-0.442,-0.022,-0.865
0.204,0.145,0.241
-0.073,-0.040,0.291
-0.036,-0.003,0.683
0.056,-0.086,-0.404
-0.017,0.182,0.583
0.010,-0.040,0.099
-0.027,-0.114,-0.298
-0.110,-0.059,-0.023
0.038,-0.012,-0.560
0.047,-0.086,-0.701
-0.396,-0.179,-0.601
-0.082,-0.086,0.440
0.158,0.043,0.843
-0.008,0.098,0.036
-0.017,0.006,0.090
0.130,0.006,0.116
-0.128,-0.142,0.223
0.066,-0.096,0.158
-0.184,-0.012,-0.716
0.214,-0.151,0.397
-0.230,-0.179,-0.012
-0.165,-0.133,-0.779
0.204,0.052,0.831
-0.110,0.163,0.588
0.056,0.098,-0.701
0.038,0.145,-0.020
0.056,0.154,-0.399
0.075,-0.049,0.390
0.287,-0.031,0.574
0.047,0.182,-0.352
0.186,-0.086,0.722
-0.017,-0.096,0.792
0.103,-0.040,0.773
-0.221,0.052,-0.431
-0.008,-0.170,0.480
0.001,0.024,-0.003
-0.073,-0.105,-0.290
-0.221,0.034,-0.915
0.149,0.006,0.099
0.130,-0.123,-0.197
0.066,0.052,0.248
0.084,0.015,0.754
0.020,-0.003,0.390
0.112,0.126,-0.312
-0.045,-0.105,0.128
-0.110,-0.170,0.136
-0.128,-0.086,0.380
0.158,-0.068,0.012
-0.082,0.145,-0.394
-0.064,0.191,0.537
-0.045,0.108,0.124
0.195,-0.170,-0.018
0.084,0.154,-0.313
-0.008,-0.003,0.163
-0.184,-0.096,-0.111
0.112,0.006,0.574
-0.008,0.034,-0.067
-0.267,-0.077,-0.466
0.020,-0.114,0.094
0.084,-0.170,-0.472
0.075,-0.012,0.559
-0.064,-0.031,-0.097
-0.184,0.061,0.180
0.066,-0.133,0.630
-0.165,-0.151,-0.105
-0.211,-0.068,-0.413
0.010,-0.049,-0.134
-0.064,-0.022,0.206
0.343,-0.133,0.851
0.177,0.098,0.787
-0.221,-0.059,-0.455
0.001,-0.123,-0.701
-0.073,0.034,-0.411
-0.165,-0.040,-0.472
0.001,-0.114,-0.083
-0.110,-0.179,-0.486
0.047,0.145,0.329
-0.211,0.006,-0.814
0.075,0.089,0.135
-0.045,-0.114,0.170
0.103,0.071,0.482
-0.350,-0.077,-0.379
0.038,-0.096,0.470
0.075,-0.170,0.470
-0.054,-0.040,-0.180
0.066,-0.022,0.541
0.140,0.071,0.756
-0.138,-0.059,-0.241
-0.119,-0.059,-0.141
0.112,0.024,0.542
0.029,-0.049,0.481
0.130,0.043,0.485
0.084,0.015,0.510
0.029,0.154,0.814
0.056,-0.031,-0.336
0.038,0.108,-0.687
-0.332,0.200,-0.899
0.103,0.071,0.435
0.020,-0.022,0.440
0.158,0.015,0.868
0.038,0.089,0.316
0.010,-0.151,0.492
0.112,-0.059,0.430
0.001,0.145,0.755
-0.110,-0.012,-0.563
-0.248,-0.031,-0.927
0.297,-0.059,0.365
-0.156,-0.068,0.163
0.149,0.052,0.291
0.047,-0.096,-0.369
0.075,0.191,0.352
0.001,-0.105,0.644
-0.008,-0.151,-0.702
-0.322,0.071,-0.878
-0.008,-0.188,-0.705
0.047,-0.022,0.602
-0.138,-0.142,-0.535
0.038,0.071,0.556
0.010,-0.040,0.046
-0.202,0.135,-0.471
-0.267,-0.077,-0.934
0.010,-0.179,-0.860
-0.295,-0.031,-0.877
-0.285,-0.068,-0.835
0.038,0.071,-0.470
0.010,0.080,-0.363
-0.045,0.006,-0.231
0.038,0.034,0.316
-0.147,-0.012,-0.487
0.167,-0.123,0.164
-0.119,0.015,-0.657
0.038,-0.059,-0.138
0.177,-0.086,0.176
-0.008,0.089,-0.946
-0.064,-0.068,0.626
-0.008,-0.031,-0.530
0.121,0.015,-0.466
-0.156,-0.179,-0.552
0.149,0.071,0.806
0.084,0.080,0.226
-0.008,-0.096,0.883
0.112,0.071,0.068
-0.165,-0.049,-0.512
0.066,-0.022,0.698
-0.156,-0.142,-0.500
0.001,-0.022,0.876
0.093,-0.086,0.030
0.001,-0.170,-0.590
0.084,0.006,0.693
0.093,-0.040,0.750
-0.193,0.200,-0.789
0.103,0.098,0.721
-0.027,-0.031,-0.212
0.084,0.006,0.547
0.056,-0.003,-0.240
0.121,-0.151,0.640
0.047,-0.059,0.442
