x,y,t
0.139,-0.002,0.200
-0.071,0.025,0.339
-0.116,-0.039,0.539
-0.007,-0.020,0.235
0.166,-0.130,0.339
0.020,0.016,0.229
0.039,0.089,-0.560
0.066,-0.048,0.742
-0.043,0.107,-0.642
-0.089,-0.020,0.193
0.030,-0.020,0.462
0.066,-0.057,0.461
-0.034,0.116,-0.735
0.030,-0.011,0.069
-0.098,0.034,-0.370
-0.107,-0.048,0.338
-0.162,-0.011,0.168
0.066,-0.002,-0.036
-0.007,-0.002,0.084
0.066,-0.057,0.595
-0.043,-0.002,-0.130
0.139,0.043,-0.916
-0.016,0.007,0.060
0.121,0.043,-0.245
0.093,0.080,-0.623
-0.107,-0.048,0.368
0.139,-0.121,0.458
0.075,-0.030,0.536
0.112,-0.075,0.052
0.203,-0.066,-0.027
-0.080,-0.002,-0.047
0.039,0.180,-0.866
-0.162,-0.002,0.522
-0.007,0.107,-0.494
0.002,0.107,-0.694
0.175,0.007,-0.273
0.093,0.043,0.070
0.084,0.034,-0.378
0.139,0.053,-0.597
-0.052,-0.066,0.490
0.121,-0.075,0.589
-0.034,0.007,-0.175
0.030,0.098,-0.309
-0.162,0.034,0.089
-0.016,-0.048,0.682
0.020,0.080,-0.565
-0.171,-0.002,0.568
-0.098,0.071,-0.575
0.112,-0.084,0.748
0.020,-0.057,0.487
0.121,0.062,-0.825
-0.189,-0.048,0.807
0.048,-0.020,0.624
0.057,0.025,-0.206
-0.116,0.153,-0.835
-0.016,0.016,-0.205
-0.171,-0.048,0.348
0.203,-0.066,0.110
0.121,-0.020,-0.094
-0.034,-0.011,0.042
-0.116,-0.002,0.090
0.093,-0.093,0.422
-0.153,0.016,0.385
0.148,-0.139,0.322
0.103,-0.002,0.150
-0.052,0.016,0.407
-0.116,-0.002,-0.095
-0.034,-0.075,0.468
-0.071,0.053,-0.307
0.084,0.034,-0.296
0.066,-0.075,0.578
-0.153,0.034,-0.038
-0.052,0.071,-0.502
-0.043,0.071,-0.586
0.157,-0.130,0.478
-0.125,0.107,-0.508
-0.153,0.025,0.280
0.112,-0.121,0.624
0.093,-0.002,-0.133
-0.162,0.034,-0.269
0.039,0.171,-0.836
-0.098,0.016,-0.120
-0.016,0.098,-0.460
