x,y,t
0.321,-0.025,-0.646
-0.114,0.020,0.240
0.161,-0.016,-0.327
-0.078,0.011,0.205
0.321,-0.016,-0.624
-0.034,-0.034,0.327
0.312,-0.016,-0.790
0.179,0.002,-0.579
0.161,-0.007,-0.391
0.223,-0.034,-0.373
0.206,-0.016,-0.459
0.383,-0.034,-0.805
-0.238,-0.007,0.567
0.064,0.002,-0.143
-0.256,-0.007,0.613
-0.114,0.011,0.179
-0.149,-0.034,0.558
-0.105,-0.007,0.245
-0.380,0.020,0.781
-0.052,-0.043,0.390
0.268,0.046,-0.681
0.188,0.028,-0.674
-0.123,0.020,0.110
0.357,-0.043,-0.763
0.099,-0.007,-0.171
0.268,0.002,-0.660
-0.247,-0.043,0.789
-0.336,0.011,0.765
0.028,-0.016,0.075
-0.025,0.028,-0.144
0.019,0.028,-0.102
0.170,0.002,-0.285
0.170,-0.016,-0.181
-0.025,-0.016,0.143
-0.025,0.028,0.044
0.197,0.002,-0.642
-0.211,0.020,0.369
-0.202,0.011,0.488
-0.167,0.002,0.280
-0.025,-0.007,0.067
-0.211,-0.051,0.851
-0.043,-0.043,0.336
-0.078,-0.007,0.230
0.339,-0.007,-0.902
0.188,0.028,-0.539
-0.167,-0.051,0.692
-0.158,0.002,0.350
0.073,-0.025,0.051
-0.123,-0.016,0.470
0.303,-0.016,-0.760
0.339,-0.007,-0.837
0.312,0.028,-0.892
0.108,-0.016,-0.013
0.126,-0.034,-0.116
-0.211,0.011,0.520
-0.087,0.002,0.145
0.206,0.037,-0.722
-0.247,0.011,0.580
-0.096,0.028,0.119
0.144,-0.034,-0.159
-0.176,0.028,0.359
-0.016,-0.034,0.312
0.099,0.046,-0.353
0.002,0.037,-0.060
-0.238,-0.051,0.773
0.002,-0.025,0.135
-0.087,0.020,0.024
0.144,-0.007,-0.338
0.152,-0.007,-0.297
0.011,0.037,-0.081
-0.043,0.011,0.063
-0.123,-0.007,0.453
-0.265,-0.007,0.624
0.037,0.028,-0.308
0.303,-0.043,-0.561
-0.167,0.020,0.315
-0.202,-0.060,0.779
-0.238,0.011,0.410
0.330,-0.034,-0.632
0.002,-0.043,0.315
0.161,0.037,-0.475
-0.158,-0.016,0.464
0.197,0.011,-0.550
0.055,-0.007,-0.120
-0.158,0.037,0.212
0.197,0.020,-0.617
-0.229,-0.025,0.756
0.144,0.002,-0.313
-0.327,-0.025,0.828
0.126,-0.016,-0.155
0.135,-0.007,-0.316
0.135,0.037,-0.431
0.037,-0.043,0.228
-0.318,-0.034,0.821
0.312,0.002,-0.795
-0.052,-0.025,0.374
0.161,0.028,-0.640
0.117,-0.007,-0.105
0.064,-0.007,-0.032
0.410,-0.043,-0.837
-0.344,0.002,0.812
-0.336,0.011,0.689
-0.265,-0.007,0.527
-0.123,-0.007,0.324
0.294,0.037,-0.891
-0.087,-0.034,0.518
0.294,0.037,-0.760
0.046,0.028,-0.324
0.099,-0.007,-0.229
0.197,-0.007,-0.413
0.037,0.046,-0.291
0.117,0.011,-0.440
-0.176,0.011,0.450
-0.194,0.037,0.372
0.330,-0.016,-0.835
-0.123,0.020,0.209
0.215,-0.025,-0.396
0.135,0.046,-0.449
-0.167,-0.051,0.634
0.259,-0.016,-0.511
0.108,-0.007,-0.252
0.179,0.002,-0.380
0.117,0.046,-0.403
-0.034,-0.007,0.105
0.259,0.037,-0.888
0.223,-0.007,-0.486
0.401,-0.051,-0.849
0.348,-0.007,-0.887
-0.229,-0.060,0.796
-0.291,0.002,0.627
-0.202,-0.060,0.811
-0.096,0.028,0.072
-0.043,0.028,-0.033
0.081,0.028,-0.235
0.019,-0.016,0.089
-0.185,-0.025,0.682
-0.202,-0.034,0.664
-0.344,0.011,0.732
0.019,0.028,-0.213
-0.265,0.002,0.475
0.223,0.002,-0.324
-0.007,-0.007,0.115
-0.309,-0.025,0.827
0.250,-0.034,-0.439
0.277,-0.007,-0.644
0.011,0.002,0.015
0.170,-0.016,-0.287
-0.123,0.037,0.211
-0.220,-0.016,0.513
-0.344,0.020,0.682
-0.105,-0.016,0.352
0.339,-0.016,-0.798
-0.096,-0.051,0.478
-0.336,0.002,0.824
0.365,-0.043,-0.784
0.223,0.011,-0.740
0.011,0.028,-0.024
0.090,0.028,-0.347
-0.229,0.002,0.394
-0.034,-0.016,0.204
-0.158,0.002,0.262
0.090,-0.034,-0.019
0.064,-0.025,0.158
0.099,0.011,-0.397
-0.060,-0.016,0.207
0.144,0.028,-0.417
-0.220,-0.007,0.430
-0.149,0.002,0.338
0.144,0.020,-0.575
-0.273,-0.007,0.654
0.188,0.046,-0.692
-0.291,-0.034,0.767
0.232,-0.025,-0.369
0.046,0.002,-0.225
-0.016,-0.007,0.054
0.011,0.020,-0.230
0.046,0.002,-0.110
0.126,0.028,-0.337
0.152,0.046,-0.602
0.135,-0.007,-0.143
-0.256,-0.016,0.541
-0.016,-0.034,0.292
-0.336,-0.016,0.761
0.028,0.020,-0.268
-0.131,-0.016,0.434
-0.043,-0.007,0.132
-0.353,0.020,0.808
-0.149,-0.060,0.703
0.197,0.002,-0.457
0.321,-0.007,-0.862
-0.087,0.037,0.147
-0.273,0.002,0.496
0.152,0.037,-0.586
0.179,0.002,-0.405
0.179,-0.007,-0.267
-0.406,-0.007,0.826
0.126,0.028,-0.487
0.232,0.002,-0.573
-0.273,-0.016,0.575
-0.229,-0.025,0.588
-0.327,-0.034,0.848
0.223,0.046,-0.606
0.090,0.002,-0.184
0.241,0.046,-0.829
0.188,0.011,-0.606
0.241,-0.034,-0.417
-0.211,0.002,0.354
-0.273,0.002,0.692
-0.309,-0.034,0.844
-0.291,-0.016,0.791
0.152,0.028,-0.522
-0.078,0.037,0.127
-0.256,-0.025,0.649
-0.327,-0.007,0.636
0.179,-0.034,-0.201
0.215,0.046,-0.627
0.099,0.020,-0.375
-0.202,-0.051,0.761
0.019,-0.043,0.283
-0.211,0.020,0.491
0.019,0.011,-0.153
0.330,-0.007,-0.804
-0.069,-0.051,0.419
0.232,-0.007,-0.540
0.223,0.037,-0.671
0.294,-0.043,-0.367
-0.194,0.002,0.316
-0.131,0.037,0.160
0.002,0.011,-0.154
0.374,-0.043,-0.735
-0.096,0.002,0.112
0.144,0.020,-0.383
-0.291,-0.016,0.613
0.215,-0.007,-0.361
0.206,-0.034,-0.221
0.081,0.002,-0.195
-0.265,0.028,0.481
0.215,0.020,-0.700
0.206,0.011,-0.575
-0.291,0.028,0.724
-0.282,-0.025,0.771
0.179,-0.025,-0.284
-0.247,0.028,0.537
0.055,0.002,-0.091
0.152,-0.025,-0.162
-0.176,0.037,0.332
0.179,-0.007,-0.439
-0.043,0.011,0.123
0.117,0.020,-0.506
0.286,-0.007,-0.736
-0.105,-0.034,0.543
0.250,0.028,-0.774
0.073,0.002,-0.266
-0.229,0.028,0.568
-0.060,0.020,0.150
-0.229,-0.025,0.659
0.179,0.028,-0.637
-0.078,-0.034,0.426
0.152,-0.025,-0.226
0.259,0.028,-0.740
-0.043,0.011,-0.034
0.286,-0.016,-0.662
-0.078,-0.043,0.475
-0.158,0.020,0.365
0.019,-0.034,0.175
-0.034,-0.016,0.438
0.223,0.011,-0.617
0.161,0.028,-0.443
0.090,0.046,-0.431
-0.060,0.011,-0.036
0.011,-0.034,0.232
-0.220,-0.060,0.787
0.161,-0.016,-0.237
0.099,-0.007,-0.158
-0.380,0.002,0.835
-0.087,-0.043,0.487
0.250,0.028,-0.705
-0.016,0.020,0.036
-0.052,0.037,0.133
-0.265,-0.034,0.784
-0.123,0.011,0.312
0.241,0.028,-0.795
-0.060,0.020,0.136
-0.078,-0.034,0.551
-0.273,-0.034,0.802
-0.034,0.002,0.136
-0.149,-0.025,0.504
-0.238,-0.025,0.631
-0.247,-0.034,0.759
0.348,-0.043,-0.729
-0.256,0.002,0.549
0.064,0.046,-0.158
-0.096,-0.043,0.502
0.294,0.028,-0.844
0.330,-0.025,-0.589
0.215,0.011,-0.654
-0.194,0.028,0.304
-0.149,-0.007,0.304
-0.007,0.002,-0.105
0.303,-0.007,-0.807
-0.043,0.028,-0.060
0.126,0.028,-0.366
0.223,-0.016,-0.434
-0.123,0.020,0.158
-0.247,0.002,0.520
0.028,-0.034,0.197
0.037,-0.034,0.113
-0.318,0.011,0.632
-0.300,-0.016,0.634
0.037,-0.043,0.161
0.286,-0.016,-0.619
0.002,0.011,-0.108
-0.194,0.020,0.443
0.339,-0.034,-0.673
0.028,0.028,-0.227
0.019,0.020,-0.180
0.135,0.020,-0.562
-0.202,-0.025,0.704
0.046,0.020,-0.286
-0.007,0.028,-0.013
0.277,-0.016,-0.595
0.428,-0.043,-0.750
0.144,-0.025,-0.132
0.179,0.011,-0.631
-0.362,0.020,0.732
-0.087,-0.016,0.342
0.215,0.011,-0.730
-0.078,-0.051,0.511
0.294,-0.016,-0.640
0.055,0.020,-0.253
0.294,0.002,-0.747
0.170,0.011,-0.496
0.073,0.011,-0.340
0.170,0.020,-0.441
-0.194,0.002,0.350
-0.247,0.028,0.439
0.419,-0.043,-0.873
0.250,0.020,-0.875
0.002,0.037,-0.180
0.250,0.011,-0.640
0.170,-0.034,-0.159
0.259,0.020,-0.706
0.241,0.028,-0.673
-0.336,0.020,0.728
-0.069,-0.007,0.281
0.090,0.028,-0.255
0.081,-0.016,-0.051
-0.211,-0.025,0.779
0.312,-0.016,-0.690
-0.229,0.002,0.586
-0.114,-0.016,0.456
-0.096,0.020,0.154
0.294,-0.025,-0.570
0.108,0.011,-0.377
0.117,0.028,-0.522
-0.123,-0.007,0.249
0.011,-0.025,0.181
0.215,-0.007,-0.466
-0.291,-0.025,0.859
0.232,0.002,-0.744
-0.052,0.037,-0.064
-0.087,-0.007,0.287
-0.149,0.037,0.283
0.188,-0.025,-0.253
0.392,-0.043,-0.792
0.152,-0.016,-0.313
0.055,0.046,-0.219
-0.016,-0.034,0.233
0.303,-0.007,-0.719
0.011,0.046,-0.206
-0.389,-0.016,0.840
0.232,-0.007,-0.527
-0.229,-0.051,0.829
-0.406,0.011,0.837
-0.336,0.020,0.672
-0.247,0.020,0.458
0.277,0.011,-0.855
-0.194,-0.007,0.531
0.277,0.002,-0.875
0.064,-0.007,-0.066
-0.043,-0.016,0.607
-0.176,0.020,0.434
-0.185,-0.043,0.753
-0.380,0.002,0.755
-0.211,0.037,0.553
-0.105,0.011,0.265
0.090,-0.034,0.042
0.064,0.020,-0.287
0.046,-0.034,0.152
0.268,0.002,-0.850
-0.069,0.046,-0.001
0.374,-0.043,-0.812
0.436,-0.051,-0.897
-0.025,-0.016,0.303
-0.096,0.046,0.132
-0.398,-0.016,0.816
0.277,0.002,-0.691
0.215,0.011,-0.600
0.179,-0.034,-0.180
-0.265,0.028,0.528
0.170,0.028,-0.559
0.215,0.002,-0.506
0.028,0.028,-0.244
-0.123,-0.016,0.337
0.028,-0.025,0.105
-0.034,-0.016,0.223
-0.256,-0.034,0.833
-0.256,-0.060,0.857
-0.300,-0.007,0.620
-0.158,0.020,0.251
0.135,0.046,-0.548
-0.123,0.037,0.185
0.028,0.037,-0.211
0.401,-0.043,-0.883
-0.025,-0.043,0.286
-0.265,-0.016,0.560
0.286,-0.007,-0.749
-0.131,-0.051,0.613
0.206,-0.025,-0.296
0.099,0.002,-0.112
-0.327,-0.007,0.810
0.215,0.046,-0.756
0.099,0.028,-0.308
-0.415,-0.016,0.856
0.250,0.011,-0.686
0.099,0.037,-0.408
0.064,0.011,-0.207
0.259,-0.007,-0.678
-0.007,0.046,-0.169
0.206,-0.034,-0.323
-0.087,0.037,0.027
-0.229,-0.025,0.675
-0.185,-0.051,0.673
-0.282,-0.025,0.784
-0.220,-0.034,0.696
-0.291,0.028,0.626
-0.060,0.002,0.029
-0.273,0.011,0.552
-0.158,0.011,0.381
0.215,0.020,-0.554
-0.202,0.020,0.352
0.073,0.011,-0.324
0.019,-0.016,0.031
0.286,-0.034,-0.494
-0.096,0.028,0.201
0.303,-0.025,-0.608
-0.309,-0.025,0.793
0.081,0.028,-0.427
0.223,0.002,-0.721
-0.220,0.002,0.453
-0.309,-0.007,0.779
-0.220,-0.016,0.561
-0.034,-0.007,0.179
0.011,0.028,-0.151
0.081,-0.007,-0.111
-0.362,0.002,0.855
-0.185,0.020,0.349
0.401,-0.043,-0.900
-0.105,-0.007,0.283
0.330,-0.034,-0.701
-0.265,0.011,0.567
-0.069,-0.007,0.335
-0.362,-0.007,0.779
-0.052,-0.016,0.186
0.241,-0.007,-0.456
0.330,-0.034,-0.730
0.126,-0.034,-0.055
-0.344,0.011,0.794
0.019,-0.034,0.149
-0.273,-0.016,0.630
-0.362,0.011,0.815
0.064,-0.016,-0.013
-0.353,-0.016,0.846
-0.043,-0.034,0.297
0.241,-0.016,-0.444
0.339,-0.025,-0.735
-0.060,-0.007,0.177
0.206,-0.007,-0.531
0.277,0.020,-0.745
0.268,0.011,-0.906
-0.007,0.046,-0.092
0.250,0.046,-0.846
0.028,0.011,-0.222
-0.052,0.020,-0.064
-0.220,-0.060,0.816
-0.220,0.002,0.560
-0.362,0.011,0.743
0.259,0.020,-0.851
0.073,0.028,-0.404
0.019,0.020,-0.253
0.303,-0.043,-0.463
-0.202,0.002,0.473
0.011,-0.007,0.230
0.392,-0.043,-0.864
0.259,0.020,-0.811
-0.131,-0.016,0.359
-0.114,0.028,0.148
-0.140,0.011,0.349
0.241,0.037,-0.816
0.108,-0.007,0.022
-0.282,-0.007,0.714
-0.167,-0.025,0.635
0.011,0.046,-0.146
0.321,-0.007,-0.846
-0.273,-0.034,0.732
-0.211,0.028,0.462
0.197,-0.007,-0.293
-0.140,-0.051,0.579
0.312,-0.043,-0.590
-0.034,0.020,-0.028
-0.202,0.002,0.542
-0.309,0.002,0.589
0.241,0.020,-0.850
0.108,-0.025,-0.042
0.277,-0.016,-0.565
0.303,0.037,-0.874
0.090,-0.025,0.007
-0.087,0.002,0.090
-0.318,0.011,0.725
-0.176,0.002,0.352
-0.140,-0.025,0.438
-0.123,0.011,0.243
-0.096,0.002,0.292
0.126,-0.034,-0.101
-0.194,0.020,0.530
0.250,0.046,-0.749
0.286,-0.007,-0.802
0.206,0.037,-0.746
0.019,0.028,0.068
0.179,-0.007,-0.332
-0.176,-0.016,0.522
-0.291,0.011,0.679
-0.052,0.037,0.063
0.073,0.028,-0.218
-0.238,-0.025,0.608
-0.353,-0.007,0.800
-0.344,-0.007,0.678
0.312,-0.007,-0.817
-0.300,-0.034,0.785
-0.123,0.037,0.118
-0.131,-0.007,0.379
0.188,0.028,-0.605
0.028,0.046,-0.266
0.259,-0.016,-0.549
-0.158,-0.025,0.524
-0.247,-0.016,0.524
0.339,0.011,-0.911
0.259,0.011,-0.759
0.135,0.002,-0.329
0.330,-0.025,-0.655
-0.300,0.028,0.688
-0.318,-0.025,0.842
0.232,0.046,-0.533
0.081,0.002,-0.289
-0.211,-0.060,0.826
0.002,-0.007,0.001
0.312,-0.007,-0.779
-0.007,0.002,0.071
0.135,0.011,-0.389
0.099,0.020,-0.457
-0.176,0.011,0.327
0.348,-0.034,-0.693
0.011,0.020,-0.038
0.179,0.028,-0.461
-0.158,-0.016,0.490
-0.007,0.020,0.015
-0.344,-0.007,0.750
-0.149,-0.007,0.437
-0.336,-0.034,0.857
0.259,0.011,-0.883
-0.300,0.002,0.675
0.144,-0.007,-0.263
-0.096,-0.051,0.522
0.206,0.037,-0.619
0.011,-0.043,0.220
0.410,-0.051,-0.882
0.135,0.002,-0.296
-0.202,-0.025,0.522
0.188,0.020,-0.638
0.064,-0.007,-0.080
-0.247,0.011,0.425
0.090,0.020,-0.440
0.028,-0.034,0.133
0.348,-0.025,-0.747
0.268,-0.016,-0.581
-0.194,0.028,0.591
-0.371,-0.025,0.815
-0.282,0.002,0.610
0.206,0.002,-0.664
0.002,0.011,-0.044
-0.016,-0.016,0.433
0.303,-0.007,-0.891
-0.371,-0.007,0.750
0.117,0.037,-0.376
0.046,0.011,-0.163
-0.336,-0.007,0.844
-0.273,0.002,0.669
-0.194,-0.007,0.371
-0.096,0.020,0.237
0.241,-0.016,-0.485
-0.211,-0.007,0.411
-0.211,-0.051,0.776
0.232,0.011,-0.651
-0.060,0.028,0.005
-0.185,-0.051,0.730
0.232,-0.034,-0.319
-0.158,-0.016,0.553
-0.185,0.011,0.274
0.330,-0.043,-0.660
-0.211,-0.051,0.796
-0.167,0.002,0.384
-0.220,-0.034,0.806
-0.131,0.011,0.232
0.241,0.002,-0.767
0.188,0.020,-0.479
-0.229,0.020,0.435
-0.300,-0.007,0.665
0.277,-0.007,-0.724
-0.202,-0.060,0.752
0.108,0.037,-0.430
0.215,-0.034,-0.290
0.303,0.020,-0.830
0.286,0.002,-0.715
-0.140,0.020,0.307
-0.149,0.020,0.219
-0.016,0.046,0.045
-0.176,-0.060,0.684
-0.300,0.002,0.728
0.055,0.028,-0.170
-0.220,-0.007,0.530
0.019,0.037,-0.187
-0.167,0.028,0.395
0.019,-0.007,-0.047
-0.105,0.020,0.105
-0.238,0.002,0.635
-0.016,0.028,0.003
-0.131,-0.043,0.596
-0.149,-0.034,0.661
0.223,0.028,-0.630
0.206,0.002,-0.488
-0.300,-0.007,0.650
-0.256,0.002,0.659
0.197,0.002,-0.473
-0.078,-0.016,0.307
-0.362,0.002,0.792
-0.309,-0.016,0.653
-0.282,0.002,0.527
0.037,0.002,-0.076
-0.123,0.028,0.255
0.108,0.020,-0.401
0.126,0.011,-0.482
-0.247,0.020,0.605
-0.176,0.028,0.460
-0.282,-0.034,0.748
0.073,0.002,-0.176
-0.123,-0.051,0.580
-0.353,-0.025,0.786
0.081,-0.007,-0.172
-0.256,0.020,0.473
0.161,0.002,-0.343
0.286,0.028,-0.820
0.055,0.011,-0.237
-0.131,-0.007,0.260
-0.034,-0.043,0.358
-0.140,0.020,0.244
0.090,-0.007,-0.144
0.286,-0.007,-0.680
0.241,-0.007,-0.497
0.268,0.011,-0.864
-0.167,-0.016,0.502
-0.114,-0.007,0.304
0.259,0.046,-0.875
0.064,0.028,-0.381
-0.060,0.002,0.196
0.144,0.028,-0.590
-0.291,-0.025,0.686
-0.016,-0.016,0.169
-0.318,-0.007,0.617
-0.052,-0.051,0.456
-0.114,-0.025,0.436
-0.158,0.020,0.282
0.401,-0.034,-0.862
0.259,0.037,-0.763
-0.167,0.028,0.330
0.188,-0.016,-0.236
-0.123,0.020,0.266
0.197,0.028,-0.700
-0.060,0.046,0.089
0.037,0.037,-0.090
-0.229,-0.007,0.445
-0.300,0.011,0.610
-0.043,0.020,0.103
0.037,0.002,-0.036
-0.016,-0.007,0.132
-0.105,0.011,0.228
-0.194,-0.016,0.552
-0.087,0.020,0.122
0.019,-0.007,0.044
0.303,0.028,-0.857
0.002,0.028,-0.127
0.223,-0.016,-0.405
0.117,-0.034,-0.027
-0.140,0.011,0.172
0.099,0.046,-0.458
-0.220,0.011,0.544
0.135,0.020,-0.463
-0.202,-0.016,0.506
0.064,0.011,-0.301
0.268,0.028,-0.854
-0.123,0.002,0.223
0.090,0.020,-0.240
0.357,-0.016,-0.865
0.099,0.037,-0.320
0.321,-0.043,-0.623
-0.114,0.046,0.194
-0.140,0.020,0.203
0.055,0.028,-0.357
-0.034,0.011,-0.090
-0.016,0.028,-0.126
-0.265,0.011,0.531
0.019,-0.025,0.114
0.081,0.020,-0.219
-0.078,0.046,0.017
-0.256,-0.025,0.727
0.028,0.020,-0.081
0.232,0.028,-0.725
-0.185,0.020,0.316
-0.016,-0.016,0.108
-0.034,-0.007,0.158
-0.078,0.002,0.165
0.197,0.002,-0.501
-0.353,0.002,0.746
-0.291,-0.025,0.746
-0.309,-0.034,0.858
0.135,-0.034,-0.078
-0.220,0.028,0.489
0.152,0.028,-0.566
0.179,0.002,-0.450
-0.380,0.002,0.788
0.152,0.028,-0.616
0.321,0.011,-0.859
-0.229,0.020,0.409
-0.318,0.002,0.786
0.028,-0.016,0.161
0.170,-0.007,-0.165
0.170,-0.016,-0.359
0.330,0.020,-0.910
0.064,0.046,-0.358
-0.406,-0.016,0.842
0.179,0.020,-0.578
-0.353,0.002,0.836
-0.060,0.028,0.049
-0.238,-0.025,0.694
0.259,0.011,-0.724
0.002,0.028,-0.107
0.374,-0.025,-0.889
0.294,0.011,-0.789
0.055,-0.034,0.068
0.215,-0.007,-0.560
0.019,-0.007,0.128
-0.052,0.002,0.184
-0.371,-0.007,0.828
-0.167,-0.025,0.483
0.241,-0.007,-0.566
0.250,-0.007,-0.426
0.108,-0.034,0.003
0.277,0.037,-0.807
0.073,-0.034,0.077
0.152,0.020,-0.504
-0.123,0.002,0.186
0.250,-0.025,-0.420
0.002,0.011,-0.030
-0.202,0.020,0.469
-0.318,0.028,0.713
-0.078,-0.016,0.292
-0.007,-0.007,0.030
0.117,0.028,-0.415
-0.202,0.028,0.448
0.170,0.011,-0.468
-0.176,-0.016,0.596
-0.229,0.028,0.453
0.046,-0.007,-0.023
-0.336,-0.016,0.774
0.330,-0.016,-0.853
0.046,-0.007,-0.098
-0.265,0.028,0.614
0.064,-0.007,0.022
-0.087,-0.051,0.548
0.108,0.011,-0.417
-0.149,0.002,0.238
0.002,-0.007,0.097
0.117,-0.034,-0.088
0.241,-0.034,-0.350
-0.389,-0.025,0.853
-0.167,0.037,0.282
0.321,-0.016,-0.744
-0.327,-0.016,0.689
-0.078,0.037,0.004
0.321,-0.034,-0.594
0.011,-0.043,0.295
-0.167,-0.007,0.467
-0.211,-0.025,0.687
-0.069,-0.016,0.224
-0.114,-0.007,0.354
0.161,0.020,-0.486
0.197,0.028,-0.636
-0.114,-0.051,0.517
0.232,0.002,-0.233
-0.149,-0.051,0.595
-0.211,0.011,0.432
0.348,-0.016,-0.826
-0.353,-0.007,0.707
0.197,0.037,-0.508
0.170,0.028,-0.484
-0.105,-0.007,0.337
0.126,0.020,-0.432
-0.194,0.020,0.337
0.064,0.020,-0.225
-0.158,-0.016,0.430
-0.362,-0.016,0.825
0.161,0.037,-0.494
-0.185,-0.060,0.774
0.250,0.037,-0.627
0.241,0.011,-0.789
-0.176,-0.016,0.412
0.232,0.028,-0.767
-0.380,0.020,0.841
-0.025,-0.025,0.262
-0.238,-0.060,0.813
-0.016,0.046,-0.148
-0.149,0.011,0.270
0.170,0.028,-0.605
0.135,-0.034,-0.138
-0.060,-0.043,0.415
-0.007,0.028,-0.137
-0.158,0.028,0.343
0.250,-0.025,-0.484
0.055,-0.016,-0.059
0.410,-0.034,-0.909
-0.123,0.020,0.192
-0.380,-0.016,0.820
-0.220,-0.016,0.630
-0.256,-0.034,0.702
0.277,0.028,-0.882
-0.131,0.011,0.270
0.188,-0.016,-0.408
0.215,0.011,-0.716
0.321,-0.007,-0.764
-0.300,0.002,0.562
-0.140,-0.016,0.416
-0.185,-0.034,0.630
-0.247,0.011,0.500
-0.131,-0.051,0.559
-0.282,0.020,0.622
0.161,0.011,-0.519
0.374,-0.034,-0.790
-0.052,-0.007,0.154
-0.211,-0.016,0.585
0.064,-0.025,0.003
0.011,0.011,-0.201
-0.282,0.011,0.592
-0.309,0.020,0.668
0.090,-0.025,-0.041
0.188,0.028,-0.519
0.117,0.002,-0.250
0.073,-0.007,0.033
-0.060,-0.051,0.404
-0.318,-0.016,0.672
0.215,0.037,-0.771
0.011,-0.007,0.077
0.011,0.020,-0.005
-0.060,0.011,0.101
0.294,0.002,-0.727
0.330,-0.025,-0.710
-0.007,-0.034,0.274
-0.043,0.002,0.163
-0.105,0.028,0.215
-0.389,-0.016,0.799
-0.167,-0.043,0.652
-0.078,0.028,0.136
-0.336,-0.016,0.807
0.321,0.002,-0.820
0.028,0.046,-0.171
-0.131,-0.007,0.346
-0.194,-0.034,0.646
-0.265,-0.034,0.855
-0.185,-0.025,0.561
0.206,0.028,-0.593
0.321,-0.016,-0.824
-0.371,0.002,0.734
0.303,0.011,-0.865
-0.078,-0.016,0.241
0.144,0.011,-0.482
0.099,0.011,-0.352
0.294,-0.007,-0.706
-0.140,0.028,0.177
0.277,0.046,-0.845
-0.282,-0.007,0.673
0.011,0.028,-0.186
-0.123,-0.051,0.535
-0.229,0.020,0.509
-0.273,-0.043,0.836
-0.025,0.020,-0.048
0.011,-0.007,0.062
-0.105,0.028,0.094
0.099,0.037,-0.340
-0.114,0.011,0.290
-0.016,0.002,0.107
-0.096,-0.025,0.400
0.073,-0.007,-0.160
0.383,-0.043,-0.767
0.268,0.020,-0.726
0.144,-0.016,-0.199
-0.371,-0.016,0.787
-0.185,0.020,0.412
0.312,-0.025,-0.634
0.073,-0.016,0.143
-0.309,-0.016,0.752
0.055,0.011,-0.284
0.383,-0.051,-0.510
0.277,-0.034,-0.505
