x,y,t
0.083,0.030,0.629
0.083,0.151,0.659
-0.057,-0.101,-0.194
0.018,0.039,0.152
-0.095,-0.083,-0.572
-0.085,0.067,-0.168
-0.039,0.048,0.170
-0.048,-0.092,-0.740
-0.095,-0.064,-0.661
0.008,0.011,0.349
-0.104,-0.064,-0.123
0.027,0.114,0.426
-0.104,0.048,-0.244
0.055,0.001,0.479
0.046,0.086,0.375
-0.095,-0.083,-0.130
0.148,0.095,0.761
-0.113,-0.186,-0.643
-0.141,-0.073,-0.317
0.018,0.076,0.299
0.092,0.086,0.603
0.083,0.020,0.535
0.055,0.020,0.413
0.102,0.011,0.397
0.083,0.123,0.443
0.092,0.142,0.507
0.120,-0.008,0.551
0.064,0.132,0.423
0.111,0.160,0.681
-0.067,-0.027,-0.247
0.064,0.039,0.439
-0.039,0.030,-0.230
0.018,0.086,0.359
-0.076,-0.027,-0.060
0.092,0.001,0.566
-0.132,-0.195,-0.658
-0.001,0.086,0.325
0.074,0.030,0.358
-0.039,-0.176,-0.714
0.074,0.011,0.524
0.148,0.170,0.765
-0.001,0.076,0.377
-0.001,0.039,0.147
-0.057,-0.101,-0.929
0.195,0.123,0.853
-0.095,-0.139,-0.516
-0.011,-0.083,-0.069
-0.020,-0.073,-0.804
-0.085,0.058,-0.181
-0.095,-0.045,-0.841
0.018,0.048,0.375
-0.095,-0.036,-0.208
0.186,0.142,0.765
0.074,0.123,0.573
0.120,0.142,0.540
0.130,0.001,0.660
-0.113,-0.045,-0.800
0.186,0.142,0.806
0.158,0.086,0.757
0.064,-0.017,0.488
0.092,0.001,0.388
0.046,0.142,0.450
0.008,0.030,0.132
-0.039,0.048,-0.219
0.102,0.142,0.544
-0.067,-0.167,-0.615
-0.001,0.030,0.367
-0.104,-0.148,-0.679
-0.029,-0.083,-0.733
-0.048,-0.017,0.092
0.176,0.095,0.839
-0.067,-0.027,-0.100
0.064,0.142,0.414
-0.039,-0.157,-0.624
-0.085,-0.083,-0.541
0.036,0.020,0.377
0.046,-0.017,0.310
-0.057,-0.111,-0.934
-0.011,0.030,0.145
0.018,0.058,0.205
0.074,0.011,0.552
-0.039,-0.064,-0.952
0.074,0.142,0.443
0.018,0.067,0.267
-0.011,-0.092,-0.951
-0.029,-0.055,0.066
0.074,0.020,0.560
-0.104,-0.148,-0.589
-0.076,-0.139,-0.944
-0.085,-0.045,-0.665
0.083,0.123,0.462
0.046,0.020,0.583
-0.029,-0.073,-0.766
-0.057,0.048,-0.223
-0.085,-0.148,-0.446
-0.104,-0.064,-0.644
0.092,-0.008,0.533
-0.057,-0.176,-0.748
0.008,0.039,0.142
-0.039,-0.055,0.113
-0.085,-0.120,-0.688
0.158,0.123,0.872
0.102,0.095,0.666
-0.085,-0.064,-0.782
0.111,0.039,0.670
-0.048,-0.083,-0.464
0.158,0.114,0.644
-0.039,0.067,-0.052
0.111,0.020,0.508
0.027,0.020,0.325
0.008,0.076,0.430
-0.104,-0.036,-0.818
-0.085,-0.092,-0.126
0.111,0.179,0.706
-0.020,-0.055,0.093
-0.113,-0.045,-0.849
0.120,0.020,0.636
0.018,0.011,0.325
-0.123,-0.157,-0.720
0.120,0.123,0.585
-0.113,-0.055,-0.638
-0.113,-0.167,-0.570
0.120,0.104,0.854
0.064,0.151,0.460
0.148,0.151,0.741
0.008,0.123,0.406
-0.048,0.020,0.042
0.111,0.179,0.607
-0.085,-0.055,-0.318
-0.067,-0.214,-0.722
0.055,0.011,0.636
-0.020,0.020,0.001
-0.104,-0.167,-0.684
0.027,0.132,0.528
0.092,0.151,0.463
-0.057,-0.008,0.027
-0.113,-0.036,-0.794
-0.067,-0.083,-0.248
-0.085,-0.027,-0.166
-0.113,-0.186,-0.787
0.008,0.123,0.387
0.083,-0.027,0.342
0.139,0.020,0.463
0.102,0.114,0.530
-0.076,0.067,-0.127
0.130,0.170,0.543
-0.067,0.001,-0.293
