x,y,t
0.206,0.208,0.711
0.013,0.102,0.065
-0.084,-0.091,-0.375
-0.163,-0.091,-0.475
0.241,0.181,0.700
-0.242,-0.214,-0.845
-0.286,-0.258,-0.782
0.215,0.216,0.582
0.197,0.199,0.669
-0.260,-0.258,-0.831
-0.251,-0.267,-0.862
0.232,0.208,0.547
-0.374,-0.346,-0.789
-0.269,-0.302,-0.811
-0.277,-0.249,-0.661
-0.198,-0.135,-0.478
0.215,0.181,0.767
0.206,0.172,0.453
0.294,0.199,0.783
-0.066,-0.082,-0.313
-0.277,-0.249,-0.729
-0.286,-0.311,-0.787
0.127,0.129,0.228
-0.066,-0.109,-0.329
0.206,0.181,0.698
-0.058,0.023,-0.010
-0.277,-0.267,-0.688
-0.269,-0.241,-0.642
0.312,0.225,0.799
-0.225,-0.205,-0.600
0.206,0.199,0.592
0.022,0.041,0.125
-0.110,-0.100,-0.455
0.320,0.190,0.764
-0.251,-0.249,-0.810
0.136,0.137,0.506
-0.154,-0.091,-0.366
-0.084,0.005,-0.191
0.145,0.172,0.449
-0.084,-0.091,-0.297
0.101,0.102,0.544
-0.189,-0.205,-0.646
0.118,0.137,0.423
0.162,0.137,0.665
0.162,0.137,0.392
-0.242,-0.232,-0.588
-0.137,-0.082,-0.347
0.039,0.049,-0.148
-0.295,-0.320,-0.793
-0.216,-0.205,-0.717
-0.269,-0.214,-0.661
0.294,0.190,0.721
-0.198,-0.188,-0.685
-0.251,-0.249,-0.837
-0.225,-0.205,-0.806
0.276,0.172,0.727
-0.269,-0.241,-0.840
-0.277,-0.285,-0.773
-0.251,-0.249,-0.692
0.215,0.164,0.534
-0.172,-0.118,-0.342
0.303,0.243,0.732
-0.260,-0.232,-0.607
-0.286,-0.293,-0.793
0.083,0.111,0.408
-0.269,-0.276,-0.744
-0.242,-0.249,-0.827
0.127,0.172,0.391
0.004,0.067,-0.079
0.197,0.181,0.551
-0.233,-0.241,-0.630
-0.119,-0.109,-0.365
-0.066,0.023,-0.060
0.232,0.225,0.819
0.162,0.164,0.583
0.241,0.208,0.699
0.048,0.032,-0.100
-0.295,-0.285,-0.797
0.259,0.172,0.766
-0.269,-0.276,-0.720
-0.102,-0.118,-0.377
0.180,0.172,0.582
0.276,0.216,0.737
-0.251,-0.293,-0.856
-0.049,-0.074,-0.259
-0.198,-0.205,-0.612
-0.137,-0.091,-0.308
0.215,0.146,0.553
0.101,0.120,0.447
0.092,0.120,0.162
0.092,0.111,0.117
0.171,0.181,0.410
0.197,0.216,0.771
0.065,0.137,0.301
0.171,0.129,0.452
0.109,0.111,0.275
0.145,0.137,0.311
-0.163,-0.126,-0.608
-0.189,-0.179,-0.500
-0.031,0.032,-0.197
0.145,0.164,0.365
0.118,0.137,0.321
0.347,0.208,0.809
0.189,0.190,0.568
-0.110,-0.065,-0.255
0.215,0.234,0.663
0.162,0.208,0.549
0.232,0.164,0.599
0.197,0.164,0.512
-0.251,-0.241,-0.665
-0.102,-0.091,-0.382
