x,y,t
0.220,-0.018,-0.587
-0.079,-0.009,0.309
0.053,0.018,-0.105
-0.343,-0.000,0.753
-0.237,0.088,0.722
0.080,-0.000,-0.120
0.282,-0.070,-0.679
-0.246,0.079,0.649
0.159,-0.044,-0.389
0.229,0.018,-0.436
0.168,-0.053,-0.375
0.220,0.026,-0.643
-0.114,0.079,0.107
-0.237,0.044,0.559
0.220,-0.062,-0.370
-0.193,0.044,0.489
-0.404,0.026,0.842
-0.351,0.088,0.778
0.141,-0.070,-0.331
-0.079,-0.035,0.165
0.282,-0.000,-0.789
0.194,-0.044,-0.270
0.256,-0.026,-0.640
0.238,-0.044,-0.483
0.291,-0.035,-0.487
-0.299,-0.026,0.683
0.018,0.035,-0.092
-0.263,-0.009,0.718
-0.360,0.053,0.852
0.238,-0.035,-0.627
0.256,-0.009,-0.612
0.370,0.018,-0.823
0.300,-0.026,-0.501
0.335,-0.088,-0.791
0.379,-0.009,-0.824
0.326,0.018,-0.824
0.256,-0.018,-0.663
0.168,-0.035,-0.352
-0.140,0.035,0.475
-0.114,0.070,0.213
-0.123,-0.044,0.133
0.045,0.026,-0.038
0.264,0.026,-0.632
-0.290,0.106,0.653
0.282,0.035,-0.753
-0.290,-0.000,0.694
-0.237,-0.018,0.532
0.053,-0.070,-0.173
-0.325,0.114,0.717
0.212,-0.062,-0.334
0.168,-0.062,-0.250
-0.299,0.053,0.631
-0.263,0.062,0.581
0.361,-0.088,-0.857
0.238,0.018,-0.573
0.361,-0.079,-0.770
-0.351,0.035,0.883
-0.343,0.088,0.843
-0.035,-0.062,-0.082
0.300,-0.000,-0.726
-0.343,0.114,0.750
0.361,-0.018,-0.774
-0.387,0.044,0.867
-0.325,-0.009,0.661
0.053,0.018,-0.053
-0.263,0.088,0.602
0.361,-0.106,-0.842
0.291,0.026,-0.715
-0.114,0.044,0.409
-0.193,0.018,0.585
-0.360,-0.000,0.888
0.300,0.026,-0.785
-0.334,-0.035,0.665
0.088,0.009,-0.206
-0.114,-0.044,0.055
-0.184,0.044,0.577
0.300,0.009,-0.824
0.203,-0.044,-0.462
-0.281,0.079,0.704
0.088,0.026,-0.166
-0.105,0.044,0.093
-0.079,-0.053,0.131
