x,y,t
-0.187,0.122,0.663
-0.074,0.019,0.461
-0.018,-0.047,0.022
-0.272,0.075,0.878
0.001,-0.019,-0.086
-0.253,0.094,0.876
0.010,0.075,0.065
-0.187,0.141,0.678
-0.027,0.085,0.171
0.255,-0.113,-0.897
-0.008,-0.019,0.064
-0.093,0.047,0.553
0.198,-0.037,-0.586
0.114,-0.066,-0.260
0.095,-0.075,-0.356
-0.178,0.057,0.540
0.189,-0.075,-0.885
0.048,-0.075,-0.176
0.170,-0.084,-0.370
0.161,-0.103,-0.601
0.133,-0.103,-0.554
-0.159,0.160,0.667
-0.215,0.047,0.610
0.151,-0.113,-0.612
0.161,-0.094,-0.464
0.170,-0.094,-0.521
-0.253,0.066,0.682
0.142,-0.103,-0.543
0.170,-0.056,-0.466
0.057,-0.056,-0.261
-0.093,0.028,0.522
-0.290,0.104,0.816
0.180,-0.122,-0.567
-0.018,-0.019,0.017
-0.074,0.028,0.398
0.189,-0.084,-0.881
0.010,0.057,-0.080
-0.168,0.151,0.665
0.133,-0.037,-0.351
-0.187,0.132,0.701
0.123,-0.056,-0.284
-0.131,0.094,0.740
0.001,-0.009,-0.086
0.020,0.066,-0.049
0.123,-0.094,-0.481
0.208,-0.122,-0.915
-0.225,0.160,0.798
0.001,-0.009,-0.055
0.076,-0.047,-0.301
0.114,-0.094,-0.454
-0.159,0.151,0.655
0.151,-0.122,-0.607
-0.149,0.151,0.729
-0.008,0.028,-0.042
0.123,-0.084,-0.505
0.114,-0.084,-0.292
-0.008,0.057,-0.044
-0.018,-0.009,0.080
-0.149,0.075,0.744
0.170,-0.160,-0.699
-0.131,0.047,0.646
0.180,-0.084,-0.784
-0.018,0.038,0.367
-0.121,0.057,0.472
-0.065,0.010,0.497
0.208,-0.066,-0.851
-0.234,0.075,0.687
0.029,0.038,-0.108
0.170,-0.141,-0.558
-0.102,0.057,0.405
-0.018,-0.019,0.042
0.161,-0.075,-0.381
0.217,-0.122,-0.765
0.180,-0.122,-0.590
0.236,-0.084,-0.772
-0.074,0.075,0.310
0.217,-0.122,-0.877
-0.178,0.151,0.824
-0.281,0.141,0.901
-0.234,0.075,0.813
0.180,-0.056,-0.816
-0.206,0.113,0.628
0.151,-0.075,-0.519
0.227,-0.150,-0.762
-0.065,0.000,0.392
0.151,-0.103,-0.484
0.086,-0.066,-0.179
-0.234,0.188,0.829
-0.149,0.085,0.427
-0.262,0.141,0.849
0.170,-0.066,-0.514
-0.018,-0.037,-0.007
-0.178,0.132,0.660
0.208,-0.122,-0.708
0.217,-0.066,-0.840
-0.102,0.075,0.328
-0.187,0.047,0.667
-0.159,0.066,0.688
-0.018,0.010,-0.008
-0.149,0.066,0.541
-0.037,0.000,0.033
0.104,-0.047,-0.231
-0.140,0.066,0.462
-0.149,0.094,0.436
0.227,-0.075,-0.672
-0.084,0.066,0.252
-0.234,0.094,0.816
-0.178,0.047,0.691
0.161,-0.094,-0.507
0.114,-0.066,-0.221
0.057,-0.047,-0.113
0.076,0.038,-0.157
0.133,-0.047,-0.295
0.133,-0.094,-0.395
0.133,-0.056,-0.302
-0.140,0.057,0.635
-0.234,0.122,0.891
0.180,-0.075,-0.639
-0.196,0.047,0.567
-0.225,0.075,0.636
0.076,-0.084,-0.259
-0.178,0.132,0.680
-0.262,0.094,0.741
-0.074,0.010,0.273
0.142,-0.113,-0.414
0.010,0.019,-0.102
-0.093,0.028,0.453
0.161,-0.150,-0.770
0.198,-0.160,-0.846
0.151,-0.084,-0.373
0.095,-0.037,-0.439
-0.225,0.188,0.795
0.189,-0.103,-0.505
0.189,-0.131,-0.839
-0.290,0.122,0.949
0.095,-0.056,-0.187
0.198,-0.066,-0.783
-0.018,-0.019,0.076
0.170,-0.103,-0.481
0.189,-0.075,-0.652
0.010,0.066,-0.020
-0.196,0.160,0.910
0.086,-0.066,-0.333
-0.234,0.122,0.714
0.123,-0.066,-0.308
-0.112,0.010,0.492
-0.168,0.122,0.745
-0.178,0.160,0.690
0.198,-0.113,-0.696
-0.093,0.075,0.280
0.057,-0.066,-0.251
0.217,-0.141,-0.751
0.057,-0.075,-0.288
0.133,-0.075,-0.565
-0.159,0.132,0.712
-0.243,0.075,0.795
0.010,0.075,-0.008
-0.159,0.141,0.640
0.170,-0.141,-0.821
-0.234,0.151,0.807
-0.131,0.104,0.532
0.198,-0.122,-0.769
-0.027,0.038,0.367
-0.168,0.047,0.529
0.020,0.066,-0.031
-0.225,0.066,0.640
-0.027,-0.028,-0.006
0.123,-0.084,-0.462
-0.196,0.057,0.574
-0.140,0.066,0.592
-0.206,0.160,0.926
0.236,-0.160,-0.929
0.133,-0.066,-0.341
0.198,-0.150,-0.883
-0.074,0.019,0.250
0.133,-0.094,-0.480
-0.243,0.188,0.834
-0.018,0.066,0.141
-0.149,0.132,0.706
0.180,-0.141,-0.623
-0.187,0.038,0.664
0.161,-0.122,-0.662
-0.008,-0.019,0.005
0.020,0.047,-0.034
-0.065,0.010,0.268
0.180,-0.066,-0.851
-0.234,0.188,0.867
-0.215,0.057,0.755
-0.196,0.113,0.771
0.010,0.085,0.218
-0.187,0.160,0.712
0.057,-0.047,-0.245
0.170,-0.066,-0.678
0.010,-0.019,-0.104
0.255,-0.188,-0.915
0.029,-0.056,-0.207
0.086,-0.084,-0.274
-0.027,0.000,0.134
-0.055,-0.009,0.152
-0.225,0.057,0.785
0.236,-0.075,-0.829
0.208,-0.075,-0.814
-0.272,0.075,0.847
0.142,-0.066,-0.616
0.123,-0.028,-0.331
-0.140,0.057,0.595
-0.253,0.104,0.750
-0.027,0.010,0.116
0.151,-0.131,-0.628
0.123,-0.037,-0.360
-0.234,0.160,0.812
-0.178,0.151,0.772
0.123,-0.075,-0.190
-0.262,0.094,0.892
-0.065,0.000,0.288
0.217,-0.075,-0.774
0.180,-0.094,-0.612
0.020,0.057,0.019
-0.328,0.235,0.040
0.001,-0.009,-0.034
-0.037,-0.028,-0.054
-0.178,0.075,0.562
0.039,-0.075,-0.225
-0.215,0.132,0.742
0.020,0.047,-0.085
-0.234,0.113,0.741
0.227,-0.150,-0.813
0.142,-0.075,-0.630
0.001,0.019,-0.041
0.198,-0.047,-0.790
0.048,-0.075,-0.266
-0.281,0.094,0.921
0.198,-0.075,-0.705
-0.168,0.057,0.700
0.123,-0.066,-0.412
0.189,-0.160,-0.918
-0.008,0.000,0.103
0.114,-0.075,-0.273
0.227,-0.094,-0.902
0.180,-0.160,-0.740
-0.178,0.066,0.704
0.198,-0.150,-0.913
0.246,-0.094,-0.802
-0.149,0.141,0.639
0.198,-0.056,-0.658
-0.225,0.066,0.774
-0.046,0.085,0.082
-0.234,0.122,0.753
0.180,-0.103,-0.755
-0.168,0.160,0.767
-0.281,0.094,0.799
-0.206,0.075,0.753
0.161,-0.113,-0.469
-0.131,0.066,0.423
0.133,-0.084,-0.517
0.161,-0.160,-0.783
0.198,-0.094,-0.850
-0.253,0.188,0.861
0.161,-0.094,-0.683
0.227,-0.160,-0.816
0.227,-0.094,-0.748
-0.215,0.179,0.779
-0.187,0.169,0.851
-0.187,0.057,0.685
-0.196,0.160,0.722
0.217,-0.178,-0.918
-0.272,0.094,0.810
0.189,-0.150,-0.745
0.198,-0.056,-0.760
0.133,-0.047,-0.176
-0.272,0.085,0.734
0.114,-0.047,-0.502
0.170,-0.075,-0.585
-0.008,0.010,0.096
0.161,-0.103,-0.670
-0.196,0.075,0.652
0.189,-0.037,-0.734
0.189,-0.047,-0.752
0.208,-0.150,-0.912
