x,y,t
-0.183,0.017,0.464
0.083,0.017,-0.050
-0.042,0.001,0.284
-0.066,-0.030,0.204
-0.097,0.001,0.487
0.021,-0.030,0.041
0.021,0.025,-0.013
-0.097,-0.023,0.273
0.044,0.017,0.029
0.201,-0.030,-0.968
-0.105,-0.030,0.276
-0.152,-0.062,0.584
-0.152,-0.038,0.457
0.083,-0.023,-0.039
0.068,0.017,-0.044
0.021,0.095,-0.172
-0.026,0.009,0.020
-0.175,-0.093,0.576
-0.160,0.009,0.509
0.209,0.142,-0.406
-0.097,-0.054,0.238
-0.058,-0.015,0.402
-0.199,0.001,0.502
-0.050,-0.030,0.159
-0.073,-0.062,0.196
0.076,0.056,-0.036
-0.136,-0.077,0.462
-0.128,-0.023,0.336
0.029,-0.015,-0.016
-0.058,-0.046,0.222
0.005,0.009,-0.056
-0.066,-0.038,0.404
0.225,0.126,-0.600
0.052,0.009,-0.411
0.076,0.025,-0.118
-0.019,-0.023,0.208
-0.034,0.001,0.187
-0.011,-0.054,0.167
-0.058,-0.054,0.170
-0.042,-0.054,0.154
0.099,0.009,-0.396
0.076,0.040,-0.454
0.052,0.032,-0.053
0.013,-0.007,0.199
-0.011,-0.015,0.081
-0.011,0.009,-0.027
0.123,0.040,-0.783
0.091,-0.038,-0.430
0.107,-0.023,-0.446
-0.042,-0.030,0.222
0.021,-0.023,0.137
0.052,0.025,-0.215
-0.003,0.009,-0.025
-0.019,-0.046,0.105
0.193,0.111,-0.475
0.123,0.048,-0.769
-0.058,-0.015,0.299
-0.089,-0.038,0.448
-0.136,-0.015,0.526
0.083,0.040,-0.405
-0.058,0.009,0.133
-0.042,-0.054,0.141
0.052,0.072,-0.031
0.005,-0.030,0.048
-0.081,-0.038,0.273
-0.073,-0.015,0.226
-0.003,-0.038,0.080
-0.183,0.001,0.486
-0.128,-0.015,0.361
-0.073,-0.038,0.185
0.005,0.064,-0.179
0.170,0.111,-0.522
-0.175,-0.085,0.576
-0.011,0.009,0.159
-0.058,-0.046,0.210
0.123,0.072,-0.558
0.005,-0.007,0.076
-0.183,0.001,0.581
0.232,0.111,-0.657
0.083,0.040,-0.023
-0.089,-0.007,0.084
0.005,-0.023,0.170
0.021,-0.030,0.021
-0.183,-0.085,0.579
-0.097,-0.023,0.550
-0.003,0.025,-0.030
0.083,0.009,-0.396
-0.058,-0.038,0.163
-0.168,0.009,0.520
0.115,0.111,-0.389
-0.003,0.009,0.076
-0.152,-0.077,0.512
0.091,0.017,-0.401
-0.120,-0.015,0.329
-0.003,-0.030,0.160
0.068,0.072,-0.229
-0.215,0.009,0.551
0.005,0.001,0.037
-0.003,0.001,0.072
0.162,0.017,-0.842
0.232,0.111,-0.608
-0.113,-0.023,0.289
-0.254,-0.030,0.578
0.240,0.111,-0.619
-0.019,-0.030,0.186
0.099,0.087,-0.300
0.123,0.064,-0.500
-0.152,-0.062,0.562
-0.011,-0.007,0.117
-0.215,-0.007,0.564
0.115,-0.015,-0.465
0.154,-0.015,-0.432
0.107,-0.030,-0.325
0.013,0.001,0.010
0.005,-0.030,0.037
-0.034,-0.007,0.217
0.138,0.079,-0.478
-0.026,-0.046,0.222
-0.230,-0.023,0.555
-0.026,0.009,0.155
-0.042,-0.046,0.135
0.217,0.017,-0.892
0.131,-0.030,-0.511
-0.168,-0.030,0.484
0.162,-0.015,-0.566
0.036,0.025,-0.178
0.052,0.001,-0.046
0.154,-0.015,-0.465
-0.113,-0.046,0.520
-0.136,0.001,0.383
-0.019,-0.023,0.086
0.005,0.009,0.168
0.029,0.025,0.091
-0.230,-0.038,0.560
-0.207,-0.023,0.483
-0.050,-0.015,0.194
-0.089,-0.007,0.344
-0.215,0.001,0.571
0.052,0.017,-0.048
0.256,-0.007,-0.952
0.005,-0.015,0.108
0.131,-0.007,-0.431
0.052,0.009,-0.061
0.170,0.001,-0.487
-0.026,-0.023,0.137
0.162,-0.015,-0.509
0.193,0.025,-0.689
-0.003,0.009,-0.057
0.005,0.009,0.118
-0.168,-0.085,0.575
0.013,-0.023,0.099
0.083,0.032,-0.129
0.052,0.025,-0.163
0.225,-0.015,-0.878
0.005,-0.046,0.165
-0.222,-0.038,0.563
0.099,0.001,-0.395
0.068,0.040,-0.025
0.060,0.025,-0.078
0.091,0.040,-0.363
-0.073,-0.038,0.282
0.162,-0.007,-0.482
0.091,0.001,-0.382
0.138,0.025,-0.820
0.036,0.001,-0.016
0.154,0.056,-0.612
0.060,0.040,-0.060
-0.003,-0.023,0.045
-0.026,0.001,0.152
0.099,-0.015,-0.286
-0.113,-0.062,0.336
-0.066,-0.015,0.425
0.052,0.064,-0.079
0.115,0.056,-0.474
0.248,0.103,-0.713
-0.034,-0.046,0.131
0.068,0.064,-0.082
0.076,0.032,-0.453
0.201,0.119,-0.782
0.091,0.025,-0.060
0.029,0.017,-0.122
-0.183,0.001,0.558
-0.026,-0.046,0.123
0.021,0.103,-0.083
0.201,0.103,-0.679
-0.199,-0.015,0.496
0.068,-0.007,-0.377
0.256,0.111,-0.720
0.201,0.119,-0.524
0.005,0.009,0.137
0.029,0.009,0.126
0.083,0.017,-0.255
0.099,0.001,-0.432
-0.089,0.001,0.065
0.005,-0.015,0.023
-0.026,0.009,0.224
-0.222,0.017,0.568
0.123,0.032,-0.800
0.146,0.017,-0.841
0.131,0.017,-0.830
-0.011,-0.046,0.143
-0.168,-0.038,0.476
-0.073,-0.054,0.194
0.154,0.111,-0.516
0.099,0.072,-0.497
-0.230,-0.030,0.542
0.178,0.111,-0.422
-0.097,-0.054,0.471
-0.105,-0.054,0.242
0.052,0.040,-0.051
-0.175,-0.046,0.522
-0.042,-0.007,0.299
-0.034,-0.054,0.131
-0.191,-0.007,0.489
