x,y,t
-0.070,-0.018,-0.353
-0.086,0.021,-0.303
-0.039,0.005,-0.157
-0.070,-0.010,-0.376
-0.063,-0.010,-0.149
-0.047,-0.018,-0.089
-0.024,-0.026,-0.011
0.053,-0.003,0.176
0.100,0.028,0.398
0.076,-0.010,0.302
-0.086,0.013,-0.330
0.061,0.005,0.126
-0.001,-0.026,0.068
-0.055,0.005,-0.273
0.015,-0.010,0.036
0.123,0.021,0.395
0.030,-0.003,0.186
0.076,-0.010,0.393
0.084,-0.010,0.539
0.123,-0.010,0.479
0.046,-0.026,0.193
0.123,0.021,0.473
-0.225,0.052,-0.849
0.084,0.021,0.213
0.092,0.005,0.334
0.046,0.005,0.236
-0.078,0.005,-0.448
-0.125,0.021,-0.857
0.046,0.005,0.154
0.084,-0.010,0.415
-0.101,0.005,-0.524
-0.202,0.052,-0.862
-0.055,-0.010,-0.180
0.046,0.005,0.257
-0.055,-0.003,-0.331
-0.086,-0.010,-0.337
0.015,0.005,0.097
0.092,-0.010,0.447
0.038,-0.010,0.245
-0.132,0.028,-0.740
-0.039,0.005,-0.057
0.053,0.005,0.188
0.015,0.005,0.097
-0.070,-0.003,-0.194
0.092,-0.003,0.518
0.038,0.005,0.114
0.076,-0.026,0.420
-0.101,-0.003,-0.524
-0.078,0.005,-0.301
-0.055,-0.003,-0.121
-0.117,0.028,-0.607
-0.047,-0.010,-0.278
0.146,0.028,0.488
-0.070,0.013,-0.426
-0.078,-0.026,-0.199
-0.086,-0.003,-0.279
0.038,-0.010,0.143
0.061,-0.010,0.231
-0.101,0.005,-0.422
-0.039,0.005,-0.250
0.015,-0.018,0.068
-0.101,-0.018,-0.381
-0.001,-0.018,-0.043
-0.063,-0.003,-0.153
0.092,-0.003,0.335
-0.148,0.013,-0.564
0.022,0.013,0.048
-0.070,-0.010,-0.182
-0.094,0.036,-0.515
-0.024,-0.003,-0.047
-0.132,0.013,-0.652
-0.109,0.028,-0.587
-0.117,0.013,-0.564
-0.094,-0.010,-0.335
-0.070,0.013,-0.489
0.038,-0.018,0.157
-0.078,-0.003,-0.429
-0.101,0.013,-0.577
-0.047,0.021,-0.195
-0.101,-0.010,-0.494
0.069,0.013,0.389
-0.039,-0.026,-0.193
0.046,-0.010,0.284
0.154,0.021,0.459
0.092,0.021,0.386
0.007,0.005,-0.026
0.015,-0.003,0.001
0.123,-0.010,0.525
0.015,0.005,0.023
0.076,0.013,0.171
-0.063,-0.003,-0.206
-0.039,0.005,-0.086
0.030,-0.018,0.069
-0.047,0.005,-0.164
-0.125,0.005,-0.619
-0.016,-0.018,-0.136
-0.063,0.013,-0.198
-0.039,0.013,-0.125
0.115,-0.010,0.494
-0.032,-0.018,-0.063
-0.055,-0.003,-0.193
-0.117,0.005,-0.468
0.053,-0.003,0.096
-0.070,-0.003,-0.383
-0.047,-0.018,-0.123
0.100,-0.010,0.517
-0.016,0.005,-0.190
0.038,-0.003,0.202
0.015,0.005,0.155
-0.024,-0.003,-0.061
-0.024,-0.010,-0.194
0.107,0.013,0.544
0.115,-0.026,0.470
0.084,-0.003,0.481
0.107,-0.010,0.533
0.123,-0.010,0.509
-0.125,0.021,-0.450
0.015,0.013,0.144
0.022,0.005,-0.098
-0.094,-0.003,-0.492
-0.047,-0.010,-0.261
0.107,-0.018,0.560
-0.094,0.036,-0.515
0.076,0.013,0.331
-0.125,0.028,-0.593
-0.109,-0.010,-0.313
-0.024,0.005,-0.068
0.162,0.021,0.548
-0.055,-0.010,-0.253
-0.202,0.052,-0.862
-0.024,-0.026,-0.135
0.053,0.005,0.286
0.076,0.013,0.364
-0.117,0.013,-0.481
-0.055,-0.018,-0.154
0.061,-0.010,0.345
0.100,-0.010,0.383
-0.039,-0.010,-0.039
-0.016,-0.010,-0.080
-0.047,-0.003,-0.129
0.131,-0.003,0.540
-0.063,-0.026,-0.276
-0.039,0.021,-0.362
0.061,-0.018,0.355
-0.001,-0.018,0.067
-0.024,0.005,-0.183
-0.024,-0.018,-0.031
0.038,0.013,0.272
0.053,-0.018,0.200
-0.070,0.005,-0.234
0.092,-0.010,0.466
0.092,-0.010,0.362
-0.047,-0.026,-0.234
-0.086,0.021,-0.351
0.138,0.021,0.445
-0.086,-0.010,-0.449
0.022,-0.010,0.086
0.015,0.005,0.132
0.022,0.005,0.143
0.107,-0.003,0.541
-0.047,-0.018,-0.240
-0.001,0.005,0.020
0.076,0.021,0.180
0.131,0.028,0.528
0.115,-0.026,0.495
0.100,-0.003,0.404
0.107,-0.018,0.442
0.138,-0.018,0.539
-0.039,-0.010,-0.259
-0.001,0.013,0.041
-0.078,0.013,-0.503
-0.125,0.021,-0.618
0.015,0.021,-0.070
0.015,-0.033,0.085
0.007,-0.003,-0.015
0.092,0.013,0.369
0.069,0.013,0.163
-0.094,0.005,-0.510
-0.086,-0.018,-0.399
0.092,0.013,0.459
-0.117,0.005,-0.445
-0.016,-0.010,-0.152
0.053,-0.010,0.316
-0.016,-0.003,-0.128
0.154,0.021,0.497
0.061,-0.018,0.386
0.022,0.013,0.177
-0.086,-0.018,-0.424
-0.039,0.013,-0.211
-0.109,0.021,-0.531
0.046,-0.018,0.172
-0.001,0.005,-0.113
-0.078,0.005,-0.251
0.115,0.013,0.454
-0.210,0.044,-0.744
0.069,0.013,0.424
0.022,-0.018,0.242
0.022,-0.003,0.218
-0.016,-0.003,0.069
0.092,-0.003,0.443
0.177,0.021,0.567
-0.070,0.005,-0.402
-0.024,0.005,0.029
0.022,-0.026,0.247
0.115,0.005,0.372
-0.001,0.005,0.166
0.076,0.005,0.405
0.046,-0.010,0.310
0.076,-0.010,0.339
-0.101,-0.010,-0.362
-0.101,-0.010,-0.474
-0.016,-0.010,-0.026
0.076,0.005,0.405
0.069,-0.018,0.373
-0.109,-0.003,-0.513
0.007,0.005,-0.026
-0.194,0.052,-0.858
-0.070,-0.010,-0.253
-0.101,0.013,-0.548
-0.024,0.005,-0.276
0.053,-0.003,0.301
0.053,0.005,0.268
-0.032,-0.010,-0.028
0.131,0.021,0.513
-0.039,-0.026,-0.035
-0.001,-0.010,0.053
-0.094,0.005,-0.325
0.038,0.013,0.123
-0.001,-0.003,-0.080
0.053,0.005,0.306
-0.109,0.013,-0.473
-0.078,0.005,-0.386
-0.202,0.044,-0.862
0.053,0.013,0.093
-0.009,-0.003,-0.159
-0.032,-0.026,-0.177
0.123,-0.003,0.448
-0.094,0.028,-0.551
-0.070,-0.003,-0.383
-0.210,0.044,-0.977
0.069,-0.003,0.284
0.038,-0.003,0.202
0.076,-0.018,0.391
-0.039,-0.026,-0.090
-0.024,-0.010,-0.130
-0.047,-0.003,-0.074
-0.032,0.013,-0.234
-0.024,-0.018,-0.005
-0.094,-0.003,-0.364
0.061,-0.010,0.231
-0.032,-0.018,-0.152
-0.117,0.005,-0.560
0.061,-0.026,0.239
-0.202,0.044,-0.741
-0.063,-0.026,-0.184
0.007,0.005,0.157
-0.039,0.013,-0.211
0.107,-0.026,0.535
0.131,0.013,0.420
0.046,0.013,0.345
0.115,0.021,0.330
-0.217,0.052,-0.770
0.015,0.005,0.114
-0.009,-0.010,-0.132
-0.032,-0.003,-0.197
0.030,0.005,-0.009
-0.217,0.052,-0.770
-0.125,0.028,-0.593
-0.117,0.013,-0.342
-0.101,0.013,-0.411
0.061,0.013,0.111
-0.117,-0.010,-0.507
-0.001,0.013,0.207
-0.101,-0.018,-0.324
0.053,-0.010,0.296
-0.132,0.005,-0.491
0.053,0.005,0.188
0.076,0.005,0.380
0.107,0.005,0.526
0.115,-0.010,0.441
0.084,0.005,0.191
-0.047,-0.003,-0.267
0.030,-0.010,0.217
-0.009,-0.003,0.041
0.146,0.021,0.490
-0.009,-0.010,0.046
0.053,0.005,0.372
0.015,0.005,-0.125
-0.070,-0.018,-0.353
0.100,0.021,0.405
-0.086,0.013,-0.508
0.030,0.005,0.211
-0.047,0.005,-0.270
-0.086,-0.010,-0.410
-0.047,-0.003,-0.317
-0.086,-0.003,-0.415
0.146,0.021,0.433
0.053,-0.003,0.222
-0.039,-0.010,-0.091
-0.032,0.013,-0.290
0.046,0.005,0.257
-0.063,-0.018,-0.274
0.022,0.013,0.229
-0.009,-0.018,0.131
0.007,0.005,0.109
0.084,0.005,0.468
0.107,-0.010,0.440
-0.070,-0.010,-0.213
-0.086,0.005,-0.314
-0.078,-0.010,-0.289
0.138,0.028,0.443
0.061,-0.003,0.272
0.030,-0.018,0.207
0.053,0.013,0.307
0.046,0.013,0.142
0.022,-0.010,0.165
-0.055,-0.010,-0.291
-0.101,-0.010,-0.494
-0.094,0.005,-0.480
-0.148,0.005,-0.548
-0.009,-0.018,-0.083
0.038,-0.026,0.132
-0.070,0.005,-0.273
0.038,-0.010,0.228
-0.109,0.005,-0.420
0.092,-0.010,0.505
-0.032,0.005,-0.224
0.015,-0.010,0.153
0.022,0.005,-0.030
0.107,0.005,0.501
-0.078,-0.010,-0.340
0.100,0.013,0.533
-0.070,0.013,-0.263
0.146,-0.026,0.567
-0.078,-0.003,-0.429
0.038,-0.003,0.218
0.030,-0.003,0.065
0.046,-0.003,0.146
0.030,0.005,0.331
-0.063,-0.018,-0.169
0.069,0.005,0.299
-0.047,-0.026,-0.127
0.092,0.013,0.288
-0.086,-0.010,-0.255
-0.094,0.005,-0.356
0.092,0.005,0.375
-0.055,-0.018,-0.246
-0.032,-0.018,-0.033
0.046,-0.018,0.289
0.022,-0.033,0.095
0.061,0.005,0.212
0.007,-0.026,0.191
0.100,-0.003,0.546
0.100,-0.010,0.501
0.084,-0.003,0.356
-0.032,-0.026,-0.144
-0.024,-0.018,-0.031
0.015,-0.010,-0.026
0.007,0.013,-0.018
0.038,0.005,0.209
0.123,0.013,0.569
-0.001,-0.026,-0.004
-0.117,0.005,-0.468
-0.032,-0.010,-0.163
0.092,0.005,0.278
-0.125,0.013,-0.483
0.092,-0.010,0.345
0.084,0.005,0.449
0.053,-0.003,0.197
-0.047,-0.018,-0.199
0.030,-0.003,0.108
0.146,-0.010,0.548
0.076,0.005,0.446
0.100,0.021,0.405
-0.016,0.005,-0.106
0.046,0.005,0.278
0.084,-0.010,0.434
-0.094,-0.018,-0.332
0.015,-0.003,0.111
0.061,-0.026,0.335
-0.109,0.005,-0.436
0.022,0.005,0.031
-0.078,0.013,-0.466
-0.016,-0.026,-0.002
0.146,-0.010,0.560
0.115,-0.018,0.490
0.107,0.013,0.291
0.092,0.013,0.509
-0.016,-0.026,-0.078
-0.016,-0.026,-0.002
0.053,0.005,0.214
0.061,0.013,0.205
0.069,0.005,0.435
-0.047,-0.003,-0.168
0.092,0.021,0.490
-0.117,0.013,-0.434
0.007,-0.003,0.106
0.038,-0.033,0.181
0.015,-0.010,0.153
0.092,-0.003,0.310
-0.039,-0.003,-0.113
-0.070,-0.003,-0.383
0.107,0.005,0.539
-0.132,0.028,-0.631
0.100,0.013,0.507
-0.070,0.021,-0.180
-0.063,0.013,-0.430
0.022,-0.018,0.087
0.022,0.005,0.052
0.046,0.005,0.007
0.154,0.005,0.558
-0.125,0.013,-0.446
-0.001,-0.033,0.012
0.038,0.005,0.312
0.100,-0.003,0.385
0.084,-0.018,0.520
-0.117,0.005,-0.580
0.007,-0.010,-0.009
0.115,0.028,0.439
0.100,0.021,0.384
0.123,-0.003,0.504
-0.009,0.005,-0.175
0.030,-0.018,0.187
0.038,0.013,0.225
0.123,0.013,0.483
-0.070,-0.018,-0.330
0.069,0.013,0.291
-0.078,0.013,-0.429
-0.086,-0.010,-0.431
-0.078,0.005,-0.405
-0.032,-0.033,-0.137
0.115,-0.003,0.557
-0.009,-0.010,-0.056
0.100,0.005,0.405
0.092,-0.018,0.495
-0.039,-0.003,-0.196
0.084,-0.018,0.334
0.061,-0.010,0.251
-0.024,-0.010,-0.034
-0.055,-0.033,-0.232
-0.001,-0.026,-0.004
-0.039,-0.003,-0.301
-0.016,-0.010,-0.026
0.100,-0.003,0.486
0.038,-0.003,0.101
-0.016,-0.026,-0.118
-0.047,-0.003,-0.112
-0.101,-0.010,-0.446
0.115,0.013,0.323
-0.063,-0.026,-0.299
0.061,0.021,0.196
-0.032,-0.010,-0.136
0.092,-0.003,0.475
0.038,-0.003,0.202
0.061,0.021,0.196
-0.016,-0.018,0.027
-0.009,0.005,-0.091
0.046,-0.010,0.114
-0.117,-0.003,-0.401
0.138,-0.003,0.550
0.100,-0.010,0.406
0.046,-0.010,0.388
-0.094,0.013,-0.473
-0.117,0.021,-0.852
-0.086,0.013,-0.330
-0.109,0.021,-0.567
-0.024,-0.003,-0.008
-0.001,0.005,0.076
-0.070,0.028,-0.477
0.100,0.005,0.563
-0.094,-0.003,-0.452
0.007,-0.010,-0.056
0.069,-0.003,0.375
-0.063,-0.010,-0.184
0.053,-0.026,0.301
-0.070,-0.010,-0.347
-0.078,-0.010,-0.371
0.076,0.021,0.293
-0.086,-0.003,-0.309
-0.055,-0.010,-0.096
0.030,-0.010,0.263
0.092,0.005,0.215
0.107,0.036,0.537
0.100,0.021,0.305
-0.016,0.005,0.016
-0.047,-0.018,-0.272
0.084,-0.018,0.355
0.107,0.021,0.401
0.030,0.013,0.101
0.022,-0.010,0.039
-0.055,-0.003,-0.173
0.038,-0.033,0.181
-0.225,0.044,-0.937
0.076,0.021,0.180
-0.047,-0.018,-0.089
0.131,0.005,0.549
0.069,-0.003,0.427
