x,y,t
0.008,-0.046,0.138
-0.040,0.021,0.516
-0.001,0.060,0.198
0.056,-0.017,-0.596
0.028,-0.036,0.589
0.018,0.002,0.491
-0.030,-0.036,-0.752
-0.030,0.021,0.928
-0.001,-0.046,-0.571
0.056,-0.056,-0.226
-0.011,0.012,0.603
0.104,-0.046,-0.199
0.037,-0.008,-0.380
0.028,0.002,-0.508
0.037,-0.017,0.442
0.056,-0.017,0.291
-0.011,0.040,0.430
-0.049,-0.046,-0.869
-0.040,0.031,0.716
0.028,0.069,0.199
0.104,-0.065,-0.258
0.037,-0.017,0.279
0.066,-0.027,0.345
0.018,0.060,0.171
0.008,0.108,-0.093
0.037,0.060,-0.233
-0.020,0.050,0.767
-0.059,0.021,0.104
0.047,-0.065,-0.225
0.056,-0.084,-0.103
0.095,-0.056,0.193
0.028,0.098,-0.007
0.008,-0.075,0.172
0.018,-0.094,-0.833
0.018,-0.094,0.126
0.018,0.012,0.528
0.018,0.098,0.051
0.008,0.088,0.239
-0.020,0.031,0.528
-0.040,-0.008,-0.734
0.076,-0.046,0.245
0.008,0.098,-0.080
0.047,-0.123,-0.894
0.037,-0.027,0.469
0.076,-0.046,0.315
-0.020,0.040,0.600
-0.020,0.031,-0.518
-0.020,0.031,-0.879
0.028,-0.104,-0.869
0.008,0.069,0.138
-0.020,-0.008,0.400
-0.078,0.136,0.891
0.066,-0.046,-0.337
0.095,-0.056,-0.155
-0.030,-0.036,-0.910
-0.088,-0.027,-0.899
-0.059,0.117,0.821
0.028,0.050,0.160
0.028,-0.008,0.505
0.037,-0.008,0.418
-0.011,0.079,0.053
0.056,-0.084,-0.260
0.076,-0.046,0.083
0.018,0.012,0.753
-0.030,0.002,0.020
0.114,-0.056,-0.224
0.028,0.069,0.026
-0.001,-0.017,-0.609
-0.040,0.012,0.632
0.037,-0.065,0.024
0.095,-0.065,0.217
-0.049,-0.036,-0.865
-0.020,0.002,0.171
0.008,-0.017,0.916
-0.059,0.040,0.621
0.018,0.021,-0.022
-0.040,0.002,-0.904
0.018,-0.008,0.334
0.008,0.031,0.138
-0.011,0.050,-0.353
-0.049,0.050,0.828
-0.001,0.012,-0.525
0.047,-0.027,0.175
-0.030,0.069,-0.244
0.047,-0.046,-0.282
-0.011,0.069,0.201
-0.030,0.031,0.052
-0.088,0.136,0.977
0.008,-0.027,0.679
0.047,-0.075,-0.177
0.008,-0.017,0.325
0.076,-0.046,0.186
0.028,-0.094,-0.483
0.008,-0.036,0.248
0.047,-0.065,-0.245
-0.040,0.069,-0.111
-0.011,0.002,0.065
0.066,-0.027,0.078
-0.068,0.050,-0.085
0.037,0.088,-0.066
-0.059,0.040,0.695
-0.001,0.002,0.291
0.037,-0.008,-0.617
0.028,-0.027,0.281
-0.030,-0.008,0.130
0.047,-0.008,-0.471
-0.030,0.002,-0.462
0.008,-0.084,-0.755
-0.001,0.002,0.032
-0.011,-0.075,0.221
0.066,-0.094,-0.888
0.037,-0.056,0.086
-0.011,0.021,-0.918
0.037,0.002,0.067
0.008,-0.036,0.701
0.008,0.060,0.221
0.056,-0.027,-0.395
-0.011,0.069,-0.322
0.008,-0.094,0.032
-0.020,-0.008,0.188
-0.020,0.021,0.184
-0.020,0.002,-0.722
0.056,-0.094,-0.870
0.008,0.060,0.258
0.114,-0.075,-0.269
0.028,-0.084,-0.869
-0.030,0.040,-0.193
-0.011,-0.056,-0.622
0.028,0.002,0.118
0.037,-0.017,-0.885
-0.049,0.098,0.787
-0.001,0.069,0.029
-0.020,-0.008,-0.705
-0.030,0.069,0.631
-0.030,0.031,-0.158
0.008,0.060,0.193
-0.030,0.021,0.060
0.018,0.012,0.039
0.008,-0.065,0.072
-0.088,0.031,0.666
0.037,-0.084,-0.843
0.056,-0.084,-0.077
-0.020,0.002,0.544
0.095,-0.036,-0.086
-0.049,-0.056,-0.865
-0.020,0.069,-0.161
-0.097,0.165,0.939
0.008,-0.094,0.164
-0.030,-0.036,-0.630
0.028,0.069,0.141
-0.011,0.040,-0.017
-0.030,-0.036,0.459
0.076,-0.065,0.241
-0.088,0.079,0.754
-0.126,0.117,0.848
0.085,-0.065,-0.082
0.085,-0.046,0.182
-0.040,0.012,0.211
-0.011,0.021,0.543
0.095,-0.036,0.211
0.028,-0.104,-0.575
-0.040,0.040,0.054
-0.059,0.031,-0.074
-0.097,0.040,0.690
0.066,-0.065,-0.126
0.085,-0.017,-0.019
-0.011,0.040,-0.181
-0.030,0.040,-0.505
0.008,0.031,0.552
-0.088,0.136,0.886
-0.020,-0.008,0.663
-0.030,0.069,0.691
-0.001,0.002,0.629
-0.059,0.021,0.642
0.028,-0.084,-0.780
-0.020,0.031,0.872
-0.049,0.060,0.676
0.104,-0.065,0.143
0.008,0.108,0.078
-0.020,-0.008,0.426
0.028,0.002,0.783
0.028,-0.027,0.388
-0.011,-0.017,-0.726
-0.040,0.050,-0.038
-0.001,-0.036,0.125
-0.001,-0.046,0.643
-0.040,0.040,-0.062
0.066,-0.056,0.137
0.028,-0.065,0.136
-0.020,0.031,0.734
-0.020,0.050,0.006
0.056,-0.008,-0.492
0.008,-0.104,-0.778
0.056,-0.046,-0.380
-0.059,0.031,-0.054
