x,y,t
0.091,-0.007,0.149
0.082,-0.016,0.416
0.137,-0.063,0.479
-0.067,0.002,-0.270
-0.150,0.012,-0.533
-0.187,0.012,-0.697
-0.057,0.012,-0.142
-0.104,0.002,-0.093
0.249,0.030,0.776
0.184,-0.044,0.638
0.035,-0.016,0.115
0.249,-0.025,0.761
0.165,0.012,0.669
-0.169,0.012,-0.452
0.137,-0.016,0.464
-0.085,-0.016,-0.298
0.230,-0.063,0.689
0.091,-0.016,0.211
0.147,-0.053,0.501
0.184,-0.044,0.589
0.035,0.002,0.230
-0.150,0.002,-0.443
-0.159,0.039,-0.685
0.054,-0.025,0.237
-0.224,0.039,-0.881
0.193,0.030,0.680
-0.252,0.049,-0.960
0.137,-0.053,0.475
0.128,-0.025,0.395
0.082,-0.016,0.365
-0.261,0.058,-0.878
-0.057,-0.016,-0.070
0.119,-0.025,0.381
0.128,-0.053,0.442
-0.030,-0.016,0.156
0.267,-0.053,0.781
-0.085,-0.007,-0.175
0.230,-0.035,0.704
-0.224,0.021,-0.826
-0.122,0.012,-0.464
0.147,-0.025,0.446
0.147,0.012,0.574
-0.150,0.002,-0.565
0.193,-0.007,0.572
-0.224,0.049,-0.882
0.017,0.012,-0.134
0.137,-0.044,0.464
0.277,0.012,0.835
-0.048,-0.016,-0.216
0.258,-0.053,0.743
-0.141,0.039,-0.707
-0.206,0.030,-0.742
-0.085,-0.016,-0.298
0.026,-0.007,0.085
0.082,-0.025,0.244
0.184,-0.044,0.569
-0.132,0.039,-0.676
-0.206,0.067,-0.942
-0.048,0.012,-0.102
0.073,-0.035,0.387
-0.197,0.030,-0.664
0.202,-0.007,0.748
-0.187,0.030,-0.622
-0.113,0.021,-0.365
-0.002,-0.016,-0.009
0.230,0.002,0.874
0.230,0.030,0.733
0.184,0.002,0.674
0.119,-0.025,0.417
0.045,-0.025,0.119
-0.234,0.058,-0.878
0.212,0.021,0.692
-0.020,-0.016,0.113
-0.057,-0.007,-0.131
