x,y,t
-0.136,-0.022,-0.285
0.424,0.006,0.717
0.015,-0.008,-0.055
0.144,-0.015,0.295
-0.014,0.100,0.141
-0.187,-0.015,-0.428
0.352,0.057,0.710
-0.086,-0.030,-0.192
0.295,0.021,0.704
0.417,0.014,0.754
-0.165,-0.015,-0.459
-0.043,0.093,-0.097
0.158,-0.008,0.323
-0.158,-0.001,-0.372
0.216,0.150,0.217
-0.122,-0.008,-0.403
-0.021,0.100,-0.301
-0.194,-0.022,-0.397
-0.122,-0.037,-0.253
0.173,-0.137,0.321
0.180,-0.008,0.390
-0.057,-0.037,-0.103
0.144,-0.015,0.311
0.029,-0.008,0.094
-0.079,-0.022,-0.272
-0.165,-0.044,-0.298
-0.179,-0.008,-0.520
-0.093,-0.022,-0.300
-0.345,0.006,-0.383
0.165,-0.008,0.464
-0.036,0.085,-0.480
-0.187,-0.037,-0.522
0.137,0.014,0.388
0.015,-0.015,-0.046
-0.179,-0.030,-0.534
0.015,-0.022,0.082
-0.179,-0.022,-0.396
0.144,-0.015,0.456
-0.194,0.006,-0.421
-0.129,-0.030,-0.373
-0.223,-0.001,-0.563
0.165,0.157,0.251
0.015,-0.030,0.066
-0.151,0.006,-0.379
-0.108,0.071,-0.550
-0.100,-0.037,-0.166
0.187,-0.001,0.383
-0.136,0.006,-0.496
0.122,0.006,0.346
-0.115,-0.001,-0.051
-0.064,0.035,0.340
0.151,-0.008,0.317
0.029,-0.030,0.118
0.288,0.057,0.543
-0.359,0.014,-0.409
0.000,-0.022,0.087
0.151,0.021,0.314
-0.287,0.042,-0.547
0.144,0.014,0.750
-0.165,-0.001,-0.506
0.165,-0.008,0.334
-0.215,-0.008,-0.544
0.209,-0.001,0.423
-0.187,0.014,-0.360
-0.165,-0.015,-0.369
-0.014,0.093,-0.301
0.230,-0.008,0.568
-0.201,-0.015,-0.571
0.022,-0.030,0.104
-0.043,0.085,-0.408
-0.258,0.021,-0.446
0.194,-0.008,0.418
0.187,-0.001,0.522
0.130,0.021,0.270
-0.266,0.028,-0.172
-0.143,-0.008,-0.345
0.280,0.028,0.708
-0.158,-0.037,-0.440
0.230,-0.008,0.489
-0.158,-0.008,-0.306
-0.194,-0.008,-0.382
0.474,-0.001,0.744
0.158,0.014,0.282
0.015,-0.022,0.149
0.417,0.035,0.844
0.007,0.085,0.608
-0.014,0.093,-0.301
-0.187,0.006,-0.447
-0.158,-0.037,-0.363
0.180,-0.008,0.787
0.359,0.014,0.748
0.137,0.006,0.227
0.359,0.042,0.693
-0.230,-0.008,-0.281
0.216,-0.015,0.491
0.180,-0.145,0.687
0.151,0.006,0.312
-0.187,-0.037,-0.379
-0.158,-0.008,-0.386
0.137,0.014,0.237
-0.108,-0.037,-0.334
-0.172,-0.037,-0.468
0.410,0.042,0.760
0.194,-0.008,0.685
-0.352,0.021,-0.516
0.022,-0.022,0.069
0.345,0.006,0.666
0.158,-0.001,0.314
-0.108,-0.044,-0.306
0.130,0.006,0.359
-0.086,-0.030,-0.294
-0.165,-0.044,-0.440
-0.093,0.129,-0.084
-0.122,-0.037,-0.334
-0.194,-0.015,-0.570
0.453,0.006,0.832
-0.136,0.129,0.131
-0.115,-0.037,-0.324
0.209,-0.116,0.801
-0.208,-0.015,-0.445
-0.079,-0.022,-0.272
0.216,-0.001,0.552
-0.165,-0.030,-0.334
-0.395,-0.065,-0.408
-0.014,-0.022,-0.108
-0.072,-0.030,-0.097
-0.194,-0.001,-0.225
-0.122,-0.130,-0.564
