x,y,t
0.066,0.104,-0.268
0.010,-0.146,0.899
-0.083,0.067,-0.586
-0.120,-0.081,0.881
0.075,0.086,-0.511
-0.036,-0.118,0.734
-0.120,-0.090,0.635
0.047,-0.165,0.826
0.094,0.104,-0.801
0.019,-0.183,0.966
0.159,0.067,-0.376
-0.138,-0.128,0.903
0.010,0.086,-0.685
-0.018,-0.109,0.682
-0.018,-0.183,0.858
-0.027,-0.155,0.789
-0.064,0.021,-0.042
-0.055,-0.007,0.118
0.140,0.021,-0.249
0.029,-0.146,0.941
-0.129,0.002,-0.143
-0.120,-0.174,0.961
-0.046,0.067,-0.688
0.233,0.086,-0.821
-0.046,0.030,0.099
0.010,-0.193,0.857
0.205,0.077,-0.877
-0.148,0.058,-0.231
-0.064,-0.118,0.965
0.075,0.114,-0.503
-0.027,-0.137,0.932
0.066,0.114,-0.522
-0.120,-0.016,0.020
-0.166,-0.137,0.762
0.279,0.039,-0.867
-0.064,0.012,-0.167
0.186,0.049,-0.415
0.029,0.132,-0.757
-0.073,-0.109,0.669
-0.046,-0.137,0.882
0.084,0.039,-0.353
0.038,0.077,-0.561
0.103,0.077,-0.413
0.233,0.058,-0.806
0.084,0.067,-0.333
-0.073,0.002,0.232
-0.083,-0.026,0.049
-0.018,-0.118,0.748
-0.036,-0.063,0.482
0.075,0.123,-0.677
0.140,0.021,-0.338
-0.166,-0.146,0.789
-0.064,-0.063,0.455
-0.101,-0.063,0.755
-0.194,-0.016,-0.119
-0.129,-0.090,0.434
0.010,0.077,-0.341
0.038,-0.081,0.459
-0.092,-0.128,0.710
-0.027,-0.211,0.969
0.103,0.095,-0.578
-0.083,0.077,-0.613
0.149,0.067,-0.418
0.121,0.123,-0.845
-0.092,-0.109,0.687
-0.046,0.021,0.192
-0.064,0.002,0.155
-0.027,0.039,-0.124
-0.120,-0.072,0.647
-0.008,0.030,-0.179
0.103,0.123,-0.707
-0.083,-0.044,0.330
-0.083,0.077,-0.669
-0.027,0.086,-0.587
0.140,0.077,-0.270
-0.036,0.039,-0.272
-0.073,-0.100,0.811
0.084,0.104,-0.507
0.103,0.030,-0.348
-0.055,-0.165,0.961
-0.027,0.030,0.245
0.038,0.058,-0.092
