x,y,t
0.042,-0.061,0.084
-0.564,-0.045,-0.361
0.228,-0.007,0.172
-0.078,0.108,-0.046
0.157,0.031,0.078
-0.138,-0.040,-0.084
-0.357,0.020,-0.296
-0.182,0.026,-0.147
-0.493,-0.001,-0.350
0.338,-0.012,0.202
0.097,-0.018,0.021
0.704,0.081,0.564
0.168,0.070,0.102
-0.318,-0.061,-0.277
0.070,0.097,0.054
-0.023,0.048,0.019
-0.695,-0.023,-0.483
0.403,-0.012,0.247
-0.646,-0.040,-0.372
0.097,-0.012,0.039
-0.767,0.031,-0.501
-0.116,-0.051,-0.073
0.480,-0.029,0.377
0.600,0.108,0.474
-0.094,-0.001,-0.108
0.682,0.031,0.518
-0.450,0.020,-0.350
0.256,-0.001,0.120
0.496,-0.012,0.363
0.163,0.092,0.109
-0.712,-0.001,-0.489
-0.373,0.026,-0.289
0.338,0.010,0.196
-0.231,-0.007,-0.215
-0.318,0.015,-0.264
0.414,-0.034,0.304
0.190,-0.045,0.151
-0.417,0.031,-0.285
-0.515,0.113,-0.327
-0.613,0.037,-0.396
-0.586,-0.007,-0.442
-0.428,0.026,-0.335
0.365,0.004,0.264
0.130,-0.067,0.099
0.190,-0.023,0.153
-0.056,-0.040,-0.054
-0.204,0.113,-0.142
0.338,-0.040,0.251
0.108,0.015,0.001
0.086,-0.023,0.105
0.480,0.004,0.314
0.021,0.020,-0.039
0.458,-0.012,0.387
-0.291,0.010,-0.242
-0.597,0.004,-0.442
0.348,-0.040,0.271
0.633,0.020,0.520
-0.728,-0.023,-0.502
-0.291,-0.040,-0.212
-0.592,-0.100,-0.464
-0.149,-0.034,-0.166
-0.482,0.113,-0.327
-0.389,0.004,-0.318
-0.657,-0.001,-0.490
0.704,0.059,0.512
-0.482,-0.056,-0.298
0.261,-0.056,0.204
-0.122,-0.001,-0.113
0.299,-0.018,0.163
0.059,-0.001,0.009
-0.504,-0.051,-0.302
0.075,-0.012,0.002
0.436,0.004,0.260
0.567,0.053,0.405
0.594,-0.001,0.486
0.420,-0.001,0.308
-0.165,0.015,-0.130
0.693,-0.001,0.566
0.272,0.026,0.141
-0.007,-0.061,-0.004
-0.357,0.015,-0.276
0.037,-0.012,-0.034
0.616,-0.023,0.495
0.666,0.004,0.530
0.512,-0.040,0.417
-0.132,0.020,-0.165
-0.307,-0.001,-0.269
0.212,0.059,0.120
0.463,-0.029,0.382
-0.384,-0.034,-0.283
-0.253,0.020,-0.202
-0.450,0.004,-0.359
0.573,0.059,0.426
-0.056,-0.067,-0.032
0.594,0.037,0.437
-0.417,-0.040,-0.263
0.048,-0.029,0.006
0.130,0.092,0.097
-0.854,-0.012,-0.430
0.616,0.026,0.434
-0.411,-0.089,-0.318
-0.624,-0.012,-0.445
-0.788,-0.034,-0.507
-0.061,0.020,-0.052
-0.040,-0.072,-0.017
0.010,-0.040,0.004
-0.231,-0.034,-0.181
-0.635,-0.023,-0.441
-0.641,-0.040,-0.430
0.655,0.081,0.453
0.600,0.004,0.536
-0.471,0.031,-0.333
0.256,-0.018,0.139
-0.132,-0.051,-0.156
0.321,0.010,0.209
0.447,-0.051,0.465
0.540,0.048,0.339
0.682,0.026,0.577
-0.204,-0.067,-0.127
-0.165,-0.056,-0.111
-0.307,-0.056,-0.203
-0.717,0.010,-0.509
0.338,-0.001,0.225
-0.193,0.020,-0.137
-0.187,-0.034,-0.107
-0.663,0.004,-0.475
-0.537,0.004,-0.396
-0.236,-0.029,-0.169
-0.570,-0.012,-0.275
0.283,0.004,0.211
-0.668,0.102,-0.448
-0.805,-0.045,-0.508
-0.581,-0.051,-0.362
0.206,-0.012,0.105
0.152,0.015,0.032
0.086,-0.029,0.018
-0.045,0.004,-0.059
-0.023,-0.001,-0.028
0.742,0.097,0.583
0.288,-0.001,0.189
-0.717,-0.040,-0.361
0.108,0.053,0.077
-0.564,0.048,-0.351
-0.592,0.031,-0.429
-0.564,-0.018,-0.386
-0.258,0.004,-0.238
0.348,0.031,0.232
-0.171,-0.061,-0.098
-0.450,-0.040,-0.281
0.053,0.102,0.047
0.676,-0.012,0.568
-0.351,-0.029,-0.230
0.704,0.059,0.550
-0.783,-0.018,-0.501
0.545,0.026,0.357
0.124,-0.007,0.043
-0.149,-0.034,-0.121
0.671,0.026,0.550
-0.346,0.113,-0.236
-0.417,0.026,-0.353
0.354,0.004,0.234
-0.072,-0.061,-0.048
0.256,0.042,0.191
-0.581,-0.029,-0.331
0.365,-0.040,0.263
0.119,-0.072,0.179
-0.559,-0.056,-0.347
-0.220,-0.067,-0.116
-0.592,-0.001,-0.414
-0.515,-0.045,-0.344
-0.460,0.053,-0.276
0.441,0.020,0.295
0.666,-0.007,0.541
0.682,0.086,0.508
0.130,-0.007,0.156
0.195,-0.072,0.162
0.042,-0.001,-0.019
-0.619,-0.116,-0.460
0.157,0.048,0.084
0.010,-0.029,-0.008
-0.280,-0.012,-0.242
0.452,-0.018,0.317
0.485,-0.012,0.383
0.392,0.026,0.219
-0.122,-0.034,-0.122
-0.559,0.026,-0.383
-0.362,0.053,-0.208
0.354,-0.061,0.273
-0.067,-0.007,-0.106
0.031,0.010,-0.027
-0.351,-0.012,-0.272
-0.362,0.026,-0.316
-0.652,-0.018,-0.458
0.578,-0.007,0.462
0.441,0.026,0.259
-0.635,-0.001,-0.476
-0.706,-0.023,-0.470
0.655,-0.023,0.537
-0.406,-0.018,-0.280
-0.061,0.020,-0.097
-0.094,0.020,-0.120
-0.204,-0.045,-0.083
0.742,0.070,0.550
-0.182,-0.023,-0.167
0.113,-0.018,0.085
-0.635,-0.018,-0.388
0.327,0.020,0.198
0.064,-0.056,0.107
-0.160,-0.051,-0.167
0.327,-0.034,0.215
0.201,-0.018,0.125
0.310,-0.040,0.334
0.458,0.015,0.319
-0.570,-0.111,-0.427
0.217,0.004,0.138
0.119,0.048,0.106
-0.275,-0.051,-0.164
0.245,0.015,0.136
0.512,0.053,0.334
0.649,0.031,0.489
0.534,0.015,0.349
0.496,0.026,0.339
0.081,0.015,0.041
0.053,0.048,0.068
0.037,-0.012,0.019
-0.521,-0.023,-0.377
-0.078,-0.034,-0.093
-0.559,0.113,-0.376
-0.646,0.010,-0.488
0.135,-0.018,0.054
-0.690,0.004,-0.492
-0.302,-0.001,-0.232
-0.324,-0.056,-0.202
-0.193,-0.051,-0.137
-0.357,-0.034,-0.244
-0.646,-0.100,-0.262
-0.493,0.020,-0.340
-0.302,-0.034,-0.195
0.277,-0.056,0.202
-0.214,-0.001,-0.208
0.250,-0.040,0.234
-0.548,-0.018,-0.368
0.190,0.004,0.123
-0.499,-0.007,-0.383
-0.340,-0.029,-0.182
0.010,0.102,0.013
0.573,0.031,0.404
-0.023,0.020,-0.045
0.633,0.004,0.496
0.463,-0.023,0.563
-0.072,-0.023,-0.058
-0.171,0.020,-0.170
0.097,0.102,0.082
-0.362,-0.023,-0.281
0.420,0.037,0.236
0.666,0.075,0.462
0.053,-0.018,-0.009
0.004,-0.007,-0.060
-0.231,-0.012,-0.156
-0.335,-0.029,-0.281
-0.193,0.010,-0.180
-0.176,0.053,-0.088
0.103,-0.029,0.032
0.409,0.010,0.269
-0.018,-0.040,-0.018
0.370,-0.012,0.254
-0.313,-0.023,-0.240
0.310,-0.040,0.218
-0.400,-0.051,-0.267
0.704,0.097,0.563
-0.302,-0.012,-0.244
-0.187,0.004,-0.199
0.458,-0.045,0.381
0.026,-0.072,0.053
-0.198,0.026,-0.164
-0.515,-0.094,-0.410
-0.051,0.048,0.007
-0.275,-0.001,-0.213
-0.368,0.004,-0.288
0.201,0.010,0.133
-0.231,0.053,-0.120
-0.783,-0.040,-0.487
-0.056,0.020,-0.070
0.108,-0.051,0.061
-0.236,-0.045,-0.159
-0.570,-0.100,-0.453
-0.613,-0.040,-0.413
0.327,-0.023,0.203
0.064,0.026,0.047
0.512,0.004,0.361
-0.176,0.026,-0.129
-0.674,0.037,-0.487
0.660,0.020,0.537
-0.417,0.010,-0.317
-0.061,-0.034,0.077
0.015,0.010,-0.013
0.070,-0.012,0.019
0.589,0.053,0.428
0.420,0.015,0.260
0.387,-0.056,0.308
-0.504,0.015,-0.408
0.053,-0.056,0.077
-0.149,0.108,-0.100
0.436,0.015,0.274
-0.695,-0.023,-0.457
0.480,-0.018,0.351
0.452,-0.051,0.359
0.485,0.031,0.413
0.480,0.020,0.329
0.567,0.031,0.514
-0.045,-0.029,-0.031
-0.439,0.031,-0.363
0.168,-0.018,0.064
-0.526,-0.094,-0.444
0.611,0.075,0.483
0.507,-0.040,0.465
-0.362,0.113,-0.237
-0.193,-0.051,-0.193
0.370,-0.045,0.274
0.556,0.026,0.406
-0.307,0.010,-0.280
-0.253,-0.056,-0.229
0.398,0.010,0.223
-0.165,-0.023,-0.130
0.185,-0.018,0.110
0.004,0.108,0.029
0.523,-0.007,0.411
-0.641,0.020,-0.473
0.245,-0.056,0.177
-0.761,-0.001,-0.426
-0.701,0.010,-0.500
0.458,0.004,0.347
-0.007,-0.072,0.005
0.447,0.010,0.307
0.529,-0.034,0.417
-0.225,-0.012,-0.179
-0.548,-0.100,-0.460
-0.510,0.026,-0.349
0.250,0.004,0.190
-0.023,0.108,-0.007
-0.286,-0.061,-0.173
-0.444,-0.018,-0.306
-0.728,0.097,-0.486
-0.204,0.020,-0.213
0.283,0.015,0.222
-0.471,0.004,-0.325
0.064,0.015,0.015
0.179,-0.007,0.131
0.720,0.081,0.561
0.075,0.010,-0.016
-0.553,-0.001,-0.397
0.365,-0.034,0.309
-0.717,-0.100,-0.478
-0.455,-0.029,-0.320
-0.488,-0.094,-0.396
-0.040,0.026,-0.030
0.403,0.031,0.242
-0.701,0.026,-0.489
0.534,-0.034,0.452
0.458,0.010,0.286
0.551,-0.034,0.449
-0.428,-0.023,-0.299
0.130,-0.001,0.056
-0.318,0.020,-0.281
-0.460,-0.029,-0.337
-0.608,0.108,-0.407
-0.012,-0.067,0.019
-0.187,-0.067,-0.116
-0.471,-0.105,-0.359
-0.056,-0.012,-0.098
-0.318,-0.012,-0.234
-0.526,0.026,-0.391
0.414,-0.012,0.324
-0.608,-0.100,-0.501
0.327,-0.007,0.189
-0.089,-0.007,-0.078
0.327,0.026,0.161
0.332,-0.029,0.228
0.113,-0.034,0.047
-0.214,-0.045,-0.193
0.430,0.031,0.243
-0.187,-0.040,-0.150
-0.832,-0.045,-0.508
0.430,-0.007,0.298
0.010,-0.023,-0.035
0.316,-0.001,0.249
-0.685,-0.001,-0.475
-0.395,0.015,-0.327
0.376,0.004,0.296
-0.351,-0.051,-0.236
0.573,0.048,0.379
-0.406,-0.089,-0.333
-0.521,-0.094,-0.395
-0.695,-0.040,-0.465
0.709,0.075,0.508
0.103,0.070,0.062
0.343,0.026,0.173
-0.690,-0.045,-0.402
-0.510,0.015,-0.386
0.261,0.020,0.207
0.343,-0.023,0.241
-0.521,-0.012,-0.392
-0.685,-0.012,-0.493
-0.329,0.010,-0.294
0.283,-0.051,0.235
-0.171,-0.001,-0.122
0.354,0.026,0.205
0.660,0.031,0.498
0.217,-0.001,0.270
-0.242,0.119,-0.171
0.409,-0.034,0.332
-0.029,0.010,-0.086
0.042,-0.045,0.039
-0.400,-0.034,-0.292
0.113,0.053,0.057
-0.471,0.010,-0.355
-0.253,-0.034,-0.160
-0.318,-0.083,-0.256
0.611,0.113,0.483
0.010,-0.007,-0.018
0.267,-0.040,0.196
-0.586,-0.051,-0.381
-0.214,-0.051,-0.157
-0.264,-0.061,-0.167
0.201,-0.034,0.126
-0.258,0.026,-0.246
0.502,0.020,0.310
0.354,0.031,0.184
-0.712,-0.023,-0.491
0.693,0.064,0.529
0.146,-0.072,0.116
0.108,-0.072,0.097
0.053,0.010,-0.004
0.507,-0.023,0.348
-0.029,-0.072,-0.000
-0.100,0.020,-0.143
0.387,-0.007,0.288
-0.674,-0.116,-0.480
0.239,0.026,0.148
-0.040,-0.061,-0.032
0.103,-0.018,0.170
-0.608,0.042,-0.381
-0.531,-0.056,-0.333
0.097,-0.001,0.018
-0.018,-0.012,-0.014
0.261,0.026,0.159
0.600,-0.029,0.483
0.146,0.064,0.084
0.195,0.010,0.072
0.600,0.020,0.459
0.354,-0.001,0.216
0.152,-0.018,0.086
-0.521,0.020,-0.367
0.267,-0.067,0.213
0.310,-0.045,0.244
-0.198,-0.023,-0.041
-0.384,0.053,-0.223
-0.165,-0.007,-0.173
-0.286,-0.034,-0.258
0.267,-0.007,0.199
-0.624,0.004,-0.452
0.343,-0.056,0.282
0.206,-0.012,0.087
0.551,0.042,0.353
0.261,-0.012,0.127
0.578,-0.001,0.441
0.381,0.031,0.231
-0.012,-0.051,0.053
-0.209,-0.056,-0.206
0.611,0.037,0.500
-0.001,0.015,-0.017
0.731,0.059,0.547
-0.406,0.026,-0.277
-0.204,-0.007,-0.198
-0.466,-0.094,-0.404
-0.034,0.015,-0.039
0.441,0.042,0.257
-0.695,-0.029,-0.429
0.206,0.004,0.082
-0.012,-0.018,-0.032
0.502,-0.040,0.397
0.163,-0.034,0.109
0.409,0.026,0.261
0.343,-0.018,0.223
-0.165,-0.040,-0.114
-0.515,-0.029,-0.328
0.157,0.020,0.063
0.228,0.059,0.133
-0.018,-0.056,-0.017
-0.034,-0.023,-0.045
-0.460,0.015,-0.341
0.316,0.004,0.194
-0.351,-0.029,-0.265
-0.083,-0.056,-0.059
0.649,0.064,0.449
0.436,-0.018,0.349
-0.236,-0.051,-0.200
-0.630,0.015,-0.488
0.124,0.015,0.012
-0.362,-0.061,-0.206
0.223,-0.007,0.119
0.130,-0.012,0.074
0.425,0.037,0.258
-0.570,-0.023,-0.368
0.775,0.119,0.583
0.234,-0.056,0.168
0.496,0.004,0.360
-0.225,0.119,-0.157
-0.542,-0.111,-0.407
0.605,0.037,0.410
0.523,0.042,0.325
0.141,-0.056,0.099
0.447,-0.045,0.347
0.409,-0.018,0.268
-0.242,-0.056,-0.220
-0.007,0.048,0.031
0.359,-0.023,0.270
0.081,0.042,0.036
-0.597,-0.045,-0.395
0.480,-0.045,0.380
-0.575,-0.040,-0.388
-0.378,-0.045,-0.226
-0.444,-0.034,-0.312
-0.471,0.020,-0.386
0.316,-0.007,0.166
-0.581,-0.012,-0.392
0.676,0.081,0.547
-0.378,-0.034,-0.216
0.458,0.037,0.343
0.616,0.020,0.450
0.534,0.059,0.423
0.578,0.026,0.430
0.026,-0.067,0.023
-0.674,0.031,-0.441
0.212,-0.067,0.168
0.556,-0.012,0.467
0.064,0.081,0.046
-0.592,0.020,-0.440
0.338,-0.001,0.179
-0.553,-0.034,-0.323
0.223,-0.040,0.147
0.338,-0.056,0.255
-0.592,0.026,-0.399
-0.302,-0.040,-0.259
-0.384,-0.040,-0.249
0.070,-0.045,0.048
-0.531,-0.040,-0.344
0.720,0.075,0.547
-0.182,0.004,-0.171
-0.411,-0.018,-0.250
-0.526,-0.040,-0.266
-0.564,0.004,-0.411
-0.701,0.037,-0.439
-0.143,-0.067,-0.088
0.458,-0.023,0.340
-0.373,-0.040,-0.196
0.414,-0.056,0.328
0.141,-0.023,0.107
0.660,0.015,0.515
0.086,0.020,-0.014
0.354,0.015,0.299
-0.701,0.031,-0.461
0.693,0.048,0.544
-0.264,-0.012,-0.231
0.644,0.037,0.455
-0.029,0.020,-0.095
-0.258,0.010,-0.216
-0.581,0.108,-0.391
0.381,0.102,0.265
0.130,0.026,0.019
-0.570,0.020,-0.412
-0.242,-0.040,-0.187
-0.411,0.020,-0.327
0.649,-0.007,0.563
-0.739,0.020,-0.502
0.436,-0.007,0.323
-0.001,-0.040,-0.007
-0.439,-0.089,-0.385
0.294,0.020,0.180
-0.231,0.015,-0.229
0.075,-0.034,0.010
-0.548,0.048,-0.340
-0.176,-0.051,-0.126
0.245,-0.061,0.192
0.206,-0.067,0.156
-0.608,0.010,-0.460
-0.247,0.015,-0.241
0.441,-0.040,0.359
-0.296,-0.029,-0.252
-0.209,-0.012,-0.183
-0.193,-0.051,-0.121
0.021,-0.029,-0.026
0.217,-0.029,0.121
0.441,-0.023,0.309
-0.652,0.037,-0.503
-0.368,-0.051,-0.246
0.108,0.075,0.090
0.562,0.048,0.363
-0.657,0.020,-0.445
-0.510,0.031,-0.388
0.698,0.037,0.557
0.365,0.015,0.201
0.529,0.042,0.391
-0.231,0.119,-0.131
-0.253,-0.029,-0.230
0.070,-0.045,0.027
-0.132,0.004,-0.164
0.070,0.010,0.031
-0.460,0.031,-0.380
0.245,0.053,0.139
0.081,0.059,0.043
0.277,0.015,0.131
-0.668,0.020,-0.487
0.523,0.020,0.336
0.201,-0.023,0.112
-0.324,-0.001,-0.278
-0.756,-0.045,-0.490
-0.089,-0.023,-0.080
-0.417,0.053,-0.245
-0.160,0.010,-0.175
-0.537,0.004,-0.412
-0.302,-0.056,-0.185
0.234,-0.029,0.133
0.529,0.020,0.386
-0.499,0.026,-0.379
-0.417,-0.001,-0.298
0.316,-0.018,0.210
0.103,0.042,0.061
-0.652,-0.018,-0.319
-0.378,-0.007,-0.306
0.523,0.048,0.347
0.392,-0.018,0.263
0.305,-0.029,0.190
-0.428,0.015,-0.346
0.720,0.092,0.537
-0.526,-0.012,-0.364
0.496,-0.007,0.376
0.064,0.081,0.062
0.682,0.064,0.480
0.321,-0.051,0.275
0.294,-0.056,0.217
-0.679,0.010,-0.507
-0.100,-0.056,-0.070
0.135,0.037,0.118
0.321,-0.061,0.245
0.534,0.048,0.360
-0.023,-0.051,-0.031
0.185,0.075,0.165
-0.335,-0.083,-0.305
0.168,-0.007,0.055
0.452,0.037,0.290
-0.078,-0.018,-0.095
0.622,0.064,0.489
0.742,0.059,0.584
0.130,0.004,0.024
0.097,0.037,0.043
0.283,-0.040,0.217
0.567,-0.034,0.464
-0.291,-0.029,-0.235
-0.018,-0.029,-0.041
0.698,-0.012,0.581
-0.761,-0.018,-0.506
-0.275,-0.029,-0.195
0.206,-0.001,0.145
-0.105,0.010,-0.102
0.299,-0.040,0.209
0.545,0.059,0.348
-0.023,-0.051,0.001
-0.307,-0.023,-0.221
0.540,-0.029,0.425
0.310,0.026,0.191
0.365,0.026,0.215
-0.160,-0.012,-0.151
0.463,-0.001,0.304
-0.613,-0.012,-0.414
0.589,0.031,0.419
-0.466,-0.012,-0.335
-0.357,-0.018,-0.254
-0.630,-0.007,-0.428
-0.275,0.026,-0.237
0.163,0.015,0.084
0.687,0.053,0.517
0.010,0.048,0.042
-0.362,0.004,-0.305
-0.624,-0.111,-0.432
-0.548,0.004,-0.379
-0.521,-0.056,-0.294
-0.739,-0.034,-0.489
-0.198,-0.001,-0.172
0.261,-0.056,0.189
0.616,0.064,0.472
-0.061,0.004,-0.116
0.387,-0.040,0.339
0.277,0.004,0.152
-0.007,0.020,-0.073
-0.723,-0.034,-0.385
-0.450,0.053,-0.267
0.053,-0.072,0.058
0.726,0.102,0.549
-0.198,-0.040,-0.159
-0.542,0.031,-0.387
0.185,0.004,0.063
0.392,-0.056,0.322
0.622,0.081,0.499
-0.258,0.119,-0.160
-0.318,-0.018,-0.271
-0.624,-0.100,-0.499
0.212,0.081,0.132
0.097,0.048,0.092
0.447,-0.012,0.300
0.113,-0.056,0.078
-0.368,0.010,-0.317
-0.597,-0.034,-0.409
0.124,0.037,0.077
-0.389,-0.018,-0.319
0.310,-0.018,0.172
-0.630,-0.111,-0.396
0.042,-0.034,-0.011
-0.329,0.113,-0.170
-0.477,0.053,-0.292
-0.510,-0.034,-0.359
0.502,0.053,0.345
0.086,0.097,0.064
0.338,-0.040,0.237
-0.406,-0.023,-0.309
0.239,-0.023,0.245
-0.362,-0.061,-0.233
0.277,-0.029,0.189
0.474,0.026,0.441
-0.531,-0.105,-0.399
-0.482,-0.034,-0.321
0.288,-0.023,0.181
-0.439,-0.001,-0.314
0.474,0.010,0.294
0.523,0.053,0.377
0.644,0.053,0.442
-0.521,0.004,-0.405
0.600,0.064,0.475
0.638,0.004,0.513
0.644,0.075,0.442
0.119,0.020,0.026
-0.193,-0.067,-0.099
-0.581,0.015,-0.456
-0.444,-0.023,-0.276
-0.275,0.026,-0.188
-0.477,0.010,-0.377
-0.280,-0.023,-0.132
-0.537,-0.029,-0.374
0.715,0.102,0.518
-0.471,-0.023,-0.348
-0.105,0.108,-0.065
0.381,0.004,0.281
0.113,0.015,0.069
-0.001,-0.034,-0.039
0.518,-0.007,0.373
0.540,0.037,0.372
0.425,0.004,0.249
-0.422,-0.040,-0.235
-0.499,0.053,-0.306
-0.236,0.026,-0.211
-0.209,0.004,-0.183
-0.018,0.015,-0.029
0.195,0.064,0.123
-0.269,-0.023,-0.151
-0.608,0.020,-0.438
0.206,-0.040,0.147
-0.433,0.053,-0.261
0.267,0.010,0.123
0.354,-0.012,0.204
0.753,0.070,0.566
0.584,-0.007,0.529
0.031,0.020,0.014
0.660,0.037,0.475
-0.389,-0.018,-0.296
-0.471,-0.023,-0.323
-0.335,0.015,-0.266
-0.182,-0.051,-0.180
0.731,0.042,0.582
0.021,-0.012,-0.044
0.163,0.026,0.043
-0.674,0.004,-0.488
-0.335,-0.012,-0.279
-0.220,-0.023,-0.164
-0.460,-0.029,-0.181
-0.521,-0.034,-0.304
0.556,0.004,0.443
-0.865,-0.029,-0.501
0.474,0.042,0.308
0.190,0.086,0.120
0.682,0.031,0.541
0.430,-0.001,0.273
-0.094,-0.012,-0.124
-0.067,-0.051,-0.060
0.567,0.004,0.427
0.103,0.015,0.033
-0.668,-0.045,-0.423
-0.619,-0.051,-0.403
0.600,0.070,0.427
0.261,-0.045,0.174
-0.214,0.026,-0.148
-0.029,-0.029,0.026
-0.411,-0.018,-0.293
0.157,0.004,0.096
0.010,0.020,-0.001
0.010,-0.072,0.016
-0.029,0.108,0.043
-0.466,-0.056,-0.292
0.245,0.004,0.148
-0.428,-0.023,-0.283
-0.335,-0.018,-0.261
-0.592,0.042,-0.368
0.031,0.048,0.054
-0.018,-0.001,-0.078
-0.411,-0.045,-0.280
-0.646,-0.040,-0.417
0.228,0.042,0.175
0.021,-0.012,-0.029
-0.504,-0.094,-0.430
0.261,-0.012,0.165
0.327,0.010,0.237
-0.171,-0.040,-0.183
0.627,0.026,0.469
0.157,0.042,0.131
-0.619,-0.100,-0.485
-0.652,0.026,-0.484
0.540,-0.007,0.396
-0.493,0.026,-0.395
-0.094,0.004,-0.128
0.605,0.070,0.404
0.108,-0.040,0.117
0.190,0.042,0.151
-0.668,-0.040,-0.442
0.507,0.004,0.341
-0.335,-0.061,-0.297
-0.225,-0.067,-0.101
-0.657,0.037,-0.422
-0.132,0.108,-0.087
-0.258,-0.012,-0.217
0.573,0.020,0.392
0.485,-0.040,0.393
0.545,0.010,0.399
-0.187,-0.034,-0.185
-0.428,-0.034,-0.308
0.567,0.037,0.370
0.709,0.092,0.508
-0.504,-0.056,-0.327
-0.439,0.010,-0.334
-0.428,0.004,-0.327
0.283,-0.067,0.228
0.064,0.064,0.041
-0.521,0.004,-0.385
0.693,0.070,0.496
0.321,-0.034,0.267
-0.603,-0.007,-0.452
-0.111,-0.051,-0.089
-0.007,-0.051,0.006
0.671,0.097,0.480
-0.613,-0.045,-0.385
-0.329,0.113,-0.225
-0.286,0.020,-0.201
-0.439,-0.007,-0.288
-0.094,-0.045,-0.079
-0.455,-0.040,-0.296
-0.329,-0.029,-0.227
0.474,-0.001,0.340
-0.734,-0.029,-0.472
0.179,0.026,0.055
0.676,0.053,0.537
0.146,-0.040,0.089
-0.018,-0.007,-0.044
0.223,-0.007,0.094
0.048,0.020,0.024
0.376,-0.029,0.275
-0.214,-0.034,-0.148
-0.635,-0.051,-0.396
0.551,0.059,0.394
-0.275,-0.051,-0.178
0.097,0.004,0.002
0.584,0.010,0.425
0.146,0.042,0.144
0.709,0.086,0.548
0.682,0.081,0.480
-0.433,-0.040,-0.256
-0.652,-0.051,-0.410
0.392,0.015,0.244
0.031,-0.051,0.018
0.059,-0.023,0.047
0.502,0.020,0.365
-0.138,-0.001,-0.117
-0.324,-0.083,-0.268
-0.450,0.015,-0.372
0.556,0.064,0.431
-0.143,0.010,-0.142
0.239,0.004,0.120
0.704,0.048,0.527
0.627,0.081,0.451
-0.406,-0.007,-0.313
-0.198,0.020,-0.151
0.048,-0.045,0.011
-0.089,-0.045,0.008
-0.477,-0.089,-0.410
0.174,0.026,0.136
0.584,0.048,0.396
-0.553,0.031,-0.441
0.704,0.102,0.545
0.217,0.020,0.101
0.644,0.070,0.487
0.687,0.092,0.552
0.485,0.048,0.317
-0.132,-0.045,-0.110
0.261,0.004,0.150
-0.296,-0.056,-0.250
-0.302,-0.012,-0.205
-0.094,-0.034,-0.090
-0.094,0.020,-0.076
-0.280,0.026,-0.261
0.316,0.020,0.152
-0.160,0.020,-0.184
0.103,-0.040,0.069
-0.482,0.031,-0.381
0.627,-0.029,0.530
0.026,-0.034,0.013
0.190,-0.034,0.105
0.676,0.053,0.506
0.130,-0.051,0.085
-0.236,0.004,-0.168
0.250,0.020,0.124
0.523,0.026,0.368
-0.122,-0.007,-0.142
-0.521,0.113,-0.351
-0.225,-0.029,-0.126
-0.499,-0.023,-0.328
-0.286,-0.040,-0.191
-0.389,-0.089,-0.305
0.671,0.010,0.552
-0.504,-0.023,-0.343
-0.105,-0.067,-0.030
-0.040,-0.061,0.110
0.578,0.053,0.415
-0.122,-0.034,-0.078
-0.165,-0.034,-0.169
-0.225,0.020,-0.168
0.245,-0.034,0.170
-0.477,-0.001,-0.340
0.195,0.020,0.083
0.551,-0.007,0.494
0.048,-0.023,0.115
0.190,-0.040,0.133
0.119,0.070,0.070
-0.613,0.004,-0.433
0.469,0.042,0.294
-0.291,0.010,-0.269
0.042,-0.040,0.025
-0.209,-0.056,-0.180
-0.280,-0.034,-0.177
0.436,-0.045,0.337
-0.291,-0.056,-0.263
-0.302,-0.018,-0.260
