x,y,t
-0.407,-0.038,-0.723
-0.407,-0.013,-0.732
0.240,0.004,0.530
0.156,0.012,0.443
-0.037,0.079,-0.069
0.290,0.012,0.457
0.114,0.096,0.226
-0.306,-0.005,-0.519
0.030,-0.047,0.011
-0.105,-0.005,-0.231
0.467,0.012,0.802
-0.390,-0.021,-0.639
0.400,-0.013,0.762
0.215,-0.038,0.503
-0.416,-0.005,-0.831
-0.004,0.029,-0.157
-0.399,-0.038,-0.784
0.173,-0.021,0.247
0.105,-0.005,0.025
-0.029,-0.047,-0.095
-0.138,-0.047,-0.261
0.324,0.012,0.702
0.097,0.113,0.330
-0.105,0.012,-0.137
-0.264,0.012,-0.713
0.072,0.105,0.049
-0.012,-0.055,-0.075
0.324,0.012,0.592
0.164,-0.047,0.196
0.223,0.021,0.673
0.215,-0.013,0.541
0.055,0.037,-0.066
0.147,-0.005,0.277
-0.163,-0.021,-0.357
-0.239,-0.021,-0.267
0.332,-0.005,0.579
0.450,0.046,0.789
0.147,-0.005,0.443
-0.147,-0.063,-0.222
0.349,-0.047,0.649
-0.424,-0.021,-0.684
-0.004,0.037,-0.122
0.164,-0.021,0.198
-0.357,-0.030,-0.630
0.005,0.012,0.013
0.156,-0.013,0.056
-0.264,-0.005,-0.372
-0.348,0.012,-0.730
-0.357,-0.021,-0.770
0.265,0.037,0.459
-0.264,-0.038,-0.356
-0.382,-0.021,-0.582
0.341,-0.013,0.742
0.215,0.029,0.475
-0.029,0.088,-0.052
0.341,0.021,0.705
0.181,-0.030,0.109
-0.079,-0.005,-0.226
0.257,-0.030,0.664
0.105,0.121,0.097
-0.239,-0.038,-0.484
-0.382,-0.013,-0.838
0.231,-0.038,0.442
-0.441,0.021,-0.805
-0.256,-0.013,-0.337
-0.315,-0.038,-0.283
0.164,0.021,0.472
-0.256,0.004,-0.527
0.122,0.054,0.090
0.316,-0.030,0.717
-0.012,0.012,0.011
0.139,-0.021,0.280
-0.138,0.021,-0.427
-0.096,-0.038,-0.119
0.139,0.079,0.081
0.164,-0.063,0.251
-0.315,-0.047,-0.648
0.164,0.029,0.386
0.156,-0.055,0.268
0.063,-0.030,0.033
-0.147,0.037,-0.439
0.223,-0.013,0.620
0.030,0.037,-0.118
0.089,0.012,0.083
0.189,0.021,0.259
-0.155,-0.005,-0.212
