x,y,t
0.014,-0.000,0.208
0.225,0.025,0.566
0.199,0.067,0.432
-0.196,-0.059,-0.554
0.039,-0.017,0.196
0.048,0.008,0.189
0.325,0.059,0.844
-0.019,-0.025,-0.079
0.166,0.008,0.412
0.241,0.008,0.629
0.090,0.008,0.155
0.325,0.092,0.757
-0.196,-0.017,-0.633
0.039,-0.025,0.199
0.191,0.050,0.605
0.149,0.059,0.439
-0.061,-0.000,-0.237
0.233,0.050,0.581
0.208,0.042,0.686
-0.188,-0.042,-0.398
-0.213,-0.017,-0.428
-0.028,-0.034,-0.127
-0.162,-0.017,-0.395
-0.272,-0.059,-0.742
0.241,0.017,0.564
0.309,0.084,0.720
-0.146,-0.034,-0.327
0.056,-0.009,0.117
0.317,0.034,0.786
-0.238,-0.000,-0.728
-0.171,-0.051,-0.384
0.250,0.042,0.710
-0.146,-0.017,-0.333
-0.205,-0.051,-0.598
-0.196,-0.000,-0.471
-0.272,-0.000,-0.781
-0.154,-0.017,-0.244
-0.205,-0.059,-0.600
0.342,0.050,0.804
0.325,0.076,0.744
0.334,0.084,0.734
-0.238,-0.042,-0.535
-0.221,0.008,-0.421
0.023,-0.017,0.212
-0.247,0.017,-0.687
0.073,-0.009,0.219
0.275,0.034,0.667
-0.179,-0.034,-0.370
-0.213,-0.034,-0.440
0.250,0.034,0.740
-0.213,-0.034,-0.615
0.283,0.042,0.757
0.174,0.059,0.694
0.056,-0.025,0.143
-0.104,-0.009,-0.434
-0.112,-0.009,-0.259
-0.221,-0.034,-0.653
-0.171,-0.017,-0.368
-0.162,-0.025,-0.357
-0.213,-0.042,-0.672
-0.263,-0.017,-0.556
0.267,0.017,0.848
0.191,0.008,0.438
-0.213,-0.025,-0.503
-0.171,-0.042,-0.512
0.182,0.008,0.445
0.199,0.008,0.600
-0.154,-0.059,-0.444
-0.120,-0.009,-0.206
0.090,-0.009,0.328
0.048,-0.017,0.070
0.031,0.008,0.066
0.435,0.160,0.886
-0.179,-0.017,-0.520
-0.272,-0.009,-0.616
-0.263,-0.059,-0.746
0.098,0.008,0.372
0.267,0.059,0.800
-0.196,-0.025,-0.419
-0.045,-0.042,-0.037
0.216,0.050,0.557
-0.104,-0.009,-0.211
0.166,-0.000,0.408
-0.255,-0.000,-0.618
0.191,0.025,0.478
-0.162,-0.009,-0.343
0.031,0.017,0.145
0.275,0.067,0.573
0.351,0.092,0.849
0.233,0.017,0.584
0.039,-0.000,0.168
-0.196,-0.042,-0.618
-0.028,-0.034,0.016
-0.095,-0.017,-0.220
0.014,-0.034,0.013
-0.095,0.008,-0.431
-0.247,-0.034,-0.747
0.342,0.059,0.797
-0.171,-0.025,-0.294
-0.255,0.008,-0.778
-0.247,-0.025,-0.481
-0.263,-0.009,-0.720
-0.028,-0.025,-0.144
-0.196,-0.017,-0.383
-0.188,-0.017,-0.472
0.191,0.076,0.514
0.283,0.084,0.647
0.031,0.017,-0.106
-0.162,-0.009,-0.404
-0.221,-0.017,-0.752
-0.070,-0.017,-0.204
-0.019,-0.042,-0.069
-0.221,-0.025,-0.497
0.014,-0.025,-0.027
-0.263,-0.059,-0.552
-0.230,-0.051,-0.513
-0.095,-0.009,-0.288
-0.162,-0.025,-0.305
-0.188,-0.059,-0.498
-0.095,-0.025,-0.309
-0.213,-0.017,-0.525
0.225,0.017,0.669
-0.146,-0.025,-0.534
0.216,0.059,0.659
-0.247,-0.042,-0.525
0.056,-0.017,0.166
0.048,0.017,-0.057
0.351,0.084,0.807
0.241,0.025,0.598
-0.087,-0.017,-0.383
0.241,0.042,0.579
-0.087,-0.000,-0.427
0.073,-0.000,0.314
-0.205,-0.025,-0.685
-0.221,-0.009,-0.650
0.191,0.042,0.654
0.258,0.042,0.757
