x,y,t
-0.363,-0.073,-0.604
-0.370,-0.065,-0.637
0.213,0.018,0.302
0.046,-0.012,0.027
0.244,0.026,0.477
-0.007,0.011,-0.026
0.418,0.049,0.648
0.100,0.011,0.116
-0.408,-0.080,-0.576
0.190,0.049,0.327
0.471,0.102,0.794
0.137,0.049,0.145
-0.363,-0.080,-0.518
0.031,-0.035,0.104
-0.151,-0.050,-0.223
0.251,0.056,0.432
0.304,0.056,0.428
0.069,0.018,0.103
-0.067,-0.012,-0.037
0.092,0.003,0.133
-0.446,-0.088,-0.650
0.327,0.064,0.536
0.145,0.034,0.139
-0.211,-0.019,-0.279
-0.060,-0.019,-0.146
-0.348,-0.080,-0.614
-0.029,-0.019,0.020
-0.135,-0.035,-0.145
0.289,0.026,0.433
0.274,0.056,0.364
0.130,-0.004,0.336
0.213,-0.004,0.323
-0.052,0.003,-0.187
-0.196,-0.012,-0.393
-0.045,0.003,-0.097
-0.249,-0.073,-0.314
-0.128,0.003,-0.289
0.289,0.041,0.535
-0.090,-0.019,-0.205
0.031,-0.019,0.030
0.403,0.087,0.566
0.122,0.034,0.226
0.198,0.026,0.358
-0.007,-0.035,0.058
0.236,0.064,0.506
0.024,0.026,0.171
-0.386,-0.088,-0.645
0.009,-0.019,0.111
-0.249,-0.027,-0.410
-0.416,-0.110,-0.603
-0.219,-0.019,-0.326
0.350,0.034,0.542
0.266,0.056,0.407
0.069,-0.027,0.081
-0.052,-0.042,-0.119
0.175,0.018,0.358
-0.325,-0.042,-0.594
0.039,-0.019,0.021
0.069,-0.019,0.189
-0.302,-0.035,-0.597
-0.143,-0.057,-0.263
-0.340,-0.042,-0.579
-0.022,0.018,-0.110
0.115,0.041,0.179
0.350,0.079,0.513
-0.287,-0.080,-0.509
0.365,0.026,0.686
0.198,0.011,0.283
0.183,0.041,0.281
0.084,0.026,0.149
0.122,0.003,0.171
0.077,-0.019,0.109
-0.022,-0.004,-0.014
0.168,0.041,0.189
0.365,0.018,0.632
-0.052,-0.004,-0.120
0.054,0.018,0.061
0.122,-0.019,0.165
-0.234,-0.050,-0.325
-0.105,0.003,-0.225
0.236,0.049,0.371
-0.181,-0.027,-0.267
0.236,0.049,0.396
-0.204,-0.042,-0.211
0.380,0.087,0.560
0.494,0.102,0.716
-0.264,-0.057,-0.359
0.281,0.026,0.418
0.213,0.026,0.314
0.213,0.056,0.376
0.304,0.079,0.515
0.395,0.087,0.555
0.372,0.041,0.564
0.312,0.072,0.589
0.380,0.087,0.753
0.501,0.109,0.753
0.122,-0.004,0.298
0.153,0.041,0.172
0.448,0.094,0.751
0.031,0.026,0.074
0.251,0.026,0.361
0.228,0.026,0.454
-0.264,-0.073,-0.451
-0.189,-0.019,-0.382
0.190,0.056,0.256
-0.333,-0.035,-0.648
0.479,0.102,0.725
-0.226,-0.019,-0.458
0.266,0.064,0.529
-0.272,-0.065,-0.296
0.357,0.072,0.484
0.168,0.011,0.231
-0.196,-0.035,-0.233
-0.105,-0.050,-0.096
-0.090,-0.050,-0.099
-0.249,-0.057,-0.320
0.069,0.003,0.088
0.388,0.094,0.784
-0.302,-0.027,-0.354
-0.310,-0.065,-0.342
0.312,0.041,0.456
0.486,0.094,0.804
-0.325,-0.035,-0.456
-0.105,-0.027,-0.101
-0.219,-0.042,-0.301
0.494,0.109,0.732
0.236,0.064,0.382
-0.075,0.011,-0.201
0.319,0.072,0.551
0.092,-0.027,0.124
-0.234,-0.012,-0.243
-0.135,-0.004,-0.294
-0.295,-0.050,-0.410
0.297,0.064,0.497
-0.105,-0.019,-0.042
-0.416,-0.080,-0.637
-0.333,-0.065,-0.541
0.221,0.018,0.439
0.486,0.102,0.822
-0.067,0.003,-0.219
0.266,0.026,0.393
-0.355,-0.073,-0.568
-0.037,0.003,-0.153
0.130,0.011,0.321
-0.355,-0.050,-0.597
0.244,0.072,0.346
0.153,0.049,0.362
-0.181,-0.004,-0.294
0.274,0.056,0.477
-0.264,-0.035,-0.442
-0.386,-0.050,-0.616
-0.355,-0.088,-0.570
0.069,-0.004,0.065
-0.158,-0.012,-0.275
-0.045,0.018,-0.078
0.228,0.056,0.359
0.115,0.041,0.202
0.342,0.026,0.620
-0.393,-0.080,-0.582
0.297,0.011,0.451
0.039,-0.019,0.078
-0.287,-0.035,-0.548
-0.242,-0.019,-0.500
0.024,-0.035,0.062
0.403,0.094,0.671
-0.310,-0.027,-0.500
0.175,0.041,0.219
-0.128,-0.042,-0.080
-0.310,-0.035,-0.603
0.388,0.026,0.593
-0.098,-0.019,-0.095
-0.355,-0.057,-0.505
0.046,-0.019,0.040
