x,y,t
0.086,-0.000,-0.150
0.031,-0.000,-0.292
0.158,-0.018,-0.309
-0.223,0.009,0.554
0.203,0.027,-0.696
0.104,-0.027,-0.163
-0.014,-0.000,-0.134
0.294,-0.000,-0.802
0.104,-0.009,-0.172
0.031,-0.009,0.047
-0.196,0.009,0.556
0.113,-0.009,-0.189
0.058,-0.027,0.006
-0.141,0.009,0.193
0.095,-0.000,-0.320
-0.078,-0.009,0.233
-0.196,-0.009,0.514
0.249,0.036,-0.709
0.367,0.009,-0.883
-0.196,-0.009,0.431
-0.286,0.009,0.577
-0.005,0.009,0.126
-0.277,-0.009,0.693
0.222,0.018,-0.721
-0.295,0.018,0.732
-0.005,-0.000,0.047
0.276,-0.009,-0.724
-0.114,-0.009,0.247
0.194,-0.009,-0.581
0.276,0.009,-0.794
0.122,-0.000,-0.373
-0.159,-0.018,0.392
0.294,0.009,-0.690
0.176,-0.027,-0.423
-0.005,-0.027,0.135
0.222,0.009,-0.523
-0.041,-0.000,0.171
0.194,-0.018,-0.505
0.267,-0.009,-0.627
0.022,-0.000,-0.099
0.167,-0.000,-0.374
-0.368,-0.173,0.564
-0.323,0.009,0.775
-0.150,-0.009,0.385
0.176,0.027,-0.670
-0.078,-0.009,0.140
-0.223,-0.009,0.589
-0.350,-0.009,0.882
0.212,-0.009,-0.621
-0.005,-0.000,-0.196
0.167,0.009,-0.495
-0.032,-0.009,0.243
0.240,-0.009,-0.508
-0.141,-0.009,0.422
0.258,0.018,-0.731
-0.050,-0.027,0.095
0.358,0.045,-0.902
-0.150,0.009,0.220
-0.005,0.009,-0.178
-0.259,-0.009,0.623
-0.268,-0.018,0.812
-0.277,0.009,0.879
-0.368,-0.009,0.897
0.013,-0.009,-0.068
0.203,-0.009,-0.607
-0.286,0.009,0.734
0.276,0.009,-0.601
0.049,-0.009,-0.175
0.258,-0.000,-0.731
0.285,0.018,-0.832
-0.295,-0.018,0.766
-0.023,-0.000,-0.145
-0.241,-0.000,0.863
0.122,0.009,-0.299
-0.141,-0.000,0.521
0.231,0.018,-0.559
-0.114,-0.009,0.359
-0.313,-0.027,0.810
-0.150,-0.009,0.575
-0.132,-0.018,0.350
0.249,-0.018,-0.655
0.140,0.009,-0.418
-0.005,-0.018,0.128
0.231,0.009,-0.640
-0.214,0.018,0.638
-0.205,0.009,0.577
0.203,0.027,-0.653
0.203,0.018,-0.493
0.285,-0.000,-0.687
-0.078,-0.000,0.344
-0.132,-0.000,0.380
0.249,0.018,-0.592
0.222,0.018,-0.771
0.076,0.009,-0.149
0.267,0.018,-0.597
0.122,-0.027,-0.349
0.240,-0.000,-0.559
0.076,-0.027,-0.236
-0.268,0.009,0.794
0.122,0.009,-0.531
-0.177,-0.018,0.466
0.294,0.027,-0.680
-0.332,0.018,0.881
0.321,-0.000,-0.852
0.276,0.009,-0.762
0.067,-0.027,-0.171
0.267,0.027,-0.886
-0.232,0.018,0.742
-0.114,-0.000,0.427
-0.268,0.027,0.828
-0.241,0.018,0.854
0.185,0.009,-0.606
-0.241,0.027,0.576
-0.259,0.009,0.652
0.212,-0.009,-0.451
0.149,-0.009,-0.350
-0.014,-0.018,0.001
0.058,-0.036,-0.131
-0.268,-0.027,0.722
-0.268,-0.000,0.854
-0.295,-0.000,0.708
-0.050,-0.009,0.222
0.303,-0.000,-0.839
-0.141,-0.018,0.315
-0.177,-0.000,0.262
-0.259,-0.000,0.733
0.086,-0.027,-0.137
-0.123,-0.000,0.473
-0.078,-0.018,0.392
-0.332,-0.000,0.808
0.086,0.009,-0.166
0.294,-0.000,-0.665
-0.069,-0.009,0.097
-0.023,-0.027,0.019
0.203,0.027,-0.602
0.249,-0.000,-0.689
-0.150,-0.009,0.483
-0.087,-0.018,0.343
0.095,0.018,-0.438
0.067,-0.027,-0.203
0.067,-0.009,-0.125
-0.150,-0.018,0.360
-0.032,-0.018,0.034
0.167,0.018,-0.662
0.249,-0.009,-0.643
-0.268,-0.000,0.767
-0.060,-0.018,0.211
0.004,-0.018,0.040
0.276,-0.000,-0.789
-0.241,-0.000,0.710
0.194,-0.009,-0.387
0.303,0.009,-0.824
-0.177,0.018,0.284
0.258,-0.000,-0.607
-0.069,-0.000,-0.025
-0.168,-0.000,0.294
0.040,-0.027,-0.144
0.022,-0.009,0.065
0.176,-0.018,-0.393
-0.150,0.009,0.364
0.176,-0.000,-0.407
0.004,0.018,-0.182
0.095,-0.018,-0.185
-0.177,0.009,0.315
-0.168,-0.009,0.342
0.212,0.009,-0.379
0.067,0.018,-0.020
0.276,0.027,-0.795
-0.250,0.018,0.700
-0.241,0.009,0.688
0.076,-0.018,-0.128
0.149,-0.018,-0.428
0.131,-0.009,-0.235
0.358,0.027,-0.807
0.086,-0.000,-0.394
0.203,0.018,-0.687
0.104,-0.009,-0.225
-0.341,-0.000,0.829
0.095,-0.009,-0.315
-0.241,-0.018,0.853
0.140,0.027,-0.556
0.076,0.009,-0.386
0.222,0.018,-0.662
-0.295,0.018,0.910
-0.313,0.027,0.653
0.140,-0.009,-0.308
0.285,0.018,-0.859
0.040,0.009,-0.057
-0.186,-0.000,0.461
-0.141,-0.018,0.523
-0.241,-0.018,0.648
-0.214,0.009,0.655
0.149,-0.000,-0.289
0.004,-0.018,0.086
-0.304,0.027,0.885
0.267,-0.009,-0.702
0.049,-0.027,0.017
-0.304,0.009,0.858
-0.286,-0.018,0.862
0.349,0.018,-0.831
0.158,-0.000,-0.389
-0.060,-0.009,0.024
-0.168,-0.009,0.386
-0.069,-0.009,0.289
0.240,0.018,-0.736
0.013,-0.018,-0.049
-0.304,-0.018,0.862
-0.150,-0.018,0.511
-0.014,-0.009,0.098
0.086,-0.009,-0.259
-0.196,0.018,0.662
-0.341,-0.036,0.876
0.231,0.018,-0.796
-0.214,-0.000,0.537
-0.223,0.009,0.525
0.013,-0.027,-0.014
-0.395,0.036,0.854
-0.332,-0.027,0.845
-0.087,-0.009,0.346
-0.114,-0.009,0.180
0.104,-0.009,-0.322
0.258,0.009,-0.635
-0.205,-0.000,0.671
0.131,-0.000,-0.334
-0.141,-0.009,0.359
-0.177,-0.009,0.561
-0.304,-0.009,0.783
-0.268,0.018,0.574
0.113,-0.018,-0.296
-0.005,-0.009,-0.124
-0.060,-0.036,0.378
-0.277,-0.009,0.833
-0.150,0.018,0.368
-0.096,-0.027,0.380
-0.032,-0.018,0.138
-0.341,-0.018,0.843
0.095,-0.000,-0.420
-0.223,0.018,0.396
0.294,0.009,-0.861
-0.150,0.018,0.563
-0.232,0.009,0.670
0.240,0.027,-0.593
0.049,-0.009,-0.064
-0.277,0.036,0.756
-0.350,0.018,0.907
0.122,-0.018,-0.314
-0.096,-0.027,0.244
-0.214,-0.000,0.629
0.113,-0.000,-0.358
0.076,0.018,-0.052
-0.150,-0.009,0.503
-0.105,-0.018,0.334
0.267,0.009,-0.756
-0.359,-0.036,0.901
-0.323,0.027,0.670
-0.159,0.018,0.240
0.222,0.009,-0.488
0.086,-0.036,-0.190
-0.250,-0.000,0.569
0.149,-0.018,-0.322
-0.132,-0.018,0.273
0.058,-0.009,-0.021
-0.023,0.009,-0.156
0.267,-0.000,-0.568
-0.123,-0.009,0.425
-0.232,-0.018,0.607
-0.105,-0.027,0.279
0.140,-0.000,-0.493
-0.323,-0.000,0.794
-0.186,-0.009,0.623
0.040,0.018,-0.291
-0.168,-0.018,0.431
-0.304,-0.000,0.839
0.258,-0.009,-0.595
-0.377,0.027,0.866
0.267,0.009,-0.650
0.285,0.018,-0.795
-0.150,-0.000,0.436
0.122,-0.009,-0.384
0.122,-0.000,-0.287
0.194,-0.000,-0.575
-0.277,0.027,0.882
-0.041,-0.000,-0.095
0.167,-0.027,-0.443
0.031,0.018,-0.243
-0.323,-0.018,0.899
-0.223,-0.009,0.523
0.049,0.009,0.136
0.276,-0.009,-0.589
-0.014,0.009,0.065
-0.259,-0.000,0.681
0.203,-0.000,-0.426
-0.186,-0.009,0.471
0.158,0.009,-0.478
-0.132,0.009,0.181
-0.159,-0.018,0.415
0.258,-0.000,-0.698
-0.268,0.018,0.768
-0.332,0.036,0.721
0.312,-0.000,-0.705
-0.250,-0.027,0.687
0.294,0.009,-0.809
0.194,-0.018,-0.432
0.358,0.009,-0.861
0.095,0.009,-0.459
0.376,0.009,-0.901
0.231,0.018,-0.712
-0.268,-0.009,0.773
-0.069,0.009,0.009
0.212,0.009,-0.504
-0.196,-0.009,0.467
0.122,-0.009,-0.214
-0.050,-0.000,-0.073
0.212,-0.000,-0.614
0.122,-0.027,-0.236
-0.214,-0.027,0.671
0.267,0.027,-0.827
-0.060,-0.000,0.206
-0.078,-0.018,0.256
0.249,0.009,-0.516
-0.313,-0.000,0.761
-0.295,-0.000,0.767
-0.223,-0.000,0.668
0.040,0.009,-0.322
-0.150,-0.027,0.490
0.203,0.027,-0.527
-0.386,0.036,0.868
0.194,0.018,-0.444
0.031,-0.009,0.017
-0.259,-0.027,0.706
0.158,-0.009,-0.467
-0.304,0.018,0.785
0.076,0.018,-0.399
0.031,-0.009,-0.161
0.004,-0.009,0.104
0.149,0.009,-0.584
0.303,0.018,-0.697
-0.096,-0.009,0.311
-0.114,-0.009,0.381
0.104,-0.018,-0.313
-0.186,-0.000,0.442
0.049,-0.000,-0.169
0.004,-0.000,-0.042
-0.014,-0.000,0.070
-0.087,-0.027,0.174
-0.250,-0.009,0.838
0.149,-0.009,-0.485
-0.069,-0.027,0.163
-0.014,0.009,0.163
-0.114,-0.027,0.371
-0.368,-0.000,0.887
0.203,0.009,-0.461
-0.096,-0.000,0.396
-0.141,-0.018,0.376
0.240,-0.009,-0.649
0.267,0.018,-0.767
0.303,0.009,-0.873
0.086,-0.009,-0.298
-0.050,-0.018,0.054
-0.295,0.027,0.665
0.031,-0.009,-0.030
0.104,0.009,-0.168
0.231,-0.000,-0.572
0.203,0.009,-0.591
-0.277,-0.000,0.860
0.131,-0.000,-0.315
0.321,0.027,-0.825
0.303,0.045,-0.822
0.158,-0.027,-0.421
0.049,0.009,-0.350
0.131,0.009,-0.280
-0.232,-0.000,0.740
-0.168,-0.018,0.396
-0.060,-0.009,0.243
0.203,-0.009,-0.434
0.330,0.018,-0.802
0.294,-0.009,-0.689
0.339,0.009,-0.816
0.285,0.045,-0.838
-0.105,-0.018,0.356
0.131,-0.027,-0.366
-0.050,0.009,0.177
0.312,0.027,-0.697
-0.277,0.018,0.580
0.131,-0.018,-0.402
-0.250,0.009,0.607
-0.313,-0.018,0.880
0.104,-0.018,-0.179
-0.323,0.027,0.907
-0.286,0.027,0.737
-0.168,-0.000,0.372
0.212,0.018,-0.767
-0.123,-0.018,0.310
0.312,-0.000,-0.845
0.122,0.009,-0.134
0.140,-0.009,-0.284
-0.123,0.009,0.164
-0.114,-0.027,0.320
-0.268,0.009,0.665
-0.223,-0.000,0.646
0.040,-0.000,-0.149
-0.341,0.018,0.891
0.149,0.018,-0.383
-0.078,-0.027,0.199
0.358,0.018,-0.880
0.095,-0.000,-0.298
-0.359,0.027,0.800
0.158,-0.018,-0.415
0.049,0.009,-0.326
0.149,-0.018,-0.291
0.149,0.009,-0.497
-0.268,-0.009,0.793
0.086,-0.009,-0.156
-0.295,-0.027,0.786
0.303,0.027,-0.654
0.049,-0.009,-0.247
0.131,0.009,-0.472
-0.241,-0.009,0.629
-0.259,-0.000,0.772
0.303,0.036,-0.700
-0.277,0.018,0.554
0.167,-0.009,-0.362
-0.177,-0.018,0.438
-0.268,0.009,0.626
0.095,-0.000,-0.352
0.358,0.018,-0.899
-0.232,0.018,0.456
0.058,-0.000,0.066
0.231,0.009,-0.508
-0.060,-0.018,0.145
-0.150,-0.000,0.207
-0.323,-0.009,0.824
0.031,0.009,-0.296
0.330,0.027,-0.852
0.104,-0.000,-0.440
0.358,0.036,-0.823
-0.014,-0.018,0.145
-0.196,-0.000,0.449
-0.132,-0.009,0.505
0.321,0.036,-0.900
-0.377,-0.000,0.905
-0.060,-0.000,0.123
0.267,0.027,-0.609
0.013,0.009,-0.223
0.267,0.018,-0.628
-0.078,-0.009,0.064
0.231,-0.009,-0.654
-0.186,-0.000,0.303
0.067,0.009,-0.400
-0.141,-0.018,0.437
0.267,-0.000,-0.770
0.203,0.018,-0.729
0.321,0.009,-0.788
0.185,0.009,-0.389
0.240,-0.000,-0.579
0.004,0.009,-0.218
-0.223,-0.000,0.691
-0.295,0.018,0.845
0.267,0.018,-0.672
-0.205,0.009,0.509
-0.069,-0.018,0.323
0.086,-0.000,-0.189
-0.359,-0.027,0.890
0.149,-0.009,-0.410
-0.304,0.009,0.751
-0.087,-0.000,0.266
-0.250,0.009,0.752
0.185,-0.027,-0.468
0.131,-0.018,-0.201
0.040,-0.000,0.003
0.258,0.036,-0.901
0.258,-0.000,-0.629
0.231,0.036,-0.830
0.049,-0.009,-0.008
0.049,0.009,-0.197
-0.268,-0.000,0.609
-0.186,-0.018,0.578
-0.259,0.009,0.807
0.222,0.036,-0.798
0.122,-0.018,-0.220
-0.186,-0.000,0.573
0.076,0.009,-0.415
-0.105,-0.000,0.420
-0.232,-0.018,0.720
-0.259,0.009,0.786
-0.232,0.018,0.593
-0.241,-0.027,0.662
-0.323,-0.027,0.831
0.222,-0.000,-0.669
-0.168,0.009,0.264
-0.069,-0.018,0.119
-0.032,0.009,-0.072
-0.223,0.018,0.704
-0.014,-0.027,-0.011
0.140,-0.000,-0.348
0.013,-0.036,-0.052
0.240,0.009,-0.691
-0.005,-0.009,0.040
0.158,-0.000,-0.508
0.231,0.018,-0.750
0.076,-0.027,-0.207
-0.277,0.009,0.651
0.312,0.036,-0.803
0.076,-0.018,-0.152
0.140,0.009,-0.262
0.113,-0.009,-0.400
-0.114,-0.009,0.265
0.294,0.018,-0.656
0.339,0.036,-0.859
0.249,-0.009,-0.489
-0.041,-0.000,0.227
-0.014,-0.009,-0.096
-0.141,0.018,0.211
0.013,-0.018,0.071
-0.268,-0.009,0.818
0.385,0.027,-0.902
-0.359,0.009,0.899
0.076,-0.036,-0.168
-0.250,0.027,0.529
-0.032,-0.027,0.081
0.104,-0.009,-0.109
-0.150,-0.009,0.348
0.158,-0.000,-0.544
-0.141,-0.018,0.456
0.258,-0.009,-0.685
0.031,-0.027,-0.001
-0.232,-0.000,0.698
0.122,0.018,-0.218
0.358,0.036,-0.896
0.031,0.009,-0.270
-0.041,0.009,0.163
-0.132,-0.000,0.152
0.004,-0.009,0.072
-0.268,0.009,0.685
0.058,0.018,-0.361
-0.241,-0.000,0.619
-0.078,0.009,0.356
-0.041,-0.009,0.024
0.158,-0.000,-0.366
-0.078,-0.018,0.280
0.294,0.018,-0.603
0.258,0.009,-0.721
-0.150,-0.009,0.295
-0.159,-0.018,0.542
-0.177,0.009,0.538
-0.087,-0.018,0.226
0.312,0.045,-0.660
-0.078,-0.009,0.175
-0.286,-0.000,0.686
-0.214,-0.018,0.573
0.349,0.045,-0.880
-0.232,-0.027,0.630
-0.205,-0.018,0.529
-0.060,0.009,-0.002
-0.150,-0.000,0.544
0.113,-0.018,-0.241
-0.069,-0.018,0.089
0.149,0.009,-0.447
-0.313,0.018,0.791
-0.114,-0.000,0.368
-0.023,-0.009,0.122
-0.105,0.009,0.371
-0.295,0.027,0.869
-0.286,0.018,0.747
-0.304,-0.009,0.762
0.013,-0.018,0.140
-0.196,0.018,0.489
-0.023,-0.009,0.179
-0.186,-0.009,0.436
-0.141,-0.000,0.187
-0.368,0.027,0.784
-0.186,-0.009,0.454
-0.268,-0.000,0.653
0.194,0.027,-0.731
0.022,-0.018,-0.111
-0.341,0.009,0.820
0.067,-0.009,-0.145
0.158,-0.009,-0.449
-0.413,0.036,0.910
-0.041,-0.009,0.166
-0.050,-0.000,0.085
0.267,0.018,-0.745
-0.223,-0.009,0.708
-0.159,-0.027,0.530
0.240,-0.009,-0.545
-0.032,-0.018,0.060
-0.214,0.018,0.728
0.031,-0.036,-0.079
0.013,-0.027,-0.077
-0.531,-0.173,0.460
0.240,0.009,-0.704
-0.341,0.027,0.748
0.349,-0.000,-0.841
0.067,-0.027,-0.100
0.076,-0.009,-0.006
-0.241,0.009,0.767
-0.114,-0.000,0.100
-0.041,-0.000,0.072
0.339,0.009,-0.838
-0.323,0.018,0.846
-0.250,-0.009,0.786
-0.404,0.036,0.884
0.022,-0.018,-0.142
0.276,0.027,-0.849
0.086,-0.027,-0.070
-0.186,-0.018,0.503
-0.132,-0.018,0.479
0.249,0.036,-0.850
-0.250,0.018,0.746
-0.295,0.036,0.635
0.158,-0.009,-0.490
0.049,0.018,-0.318
-0.186,0.009,0.620
0.131,0.018,-0.557
0.185,-0.009,-0.368
-0.259,0.018,0.723
0.167,0.009,-0.383
-0.087,-0.018,0.197
0.058,0.009,-0.344
-0.114,0.018,0.157
0.212,0.018,-0.644
-0.096,-0.000,0.205
0.149,-0.009,-0.443
0.167,0.018,-0.334
-0.060,-0.009,0.073
0.158,-0.000,-0.473
0.104,-0.009,-0.192
0.249,0.027,-0.829
-0.186,-0.000,0.407
-0.114,-0.000,0.324
0.330,0.018,-0.823
-0.014,-0.000,0.102
-0.196,-0.018,0.641
0.339,0.036,-0.727
0.067,-0.036,-0.157
0.167,-0.000,-0.500
-0.268,-0.000,0.701
-0.232,0.018,0.688
-0.141,-0.027,0.536
0.231,-0.000,-0.647
-0.250,0.018,0.517
0.303,0.009,-0.739
0.267,-0.000,-0.745
-0.295,0.009,0.623
0.004,-0.018,-0.020
-0.050,-0.027,0.312
-0.277,-0.009,0.706
0.194,-0.000,-0.431
0.294,0.018,-0.721
0.321,0.018,-0.780
-0.141,-0.009,0.467
0.367,0.036,-0.849
0.022,-0.009,-0.001
-0.078,-0.018,0.205
-0.132,-0.009,0.444
0.040,-0.009,-0.226
-0.078,-0.036,0.206
0.095,-0.018,-0.205
-0.023,-0.018,0.127
0.049,-0.018,-0.185
0.222,0.009,-0.646
-0.087,-0.009,0.105
0.285,0.009,-0.622
0.539,0.063,-0.680
-0.050,-0.009,-0.011
-0.060,-0.018,0.059
-0.268,0.009,0.529
-0.032,-0.000,-0.122
0.104,0.018,-0.210
-0.168,-0.000,0.584
-0.341,0.027,0.729
-0.050,0.009,-0.033
-0.032,-0.018,0.201
0.076,-0.000,-0.248
0.176,0.009,-0.421
-0.232,-0.009,0.599
-0.159,-0.000,0.453
-0.223,0.009,0.387
-0.295,-0.000,0.861
-0.350,0.036,0.763
-0.313,0.018,0.639
0.185,-0.000,-0.537
-0.359,-0.000,0.910
-0.069,-0.027,0.252
0.303,0.054,-0.492
0.104,-0.000,-0.383
0.222,0.018,-0.505
0.058,-0.018,-0.033
-0.332,0.018,0.856
-0.232,-0.000,0.627
-0.005,-0.000,-0.021
0.158,0.009,-0.525
-0.069,-0.000,0.261
0.194,-0.009,-0.556
0.022,-0.027,0.104
-0.050,-0.018,0.227
-0.359,-0.018,0.899
0.249,-0.000,-0.586
0.113,-0.000,-0.197
-0.159,-0.009,0.488
0.203,-0.000,-0.558
-0.186,-0.000,0.631
-0.159,-0.009,0.532
0.086,-0.018,-0.249
0.113,-0.000,-0.132
0.167,0.018,-0.426
0.240,0.045,-0.835
0.149,-0.000,-0.477
0.013,0.009,0.009
-0.232,-0.009,0.564
0.167,0.018,-0.615
-0.241,-0.000,0.756
-0.259,0.018,0.512
-0.141,0.009,0.488
0.031,-0.018,-0.104
0.276,0.018,-0.615
-0.196,-0.000,0.760
0.294,0.009,-0.727
0.067,-0.009,-0.289
0.276,-0.009,-0.644
-0.286,0.027,0.815
0.367,0.045,-0.812
-0.395,0.045,0.891
0.040,-0.018,-0.163
0.203,-0.000,-0.383
-0.114,-0.009,0.220
-0.223,-0.018,0.584
-0.250,-0.018,0.670
0.212,-0.018,-0.576
-0.341,-0.027,0.860
-0.060,0.009,0.246
-0.141,-0.009,0.257
0.222,0.009,-0.549
0.176,0.009,-0.636
0.321,-0.000,-0.880
-0.250,-0.009,0.754
-0.078,-0.018,0.157
-0.205,-0.000,0.701
-0.332,0.027,0.715
-0.159,-0.027,0.382
0.231,0.009,-0.564
0.040,-0.018,-0.127
0.339,0.054,-0.896
-0.250,0.009,0.719
0.040,-0.009,-0.023
0.212,-0.000,-0.463
-0.214,0.009,0.688
0.303,0.018,-0.900
0.185,0.009,-0.547
0.049,-0.018,-0.212
0.285,-0.000,-0.717
-0.341,0.027,0.707
-0.277,-0.000,0.715
0.049,-0.000,-0.018
-0.286,-0.009,0.700
0.113,-0.027,-0.278
0.013,-0.000,-0.198
0.321,0.009,-0.858
0.240,0.027,-0.845
-0.005,-0.027,0.002
0.339,-0.000,-0.884
-0.105,-0.000,0.226
-0.232,-0.000,0.470
0.321,0.036,-0.741
0.104,-0.009,-0.373
0.285,0.027,-0.672
0.194,0.009,-0.367
0.267,-0.018,-0.684
-0.295,0.009,0.721
-0.214,0.009,0.365
-0.259,-0.018,0.690
0.303,-0.000,-0.815
-0.050,-0.009,0.092
-0.105,-0.000,0.304
0.249,0.018,-0.714
0.222,-0.000,-0.433
-0.069,-0.018,0.137
-0.078,0.009,0.027
-0.123,-0.018,0.249
0.076,0.018,-0.197
0.330,0.018,-0.772
0.231,0.009,-0.725
0.067,0.009,-0.164
-0.087,-0.009,0.315
0.058,-0.009,-0.197
-0.168,-0.009,0.551
-0.205,0.018,0.724
-0.295,0.018,0.762
-0.232,-0.009,0.584
-0.214,-0.000,0.373
0.131,0.027,-0.551
0.185,-0.018,-0.523
-0.005,-0.000,-0.160
0.176,-0.027,-0.357
0.167,-0.009,-0.476
0.185,-0.009,-0.528
0.131,-0.018,-0.351
0.031,-0.027,0.031
0.376,0.036,-0.862
0.258,0.018,-0.775
-0.332,0.009,0.799
0.067,0.009,-0.079
-0.032,-0.018,0.163
0.203,0.027,-0.737
-0.196,-0.009,0.609
0.194,0.027,-0.461
0.194,0.036,-0.585
-0.196,0.009,0.316
-0.069,-0.018,0.151
-0.268,-0.000,0.808
0.040,-0.009,-0.186
-0.268,0.018,0.815
-0.050,0.009,0.260
0.004,-0.009,-0.050
0.212,-0.018,-0.414
0.049,-0.027,-0.162
-0.268,0.018,0.790
0.022,-0.009,-0.118
0.212,-0.009,-0.597
0.339,0.027,-0.825
-0.368,0.018,0.867
0.321,0.018,-0.819
-0.096,-0.009,0.218
0.339,-0.000,-0.828
-0.014,-0.027,0.101
-0.250,-0.000,0.852
0.122,0.009,-0.489
0.231,-0.009,-0.629
-0.105,-0.018,0.380
0.004,-0.000,-0.171
-0.014,-0.000,0.004
0.076,-0.018,-0.202
0.013,-0.009,-0.179
0.158,0.009,-0.273
-0.032,-0.000,-0.009
-0.241,0.018,0.452
0.176,-0.018,-0.497
-0.177,-0.009,0.417
0.249,0.009,-0.757
-0.177,-0.009,0.378
0.176,-0.018,-0.319
0.022,-0.036,-0.046
0.104,0.018,-0.428
-0.014,-0.018,0.094
-0.268,0.027,0.541
0.185,0.009,-0.528
0.095,-0.027,-0.114
0.122,-0.000,-0.238
-0.214,-0.009,0.532
-0.159,0.009,0.250
0.140,-0.000,-0.230
0.203,-0.009,-0.548
-0.223,0.018,0.445
0.231,-0.000,-0.534
0.358,0.054,-0.859
0.249,-0.009,-0.673
0.004,-0.027,-0.031
0.149,0.027,-0.598
-0.168,0.009,0.520
-0.150,-0.018,0.471
0.339,0.018,-0.794
0.185,0.009,-0.324
-0.005,-0.009,-0.034
0.367,0.009,-0.845
-0.295,0.027,0.608
-0.277,-0.018,0.791
0.339,0.027,-0.889
0.303,-0.000,-0.692
-0.341,-0.009,0.857
-0.023,-0.018,0.190
-0.123,0.018,0.148
0.312,0.018,-0.879
-0.241,0.018,0.480
0.131,-0.009,-0.262
-0.323,0.027,0.720
-0.259,0.009,0.497
0.176,0.018,-0.677
0.167,-0.000,-0.484
-0.277,0.027,0.700
-0.304,0.027,0.621
0.303,-0.000,-0.720
0.312,0.027,-0.771
0.194,0.009,-0.454
-0.141,-0.009,0.544
-0.168,-0.000,0.492
0.194,-0.009,-0.448
-0.304,-0.000,0.901
0.076,0.009,-0.075
0.158,0.027,-0.627
-0.060,-0.018,0.232
-0.123,-0.000,0.268
0.240,-0.000,-0.436
-0.323,0.009,0.811
0.131,-0.000,-0.277
-0.177,-0.018,0.621
0.113,-0.009,-0.349
-0.114,-0.000,0.346
-0.087,-0.000,0.140
0.022,-0.018,0.021
-0.168,-0.027,0.562
-0.041,0.018,-0.040
-0.332,0.018,0.703
0.303,0.009,-0.710
-0.241,-0.000,0.592
-0.014,-0.000,0.141
0.176,-0.000,-0.351
0.013,-0.036,0.001
-0.105,-0.027,0.362
0.113,-0.009,-0.366
0.131,-0.027,-0.261
0.185,-0.000,-0.556
-0.150,-0.009,0.527
0.040,0.009,0.041
0.104,-0.000,-0.099
0.203,-0.000,-0.488
-0.323,-0.009,0.874
0.113,-0.018,-0.183
-0.223,-0.009,0.555
0.212,-0.000,-0.656
-0.232,0.009,0.731
0.222,0.027,-0.787
0.231,-0.000,-0.623
0.330,0.027,-0.831
-0.186,-0.009,0.567
-0.132,-0.009,0.238
0.140,-0.000,-0.451
