x,y,t
0.153,0.018,0.476
0.174,-0.010,0.194
0.203,0.033,0.403
0.102,0.026,0.142
-0.049,-0.025,0.138
-0.186,-0.025,-0.418
-0.229,-0.025,-0.717
-0.071,-0.018,-0.030
-0.128,-0.018,-0.156
0.052,0.011,0.207
0.182,0.004,0.356
0.124,0.026,0.207
-0.164,-0.010,-0.352
0.124,0.033,0.185
-0.568,-0.140,-0.561
0.030,0.018,-0.235
-0.143,-0.018,-0.131
-0.222,-0.003,-0.547
0.001,0.033,-0.072
-0.452,-0.061,-0.781
0.218,-0.003,0.527
0.174,-0.010,0.316
0.153,0.011,0.399
-0.013,0.011,-0.120
-0.042,-0.010,-0.182
0.239,-0.003,0.367
-0.179,-0.025,-0.543
0.073,0.011,0.164
-0.265,-0.025,-0.710
-0.164,-0.010,-0.516
0.066,0.011,0.062
-0.135,-0.025,-0.428
0.052,0.026,0.158
-0.272,-0.039,-0.546
-0.229,-0.025,-0.453
0.182,0.026,0.299
0.232,0.026,0.567
-0.092,-0.054,0.572
-0.071,-0.025,-0.256
-0.258,-0.032,-0.408
-0.092,-0.010,0.208
-0.107,0.004,-0.361
-0.114,-0.061,-0.209
-0.056,-0.039,-0.013
0.203,0.004,0.332
-0.186,-0.018,-0.589
-0.107,-0.032,-0.343
-0.215,-0.068,-0.534
-0.020,-0.010,-0.204
0.290,0.047,0.549
-0.171,-0.003,-0.393
0.225,0.033,0.458
0.153,0.026,0.224
-0.013,0.191,-0.445
0.160,0.018,0.265
0.030,0.011,0.085
-0.020,0.004,-0.147
-0.208,-0.025,-0.373
0.066,0.033,0.058
-0.042,-0.010,0.129
0.153,0.040,0.247
0.174,-0.003,0.398
-0.085,-0.010,-0.335
0.203,0.062,0.592
0.001,0.018,-0.061
-0.215,-0.010,-0.597
0.131,0.033,0.335
-0.085,-0.025,-0.302
0.304,-0.010,0.632
-0.128,-0.039,0.013
0.268,-0.010,0.411
-0.258,-0.018,-0.742
-0.229,-0.018,-0.609
-0.013,0.011,-0.141
0.196,0.054,-0.466
0.023,0.054,0.043
-0.049,-0.039,-0.094
-0.107,-0.010,-0.342
0.037,0.054,-0.564
-0.157,-0.003,-0.354
0.254,0.011,0.451
-0.251,-0.003,-0.682
-0.258,-0.039,-0.352
0.066,0.011,0.174
-0.222,-0.018,-0.761
-0.258,-0.018,-0.770
-0.107,-0.025,-0.326
-0.164,-0.025,-0.322
-0.251,-0.010,-0.711
-0.229,-0.025,-0.632
-0.006,0.083,0.289
-0.121,-0.018,-0.071
0.167,0.004,0.401
0.196,0.026,0.510
0.095,-0.003,0.097
0.261,0.040,0.591
-0.157,-0.010,0.443
0.016,-0.018,0.347
-0.135,-0.046,-0.365
-0.063,-0.003,-0.105
-0.020,-0.018,-0.114
0.160,0.026,0.374
0.275,0.004,0.476
-0.121,-0.018,-0.253
0.037,0.004,0.092
-0.251,-0.032,-0.461
-0.099,-0.010,-0.380
-0.071,0.011,-0.113
0.167,0.033,0.299
-0.006,0.018,-0.111
-0.006,0.112,-0.619
0.081,0.004,0.153
-0.049,0.004,-0.203
0.102,0.026,0.277
-0.056,-0.003,-0.131
-0.049,-0.003,-0.273
0.239,0.047,0.464
-0.236,-0.039,-0.443
0.290,0.026,0.604
0.095,0.033,0.123
-0.229,-0.025,-0.368
-0.078,-0.025,-0.286
0.146,0.018,0.454
-0.258,-0.003,-0.626
0.297,0.033,0.606
0.189,0.033,0.523
0.138,0.018,0.301
-0.409,-0.054,-0.679
-0.121,-0.025,-0.002
0.210,0.011,0.378
0.333,0.004,0.578
-0.186,-0.018,-0.526
0.174,0.018,0.375
-0.085,-0.010,-0.170
0.318,0.018,0.602
-0.200,-0.025,-0.343
-0.135,0.004,-0.421
-0.265,-0.039,-0.390
0.138,0.018,0.207
0.182,0.026,0.400
0.174,0.040,0.306
-0.128,-0.003,-0.503
0.275,0.011,0.537
0.232,0.026,0.493
0.282,0.054,0.560
0.138,0.026,0.572
0.160,0.033,0.499
0.210,0.040,0.394
-0.085,-0.032,-0.266
0.124,0.018,0.218
-0.424,-0.054,-0.773
0.218,0.047,0.544
-0.208,-0.025,-0.462
0.196,0.047,0.482
-0.020,0.018,-0.126
0.124,0.004,0.209
-0.258,-0.046,-0.496
-0.265,-0.032,-0.494
0.095,0.011,0.105
-0.013,-0.003,0.164
-0.171,-0.010,-0.613
0.290,0.062,0.590
0.073,0.011,0.048
0.088,0.026,0.096
0.052,0.004,0.067
0.095,0.018,0.314
0.095,0.033,0.261
0.196,0.011,0.467
-0.099,-0.025,-0.299
0.563,-0.133,0.377
0.268,0.011,0.521
0.030,-0.010,-0.055
-0.071,-0.010,-0.174
-0.020,-0.010,-0.170
-0.092,-0.018,-0.333
-0.006,-0.025,-0.018
0.009,-0.003,0.062
0.001,0.112,0.323
0.218,0.011,0.621
0.225,0.004,0.517
0.052,0.004,0.112
-0.208,-0.032,-0.602
-0.258,-0.018,-0.731
0.066,-0.003,0.043
-0.222,-0.025,-0.665
0.290,-0.010,0.475
0.081,0.018,0.116
-0.063,-0.046,-0.126
-0.035,-0.010,-0.257
0.246,0.047,0.439
0.117,0.018,0.283
-0.366,-0.018,-0.592
0.109,0.018,0.481
-0.099,-0.018,0.045
-0.445,-0.061,-0.728
-0.208,-0.003,-0.594
0.117,0.033,0.471
-0.056,0.004,-0.373
-0.157,-0.003,-0.572
-0.157,-0.025,-0.094
0.290,0.069,0.604
-0.135,-0.032,-0.403
0.225,0.054,0.439
-0.092,-0.018,-0.169
-0.157,-0.025,-0.055
0.290,0.040,0.579
-0.265,-0.039,-0.339
-0.200,-0.032,-0.426
0.196,0.033,0.454
0.059,0.011,0.255
-0.121,-0.018,0.072
-0.330,-0.046,-0.482
-0.056,0.011,-0.207
-0.395,-0.010,-0.647
0.037,-0.010,-0.000
0.189,0.011,0.342
0.246,0.011,0.589
-0.157,-0.025,-0.514
-0.229,-0.032,-0.333
0.239,0.033,0.526
-0.143,-0.018,-0.420
0.297,0.062,0.600
-0.027,0.191,0.040
0.275,-0.003,0.561
-0.359,-0.046,-0.531
0.218,0.004,0.432
-0.265,-0.046,-0.536
-0.200,-0.018,-0.458
0.045,0.026,0.571
0.102,0.018,0.227
0.124,0.004,0.406
0.182,0.026,0.614
-0.056,-0.003,-0.149
-0.078,-0.025,-0.234
-0.121,-0.010,-0.297
0.095,0.040,0.164
-0.078,-0.018,0.082
-0.027,0.119,-0.143
-0.006,0.134,0.371
-0.020,-0.003,0.272
0.016,0.083,0.610
-0.135,-0.025,0.008
0.167,0.033,0.490
-0.272,-0.018,-0.635
0.347,0.004,0.604
-0.143,-0.003,-0.314
0.153,0.018,0.542
-0.251,-0.032,-0.492
-0.135,-0.032,-0.370
0.261,0.026,0.511
0.102,-0.003,0.364
-0.229,-0.039,-0.265
-0.027,-0.032,0.011
-0.171,-0.025,-0.529
0.311,-0.003,0.527
0.239,-0.010,0.470
0.001,0.054,-0.191
0.146,0.018,0.578
0.117,0.026,0.187
-0.287,-0.025,-0.653
-0.063,-0.003,-0.261
-0.157,-0.010,-0.495
0.138,0.040,0.395
-0.085,-0.003,-0.319
-0.164,-0.010,-0.562
-0.236,-0.025,-0.654
-0.128,-0.003,-0.423
-0.179,-0.018,-0.473
-0.186,-0.010,-0.415
0.045,-0.003,-0.026
0.146,-0.010,0.240
0.009,0.098,0.194
0.109,0.004,0.174
0.275,-0.010,0.433
0.218,-0.010,0.499
-0.150,-0.032,0.028
0.239,0.040,0.489
0.218,0.018,0.410
-0.157,-0.025,-0.168
0.124,0.011,0.189
-0.135,-0.025,-0.344
0.073,0.026,0.053
-0.135,-0.068,-0.272
0.102,-0.003,0.123
0.066,0.033,0.442
0.246,0.062,0.617
-0.164,-0.003,-0.625
-0.272,-0.025,-0.668
-0.258,-0.018,-0.716
-0.200,-0.010,-0.568
-0.280,-0.010,-0.721
0.189,0.069,0.616
-0.027,-0.025,0.260
-0.215,-0.018,-0.623
-0.186,-0.025,-0.311
0.268,0.047,0.552
0.304,0.026,0.630
-0.215,-0.003,-0.453
0.189,0.026,0.595
0.037,0.004,-0.040
-0.071,-0.018,0.103
-0.035,0.004,-0.315
-0.114,-0.018,-0.338
0.023,0.062,0.302
0.088,0.026,0.329
0.124,0.040,0.205
0.081,-0.003,0.066
-0.049,-0.025,-0.183
0.203,0.018,0.383
-0.099,-0.054,-0.184
0.304,-0.003,0.502
-0.359,-0.039,-0.677
-0.258,-0.032,-0.476
-0.107,-0.010,-0.248
0.102,0.018,0.160
-0.157,-0.003,-0.504
0.153,0.026,0.354
0.052,0.011,0.038
0.275,0.026,0.549
0.095,0.011,0.555
-0.373,-0.046,-0.563
-0.359,-0.061,-0.559
0.210,0.033,0.476
-0.071,-0.010,-0.324
-0.099,-0.003,-0.445
-0.121,-0.003,-0.415
-0.071,-0.010,-0.067
0.282,0.018,0.580
0.009,-0.025,0.054
0.282,-0.003,0.546
-0.143,-0.075,-0.285
0.318,0.011,0.588
-0.071,-0.046,-0.136
0.102,0.040,0.175
0.146,0.033,0.545
0.282,-0.003,0.479
0.268,0.054,0.635
-0.128,-0.046,-0.333
-0.200,-0.039,-0.554
0.210,-0.119,0.400
-0.013,-0.010,-0.197
0.499,-0.205,0.241
-0.251,-0.075,-0.573
-0.056,-0.010,-0.102
-0.568,-0.111,-0.461
0.196,0.004,0.388
0.297,-0.003,0.489
-0.344,-0.046,-0.527
0.571,0.184,0.604
-0.366,-0.054,-0.568
-0.287,-0.032,-0.752
-0.006,-0.003,0.184
-0.179,-0.025,-0.438
0.138,0.018,0.258
-0.121,-0.018,-0.125
0.210,0.040,0.590
0.282,-0.061,0.209
-0.135,-0.039,-0.389
-0.063,-0.018,-0.308
-0.244,-0.018,-0.550
-0.121,-0.025,0.034
-0.143,-0.018,-0.483
-0.157,-0.018,-0.442
-0.287,-0.025,-0.773
-0.186,-0.010,-0.426
0.225,0.062,0.618
-0.157,-0.003,-0.610
-0.128,-0.018,-0.083
-0.027,-0.010,-0.143
-0.366,-0.054,-0.661
0.275,-0.003,0.533
-0.049,-0.032,-0.116
-0.244,-0.010,-0.558
0.182,0.040,0.450
0.189,0.047,0.601
0.095,0.033,0.156
-0.265,-0.039,-0.577
-0.092,-0.010,-0.413
0.203,0.054,0.527
0.225,0.033,0.506
0.297,0.047,0.621
0.246,0.033,0.541
0.225,-0.003,0.348
-0.179,-0.025,-0.273
-0.135,-0.025,-0.236
0.146,0.026,0.279
0.124,0.011,0.590
0.203,0.026,0.368
0.059,0.033,0.045
-0.222,-0.025,-0.535
0.088,0.011,0.439
0.073,0.004,0.255
-0.395,-0.010,0.051
0.138,0.018,0.195
-0.099,-0.010,-0.433
0.311,-0.003,0.511
-0.258,-0.046,-0.330
-0.244,-0.025,-0.578
-0.056,-0.032,0.101
-0.251,-0.010,-0.656
-0.020,0.119,0.117
-0.092,-0.054,-0.209
0.160,0.040,0.436
-0.006,0.004,-0.153
-0.236,-0.003,-0.512
-0.085,0.004,-0.278
0.268,0.033,0.554
0.167,0.033,0.414
-0.229,-0.039,-0.164
0.037,-0.010,0.327
0.131,0.018,0.186
0.254,0.011,0.621
0.196,0.033,0.325
-0.265,-0.025,-0.799
0.030,-0.003,0.138
-0.114,-0.018,-0.294
-0.042,-0.032,0.122
0.182,0.018,0.362
-0.258,-0.010,-0.604
0.160,0.004,0.246
0.210,0.018,0.393
-0.135,0.004,-0.545
-0.380,-0.054,-0.629
0.009,-0.010,-0.136
0.138,-0.003,0.216
-0.352,-0.054,-0.513
0.203,-0.003,0.386
0.131,0.004,0.182
-0.013,-0.010,-0.151
-0.164,-0.039,-0.664
0.189,0.040,0.475
0.254,0.040,0.570
0.023,-0.003,0.373
0.131,0.033,0.479
0.174,0.011,0.294
0.174,-0.032,0.419
0.549,-0.176,0.369
-0.171,-0.068,-0.420
-0.020,0.004,-0.034
-0.128,-0.032,-0.385
0.189,0.004,0.307
0.001,-0.003,0.227
-0.244,-0.025,-0.727
0.218,0.018,0.536
0.203,0.011,0.416
-0.042,-0.025,0.161
-0.244,-0.032,-0.534
-0.121,-0.025,-0.416
0.160,0.040,0.284
0.297,0.018,0.597
-0.049,-0.155,0.243
0.282,-0.010,0.534
0.073,0.011,0.086
-0.143,-0.025,-0.073
0.282,0.054,0.584
-0.280,-0.025,-0.754
-0.143,-0.010,-0.497
-0.208,-0.032,-0.218
0.153,0.011,0.273
0.138,0.018,0.511
0.081,0.011,0.424
0.081,-0.003,0.100
-0.193,-0.018,0.013
-0.085,-0.010,-0.037
-0.215,-0.018,-0.637
-0.020,-0.032,0.183
-0.200,-0.025,-0.498
-0.078,-0.025,0.023
0.174,0.054,0.580
0.088,0.011,0.135
0.066,0.004,0.472
0.131,0.033,0.539
-0.143,-0.054,-0.351
0.059,0.018,0.166
-0.121,-0.061,-0.020
-0.099,-0.018,-0.253
0.203,0.047,0.392
-0.056,-0.003,-0.248
-0.258,-0.039,-0.554
0.016,-0.003,-0.089
0.232,0.004,0.537
-0.258,-0.032,-0.586
-0.236,-0.032,-0.375
-0.085,-0.018,-0.148
0.160,0.040,0.260
-0.056,-0.010,-0.217
0.081,0.018,0.094
-0.078,-0.018,-0.327
-0.042,0.004,-0.048
0.131,0.018,0.522
-0.099,-0.010,-0.331
0.563,0.170,0.526
0.304,0.011,0.627
-0.013,-0.032,-0.020
-0.027,-0.010,0.221
0.124,0.018,0.503
-0.416,-0.054,-0.698
0.109,0.011,0.254
-0.222,-0.025,-0.620
-0.027,-0.010,-0.192
-0.114,-0.018,-0.148
-0.128,-0.010,-0.474
-0.229,-0.032,-0.515
-0.193,-0.025,-0.354
0.117,0.119,-0.187
0.254,-0.003,0.396
0.066,0.026,0.038
-0.373,-0.039,-0.789
0.261,0.047,0.612
-0.128,-0.061,-0.251
-0.330,-0.097,-0.776
0.102,0.011,0.547
-0.121,-0.018,-0.179
-0.135,-0.003,-0.533
0.218,0.040,0.569
0.218,0.047,0.375
0.131,0.040,0.493
0.059,0.011,-0.004
0.203,0.018,0.593
-0.078,0.004,-0.412
0.066,0.033,0.181
0.268,0.054,0.544
0.160,0.040,0.409
0.254,0.026,0.523
-0.114,-0.018,0.038
-0.244,-0.039,-0.653
0.182,0.004,0.324
-0.171,-0.018,-0.266
0.254,0.054,0.519
0.131,0.018,0.402
0.210,0.047,0.522
-0.035,0.011,-0.155
0.023,0.018,-0.067
0.290,0.011,0.566
0.153,0.026,0.433
-0.200,-0.003,-0.575
-0.114,-0.003,-0.390
0.073,0.004,0.458
-0.027,0.004,-0.294
-0.020,-0.010,0.108
0.117,0.026,0.364
-0.164,-0.032,-0.090
-0.013,-0.003,-0.159
0.304,0.011,0.548
-0.049,-0.018,-0.271
0.333,0.011,0.605
-0.135,0.004,-0.519
-0.114,-0.025,0.060
0.095,-0.010,0.132
-0.092,-0.018,0.075
0.218,0.054,0.426
0.203,0.047,0.499
0.160,0.026,0.571
0.138,0.018,0.635
-0.049,-0.010,0.182
0.225,0.004,0.461
0.246,0.040,0.607
-0.337,-0.039,-0.764
-0.078,0.011,-0.127
0.225,0.040,0.449
-0.107,0.004,-0.482
0.174,0.004,0.277
0.261,0.018,0.492
-0.186,-0.018,-0.546
-0.171,-0.018,-0.385
0.210,0.033,0.434
-0.258,-0.039,-0.696
-0.171,-0.025,-0.239
-0.157,-0.018,-0.385
-0.092,-0.010,-0.126
0.297,0.054,0.557
0.340,0.054,0.211
0.138,0.011,0.613
0.297,-0.003,0.478
-0.121,-0.003,-0.520
-0.143,-0.025,-0.277
-0.157,-0.032,-0.161
-0.107,-0.018,-0.268
0.001,0.112,-0.039
0.016,-0.010,-0.077
-0.092,-0.018,-0.350
-0.164,-0.003,-0.471
-0.171,-0.032,-0.138
0.016,0.018,-0.046
-0.107,-0.025,-0.379
-0.150,-0.010,-0.251
-0.337,-0.046,-0.519
0.340,0.033,-0.178
-0.251,-0.032,-0.717
-0.063,-0.003,-0.307
-0.042,-0.018,-0.198
0.246,0.054,0.477
-0.027,-0.010,-0.025
-0.395,-0.046,-0.774
-0.272,-0.032,-0.656
-0.251,-0.032,-0.399
-0.092,-0.025,0.058
-0.200,-0.018,-0.559
0.218,0.011,0.511
-0.049,-0.010,-0.092
0.225,0.026,0.437
0.138,0.026,0.536
-0.114,0.004,-0.425
-0.035,-0.010,0.230
0.052,0.026,0.061
-0.128,-0.032,-0.358
-0.193,-0.046,-0.511
0.088,0.011,0.078
0.218,-0.010,0.428
-0.056,-0.003,-0.178
-0.107,-0.018,-0.040
0.297,0.011,0.615
-0.114,-0.046,-0.290
-0.042,-0.003,0.036
-0.215,-0.003,-0.524
0.239,0.040,0.579
0.297,0.004,0.623
-0.164,-0.025,-0.124
-0.193,-0.032,-0.525
0.001,0.105,-0.642
0.282,0.004,0.611
-0.006,0.011,0.053
-0.049,-0.010,-0.307
0.182,0.004,0.288
0.059,0.026,0.237
-0.373,-0.054,-0.722
0.016,-0.003,0.091
0.203,0.018,0.492
0.117,0.026,0.141
0.045,0.004,0.101
0.088,0.018,0.359
-0.568,-0.162,-0.558
-0.366,-0.046,-0.704
-0.071,-0.018,0.188
-0.171,-0.018,-0.422
-0.035,0.004,-0.203
-0.006,-0.032,0.058
0.261,-0.003,0.498
-0.337,-0.054,-0.568
0.088,0.011,0.511
0.239,0.040,0.560
-0.150,-0.046,-0.403
0.109,0.026,0.508
-0.157,-0.046,-0.441
0.304,0.040,0.616
-0.193,-0.003,-0.433
0.088,0.018,0.155
-0.071,-0.039,-0.101
0.030,0.004,0.068
0.052,0.011,-0.016
-0.388,-0.119,0.120
-0.200,-0.010,-0.592
-0.272,-0.039,-0.568
0.499,-0.018,0.284
-0.164,-0.003,-0.370
0.153,-0.003,0.157
0.009,-0.003,-0.112
-0.099,0.004,-0.281
0.210,0.054,0.627
0.160,0.047,0.319
-0.049,-0.003,-0.333
0.311,0.026,0.614
0.441,-0.140,0.058
0.109,-0.010,0.167
0.153,0.033,0.392
0.160,-0.003,0.542
-0.042,-0.032,-0.103
0.203,0.062,0.623
0.189,-0.003,0.364
0.232,0.040,0.569
0.268,0.033,0.531
-0.143,-0.039,-0.413
0.189,0.011,0.325
0.311,0.047,0.610
-0.085,-0.025,0.117
-0.128,-0.025,-0.029
0.030,0.004,-0.054
0.138,0.026,0.328
-0.042,-0.018,-0.260
-0.150,-0.003,-0.552
0.232,0.026,0.450
-0.215,-0.039,-0.271
0.117,0.033,0.341
-0.171,-0.003,-0.533
0.174,0.011,0.514
0.146,0.004,0.432
-0.150,-0.018,-0.287
-0.395,-0.111,-0.018
0.124,0.018,0.171
-0.179,-0.010,-0.539
0.225,0.004,0.382
-0.099,-0.010,-0.206
-0.193,-0.025,-0.303
-0.099,-0.010,-0.013
-0.179,-0.025,-0.405
0.304,0.040,0.628
-0.265,0.083,-0.357
-0.035,-0.032,-0.079
0.073,-0.003,0.357
-0.208,-0.032,-0.412
-0.287,-0.010,-0.747
-0.157,-0.039,-0.281
-0.553,-0.162,-0.794
-0.424,-0.054,-0.684
-0.071,-0.018,0.124
0.016,-0.003,0.361
-0.085,-0.010,-0.403
0.275,0.069,0.603
-0.258,-0.032,-0.750
-0.092,-0.010,-0.189
-0.186,-0.025,-0.099
0.023,0.018,0.118
0.210,-0.003,0.301
0.124,0.004,0.488
0.023,-0.003,0.344
0.131,-0.003,0.479
-0.200,-0.032,-0.180
-0.208,-0.018,-0.714
0.275,0.047,0.511
-0.186,-0.032,-0.169
-0.409,-0.018,-0.706
0.088,-0.003,0.545
0.218,0.026,0.460
-0.107,-0.025,0.046
0.102,0.011,0.573
-0.143,-0.018,-0.432
-0.251,-0.010,-0.430
0.088,0.026,0.239
-0.071,0.004,-0.400
-0.344,-0.046,-0.734
0.030,0.004,0.007
-0.258,-0.032,-0.569
0.030,0.040,-0.000
0.268,0.040,0.616
-0.186,-0.003,-0.550
-0.071,-0.003,-0.361
-0.035,-0.010,-0.208
0.239,0.062,0.498
0.095,0.018,0.462
-0.092,-0.010,-0.312
-0.236,-0.039,-0.638
0.268,-0.075,-0.237
0.102,0.018,0.328
-0.078,-0.010,-0.376
-0.099,0.004,-0.333
-0.063,-0.018,0.168
0.282,0.040,0.544
0.109,-0.003,0.185
-0.561,-0.162,-0.723
-0.027,0.004,-0.265
0.210,0.026,0.412
-0.027,0.206,0.162
-0.013,0.141,-0.141
0.448,-0.169,0.194
0.088,0.004,0.499
-0.164,-0.032,-0.455
-0.352,-0.039,-0.742
0.268,0.004,0.457
0.290,-0.003,0.538
-0.114,0.004,-0.313
-0.020,-0.003,-0.054
0.088,0.018,0.472
-0.287,-0.010,-0.681
-0.258,-0.018,-0.570
0.037,0.004,0.141
0.311,0.054,0.602
0.203,0.047,0.366
0.218,0.033,0.392
0.174,0.026,0.283
-0.107,-0.018,0.079
-0.258,-0.025,-0.601
-0.128,-0.003,-0.278
0.109,0.011,0.557
-0.042,-0.003,-0.088
0.081,0.011,0.268
0.102,0.018,0.433
-0.352,-0.046,-0.545
0.131,0.004,0.433
0.023,-0.003,0.118
-0.200,-0.025,-0.470
-0.049,0.004,-0.316
0.196,0.047,0.550
0.146,0.004,0.456
-0.150,-0.032,-0.462
0.318,0.026,0.627
0.037,0.004,0.218
0.023,-0.018,0.054
-0.114,-0.003,-0.328
-0.121,-0.046,-0.315
0.073,0.026,0.312
0.001,0.011,0.085
-0.042,-0.018,0.201
0.102,-0.010,0.151
-0.222,-0.032,-0.500
0.182,0.047,0.473
0.138,0.018,0.320
0.225,0.018,0.591
0.239,0.054,0.629
0.189,0.062,0.594
-0.229,-0.039,-0.421
0.318,-0.010,0.561
-0.013,0.018,-0.004
0.001,0.105,0.190
-0.085,-0.003,-0.356
0.354,0.004,0.625
-0.164,-0.018,-0.475
0.095,-0.003,0.335
-0.135,-0.018,-0.165
0.232,0.040,0.479
0.167,0.018,0.444
