x,y,t
0.257,0.032,-0.545
-0.031,-0.055,0.092
0.257,-0.003,-0.533
0.170,0.041,-0.453
-0.023,0.015,-0.067
0.248,0.041,-0.664
-0.101,-0.046,0.206
0.231,0.032,-0.584
-0.162,-0.012,0.438
-0.197,0.006,0.579
-0.127,-0.038,0.272
-0.154,-0.003,0.260
-0.092,-0.012,0.176
-0.005,-0.038,0.102
0.065,0.050,-0.141
-0.075,-0.003,0.281
0.091,0.076,-0.195
-0.407,0.006,0.756
-0.259,-0.055,0.515
-0.276,-0.055,0.542
-0.057,-0.038,0.106
-0.005,-0.003,-0.078
0.222,0.023,-0.582
-0.328,-0.073,0.664
0.275,0.041,-0.731
0.074,0.041,-0.224
0.213,0.006,-0.448
0.292,0.023,-0.520
-0.023,-0.012,0.106
0.117,0.067,-0.363
-0.057,0.006,0.138
0.310,-0.012,-0.615
-0.092,-0.020,0.247
0.187,-0.020,-0.489
-0.232,0.006,0.416
-0.224,-0.029,0.516
0.187,0.076,-0.397
-0.232,-0.046,0.584
0.213,-0.012,-0.490
-0.092,0.006,0.081
-0.259,-0.046,0.693
-0.224,-0.003,0.407
-0.398,0.015,0.733
-0.407,0.050,0.774
0.161,0.076,-0.345
0.283,0.015,-0.630
0.432,0.058,-0.768
0.318,0.032,-0.557
0.423,0.076,-0.797
0.231,0.041,-0.646
-0.486,0.015,0.854
-0.355,0.032,0.672
-0.346,-0.003,0.856
0.135,-0.020,-0.379
0.126,0.032,-0.418
-0.337,-0.012,0.669
-0.092,-0.029,0.358
0.266,0.032,-0.644
0.222,-0.012,-0.541
-0.014,-0.020,0.015
-0.136,0.006,0.183
0.336,0.015,-0.635
0.415,0.041,-0.849
0.109,0.067,-0.163
-0.005,-0.003,0.071
-0.189,-0.029,0.491
-0.136,-0.012,0.282
0.327,0.023,-0.722
0.327,0.015,-0.615
-0.162,-0.029,0.461
-0.127,-0.055,0.372
0.266,-0.003,-0.632
-0.206,-0.038,0.534
-0.250,-0.003,0.444
-0.189,-0.029,0.601
-0.031,-0.003,-0.009
-0.127,-0.029,0.340
0.205,0.050,-0.299
-0.206,-0.012,0.434
0.030,0.015,-0.190
-0.232,-0.029,0.565
-0.040,-0.055,0.106
0.345,0.050,-0.854
-0.241,-0.020,0.570
-0.302,0.006,0.564
-0.014,-0.012,0.075
-0.372,0.006,0.690
0.170,-0.029,-0.434
0.091,0.032,-0.194
-0.372,0.032,0.729
0.327,0.015,-0.746
0.126,0.041,-0.360
0.292,0.032,-0.580
-0.171,-0.012,0.292
0.283,-0.003,-0.656
0.310,0.015,-0.702
-0.084,-0.038,0.153
0.047,0.015,-0.228
-0.040,-0.046,0.187
-0.084,-0.029,0.263
0.222,-0.020,-0.557
0.353,0.015,-0.733
-0.110,-0.046,0.422
-0.005,-0.012,-0.026
-0.416,0.015,0.863
-0.049,0.006,-0.007
0.047,0.006,-0.003
-0.363,-0.055,0.694
-0.136,-0.029,0.349
0.065,0.015,-0.073
0.248,0.032,-0.488
-0.425,-0.055,0.801
-0.162,-0.038,0.336
-0.189,-0.003,0.336
-0.206,-0.029,0.603
-0.355,0.015,0.670
0.117,0.076,-0.224
0.292,0.015,-0.647
0.126,0.006,-0.307
-0.372,0.032,0.792
-0.224,-0.029,0.478
0.161,0.067,-0.327
-0.241,0.006,0.610
-0.285,-0.029,0.553
-0.066,-0.038,0.211
0.082,0.023,-0.099
-0.355,-0.046,0.681
0.406,0.032,-0.783
0.406,0.067,-0.823
-0.197,-0.046,0.470
-0.250,-0.046,0.546
0.179,0.006,-0.475
0.100,0.015,-0.366
-0.267,-0.003,0.475
0.135,0.023,-0.155
0.275,-0.020,-0.563
-0.206,-0.029,0.502
0.074,0.023,-0.172
0.039,-0.012,-0.032
-0.136,-0.038,0.459
0.196,0.041,-0.428
0.292,0.023,-0.552
-0.224,-0.012,0.418
-0.092,-0.038,0.207
-0.154,-0.012,0.413
0.152,-0.020,-0.164
0.179,0.085,-0.428
0.318,0.023,-0.581
0.248,-0.012,-0.577
-0.224,-0.020,0.690
-0.346,0.023,0.675
-0.224,-0.020,0.614
-0.460,0.015,0.820
-0.145,-0.055,0.404
-0.066,-0.038,0.162
-0.302,-0.029,0.550
-0.285,-0.046,0.538
0.336,0.041,-0.677
0.056,0.032,-0.110
-0.232,-0.064,0.596
-0.267,-0.012,0.494
0.109,-0.020,-0.299
0.135,0.058,-0.326
0.091,0.085,-0.247
0.187,0.058,-0.375
0.345,0.041,-0.664
-0.075,-0.029,0.159
0.275,0.041,-0.693
0.345,0.032,-0.770
-0.162,-0.038,0.443
-0.171,-0.029,0.445
-0.215,-0.055,0.593
0.117,-0.029,-0.323
-0.189,-0.064,0.425
-0.241,-0.046,0.474
0.144,-0.020,-0.352
0.196,-0.020,-0.420
-0.451,0.023,0.841
0.039,-0.003,-0.211
0.109,-0.029,-0.275
0.039,-0.012,-0.005
0.047,0.015,-0.063
0.109,0.032,-0.373
0.144,0.041,-0.269
-0.145,-0.029,0.449
-0.363,0.015,0.690
-0.197,-0.012,0.471
0.170,0.041,-0.515
0.012,-0.029,0.099
0.362,0.015,-0.763
-0.049,-0.029,0.076
-0.084,0.006,0.057
-0.302,-0.029,0.696
-0.066,-0.029,0.259
-0.110,-0.046,0.230
0.117,-0.029,-0.359
0.213,-0.038,-0.540
0.336,-0.003,-0.730
0.100,0.058,-0.344
0.152,0.076,-0.287
0.257,0.041,-0.688
-0.267,-0.029,0.680
0.152,0.058,-0.333
-0.049,-0.055,0.129
-0.136,-0.029,0.291
0.179,-0.003,-0.421
0.222,0.050,-0.382
0.091,-0.029,-0.340
0.126,0.023,-0.404
0.030,0.006,0.009
-0.031,-0.038,0.186
-0.162,-0.046,0.432
0.222,0.076,-0.397
0.362,0.023,-0.716
0.327,0.023,-0.657
0.135,-0.003,-0.384
0.012,-0.012,0.164
0.135,-0.029,-0.347
0.380,0.041,-0.848
0.275,0.041,-0.513
-0.171,-0.012,0.422
0.353,0.050,-0.872
-0.171,-0.046,0.362
0.170,0.067,-0.429
0.231,0.015,-0.404
-0.049,-0.012,0.092
0.135,0.058,-0.404
0.222,0.006,-0.432
0.257,0.058,-0.521
-0.197,-0.020,0.418
-0.154,-0.012,0.248
0.266,-0.012,-0.612
-0.127,-0.038,0.393
0.021,-0.003,0.044
0.126,0.076,-0.251
-0.311,0.006,0.686
-0.407,-0.029,0.808
0.283,0.032,-0.510
0.248,0.041,-0.453
0.266,-0.029,-0.607
-0.259,-0.038,0.557
0.179,-0.020,-0.501
0.231,-0.003,-0.508
-0.224,-0.029,0.584
-0.119,-0.012,0.197
0.248,0.006,-0.603
0.152,0.050,-0.323
0.371,0.023,-0.703
0.126,-0.020,-0.390
0.109,0.085,-0.185
-0.276,-0.003,0.631
0.327,0.015,-0.645
-0.328,-0.055,0.642
-0.337,-0.055,0.860
0.406,0.050,-0.742
-0.398,0.041,0.821
0.065,0.006,-0.139
0.012,0.015,-0.158
-0.023,-0.038,0.168
0.380,0.015,-0.714
-0.206,-0.055,0.429
0.415,0.032,-0.796
-0.381,-0.038,0.808
-0.031,-0.038,0.083
0.179,-0.046,-0.492
0.257,0.015,-0.624
0.117,0.067,-0.233
-0.084,0.015,0.069
-0.337,-0.038,0.667
-0.040,-0.012,0.230
-0.127,-0.046,0.260
0.388,0.050,-0.845
0.231,0.050,-0.625
0.091,0.032,-0.330
-0.005,-0.020,0.105
-0.145,-0.020,0.364
-0.171,-0.029,0.367
-0.014,0.006,0.064
-0.014,-0.029,0.085
0.082,0.085,-0.138
-0.206,-0.038,0.558
-0.442,-0.020,0.858
0.144,-0.012,-0.401
-0.162,-0.020,0.342
0.388,0.023,-0.787
0.231,0.058,-0.405
-0.023,-0.020,0.046
-0.390,-0.055,0.747
-0.372,0.041,0.825
0.266,0.015,-0.597
-0.127,-0.020,0.406
-0.145,-0.055,0.381
-0.495,0.006,0.868
0.301,0.006,-0.586
-0.092,-0.012,0.131
0.144,-0.020,-0.446
0.371,0.050,-0.674
-0.311,-0.038,0.685
-0.381,0.023,0.724
-0.460,-0.003,0.847
0.144,0.085,-0.347
0.345,0.032,-0.620
0.047,-0.020,-0.027
0.161,0.015,-0.459
-0.285,-0.012,0.694
-0.285,-0.029,0.587
-0.023,-0.020,0.147
-0.101,-0.012,0.196
-0.154,-0.055,0.344
0.082,0.006,-0.025
-0.355,-0.038,0.692
0.406,0.041,-0.699
-0.049,-0.012,0.193
0.021,-0.029,-0.101
0.196,0.058,-0.390
-0.224,-0.064,0.546
0.283,0.032,-0.657
-0.171,-0.020,0.317
0.074,0.015,-0.340
-0.433,-0.029,0.854
-0.416,-0.020,0.831
0.240,0.050,-0.517
0.248,-0.020,-0.478
-0.005,-0.029,0.010
0.082,0.067,-0.272
-0.416,0.023,0.737
-0.285,-0.020,0.717
0.144,-0.003,-0.446
0.213,0.058,-0.405
-0.302,-0.012,0.559
0.012,0.006,0.089
0.362,0.023,-0.828
-0.014,-0.046,0.114
-0.381,0.032,0.811
0.144,0.050,-0.286
-0.040,-0.012,0.022
-0.031,-0.012,0.053
0.371,0.041,-0.587
0.170,-0.029,-0.396
-0.267,-0.038,0.647
0.004,-0.003,0.061
0.388,0.050,-0.739
-0.355,-0.012,0.690
-0.145,0.006,0.210
0.135,0.093,-0.371
0.109,0.041,-0.351
-0.189,-0.020,0.364
0.248,-0.020,-0.590
-0.241,-0.055,0.834
-0.031,-0.038,0.158
0.205,0.067,-0.417
0.100,-0.012,-0.327
0.283,0.023,-0.572
-0.224,-0.055,0.557
-0.127,-0.055,0.280
0.109,-0.012,-0.308
0.240,-0.003,-0.581
0.257,-0.012,-0.601
0.231,-0.003,-0.465
-0.346,0.023,0.767
-0.005,-0.029,0.030
-0.189,-0.029,0.412
0.100,-0.038,-0.072
0.196,0.032,-0.552
-0.197,-0.029,0.555
-0.110,0.006,0.140
-0.127,-0.012,0.347
-0.154,-0.038,0.472
-0.328,-0.073,0.712
-0.075,-0.046,0.155
0.275,-0.012,-0.623
-0.250,0.006,0.453
-0.154,-0.038,0.307
-0.241,-0.073,0.507
0.292,0.015,-0.561
0.039,-0.046,-0.084
0.056,-0.003,-0.011
-0.110,-0.003,0.327
-0.390,0.032,0.771
0.135,0.058,-0.382
0.353,0.032,-0.631
-0.197,-0.003,0.631
0.257,-0.020,-0.530
0.187,0.050,-0.427
-0.215,-0.038,0.492
-0.110,-0.055,0.354
-0.224,-0.029,0.544
0.056,-0.029,-0.326
0.310,0.015,-0.576
-0.337,-0.064,0.708
-0.119,-0.055,0.494
0.222,0.006,-0.499
0.231,-0.003,-0.432
-0.031,0.006,-0.032
0.371,0.023,-0.811
-0.014,-0.020,0.194
-0.302,-0.038,0.664
-0.250,-0.046,0.672
-0.031,-0.038,0.056
-0.250,-0.029,0.610
0.283,0.032,-0.549
0.310,-0.003,-0.671
0.179,0.058,-0.402
-0.346,0.032,0.693
0.082,-0.012,-0.299
0.021,-0.012,-0.123
-0.084,0.006,0.170
-0.241,-0.055,0.621
0.388,0.023,-0.749
0.152,0.006,-0.437
-0.101,-0.020,0.264
0.030,0.006,-0.264
0.047,-0.029,-0.004
-0.057,-0.038,0.270
0.091,-0.029,-0.396
-0.057,-0.029,0.089
0.231,0.050,-0.505
0.021,0.015,-0.228
0.012,0.015,0.115
-0.057,-0.029,0.174
0.030,-0.020,0.010
-0.189,-0.020,0.511
-0.267,-0.055,0.691
-0.040,-0.038,0.215
0.117,-0.020,-0.427
0.170,0.067,-0.362
-0.355,-0.038,0.815
-0.416,0.015,0.849
-0.285,0.006,0.662
-0.180,-0.003,0.293
0.030,-0.020,0.038
-0.057,-0.029,0.187
-0.110,-0.012,0.208
-0.127,-0.038,0.434
0.388,0.058,-0.828
0.187,-0.038,-0.417
-0.127,-0.055,0.336
0.135,-0.046,-0.443
-0.031,-0.003,0.043
0.074,-0.003,-0.365
-0.023,-0.038,0.116
0.021,0.015,0.003
0.056,0.023,0.024
-0.468,-0.003,0.835
0.292,-0.003,-0.573
0.117,-0.029,-0.381
0.030,-0.029,-0.056
0.415,0.067,-0.790
-0.031,-0.029,0.073
-0.014,0.015,-0.089
-0.075,-0.020,0.126
0.248,0.015,-0.374
0.082,-0.003,-0.374
0.004,-0.012,0.076
-0.110,-0.055,0.252
-0.119,-0.046,0.249
-0.189,-0.020,0.535
-0.023,-0.029,0.020
-0.442,0.041,0.819
0.161,0.032,-0.385
0.231,0.050,-0.453
0.240,0.050,-0.657
-0.101,0.006,0.352
0.056,0.032,-0.044
0.135,-0.046,-0.382
0.248,0.015,-0.577
-0.084,-0.055,0.195
0.126,0.076,-0.325
-0.110,-0.020,0.371
0.152,-0.029,-0.344
-0.084,-0.020,0.146
-0.084,-0.003,0.081
