x,y,t
-0.001,-0.019,0.099
-0.112,0.060,0.297
0.142,-0.106,-0.934
-0.065,0.053,0.355
0.031,0.029,-0.329
0.094,0.037,-0.294
0.015,0.005,0.390
0.134,-0.122,-0.979
-0.088,-0.027,0.587
-0.144,0.037,0.472
0.118,-0.106,-0.870
0.071,0.037,-0.218
-0.112,0.068,0.543
0.055,-0.011,-0.215
0.087,0.029,-0.340
-0.120,0.037,0.501
0.094,0.021,-0.204
0.031,-0.003,-0.266
-0.072,0.076,0.308
-0.065,0.005,0.517
0.023,-0.019,-0.192
-0.136,0.045,0.455
0.031,-0.003,0.371
0.102,-0.067,-0.738
-0.072,0.084,0.305
0.063,0.029,-0.395
0.055,0.021,-0.164
0.023,-0.027,-0.064
-0.057,-0.035,0.523
0.110,-0.059,-0.696
0.118,-0.051,-0.755
0.023,-0.011,-0.041
0.023,-0.035,-0.080
-0.112,-0.019,0.557
-0.152,0.037,0.486
0.007,-0.003,0.030
0.087,-0.067,-0.919
0.110,-0.091,-0.602
-0.080,-0.027,0.522
0.118,-0.098,-0.857
-0.065,0.005,0.585
0.047,-0.051,-0.024
-0.065,-0.011,0.436
-0.009,-0.019,0.042
0.087,0.005,-0.195
0.134,-0.083,-0.796
0.118,-0.091,-0.838
-0.088,0.029,0.396
-0.057,0.060,0.299
-0.057,-0.003,0.583
0.110,-0.091,-0.889
-0.072,-0.035,0.572
-0.088,-0.019,0.514
0.047,0.021,-0.270
0.094,-0.019,-0.897
0.023,-0.011,-0.041
-0.080,0.068,0.354
0.055,0.029,-0.358
-0.088,0.076,0.401
0.047,-0.035,-0.000
0.023,-0.011,-0.262
0.047,0.013,-0.260
-0.088,0.037,0.516
-0.088,0.013,0.559
0.110,-0.019,-0.895
0.047,0.005,-0.208
0.094,-0.035,-0.855
0.031,-0.019,0.244
0.110,-0.027,-0.943
-0.057,-0.003,0.530
0.094,-0.075,-0.318
-0.144,0.060,0.435
0.087,0.029,-0.340
0.047,-0.019,-0.039
-0.136,0.045,0.517
-0.065,-0.003,0.422
-0.104,0.084,0.427
0.007,0.005,0.333
0.015,0.029,0.095
-0.057,0.037,0.458
-0.104,0.092,0.414
-0.144,0.060,0.489
-0.096,0.013,0.583
-0.088,0.037,0.458
-0.088,0.045,0.202
-0.128,0.029,0.492
0.087,0.045,-0.342
0.031,-0.011,0.250
0.063,0.021,-0.185
-0.112,-0.027,0.570
0.023,-0.003,0.000
0.007,0.021,0.063
0.087,-0.019,-0.983
-0.072,-0.027,0.493
0.039,0.005,-0.283
0.094,-0.027,-0.616
-0.049,-0.035,0.455
-0.065,-0.003,0.443
-0.104,0.045,0.571
-0.009,-0.011,0.289
-0.088,0.013,0.529
-0.136,0.045,0.443
0.031,0.005,-0.240
-0.112,0.084,0.536
-0.057,-0.003,0.416
0.118,-0.059,-0.299
0.039,-0.011,-0.089
-0.112,0.013,0.581
-0.049,-0.019,0.500
0.110,-0.091,-0.349
-0.112,-0.019,0.583
0.007,-0.027,0.048
-0.001,-0.019,0.360
0.142,-0.043,-0.598
-0.072,0.076,0.516
-0.080,-0.035,0.526
0.118,-0.051,-0.312
-0.112,0.037,0.515
0.166,-0.091,-0.784
0.134,-0.043,-0.628
0.126,-0.035,-0.704
0.039,0.021,-0.334
-0.057,0.005,0.520
0.015,-0.003,0.008
0.126,-0.059,-0.317
0.134,-0.035,-0.780
-0.057,0.013,0.495
0.031,-0.027,-0.084
-0.152,0.037,0.559
0.047,-0.051,-0.194
-0.001,-0.003,0.090
-0.088,0.037,0.543
0.023,0.021,0.143
0.031,-0.011,-0.205
-0.120,0.053,0.408
