x,y,t
0.282,0.026,0.708
-0.277,0.017,-0.755
0.211,0.017,0.424
0.140,0.017,0.209
0.256,0.008,0.569
-0.117,0.026,-0.449
0.256,0.035,0.648
0.211,0.017,0.523
0.061,-0.018,0.213
0.167,-0.001,0.377
0.194,0.017,0.457
0.380,0.035,0.874
0.105,-0.045,0.501
-0.197,-0.018,-0.458
0.309,0.026,0.652
-0.011,0.008,-0.187
0.238,-0.018,0.844
-0.339,-0.036,-0.665
0.194,0.035,0.365
-0.295,-0.045,-0.589
-0.126,0.017,-0.373
0.211,0.008,0.479
-0.099,0.008,-0.300
-0.224,0.008,-0.615
-0.002,-0.001,-0.106
0.158,0.035,0.393
-0.304,-0.018,-0.735
-0.064,0.017,-0.229
0.362,0.026,0.837
0.069,-0.027,0.288
-0.144,-0.001,-0.407
-0.064,-0.001,-0.271
-0.019,0.008,-0.076
-0.108,-0.036,-0.146
0.132,0.008,0.300
0.211,0.008,0.597
-0.011,-0.018,0.020
0.309,-0.009,0.892
0.034,0.008,-0.017
0.176,0.008,0.348
0.291,-0.009,0.833
0.353,0.026,0.818
-0.046,0.017,-0.191
0.238,-0.018,0.727
0.052,0.008,0.103
-0.286,0.008,-0.848
0.123,-0.009,0.352
-0.135,0.017,-0.486
-0.268,-0.018,-0.647
0.016,0.008,-0.003
0.265,0.008,0.732
-0.144,-0.036,0.056
-0.064,-0.009,-0.207
-0.099,-0.027,-0.179
0.114,-0.036,0.147
0.052,-0.009,0.163
-0.232,0.017,-0.675
-0.312,-0.018,-0.799
0.265,0.035,0.538
-0.179,-0.009,-0.514
-0.090,-0.001,-0.320
-0.215,0.017,-0.622
-0.153,0.017,-0.418
0.291,0.035,0.673
0.087,0.008,0.102
0.345,0.026,0.749
0.087,-0.018,0.289
0.220,0.026,0.419
0.229,0.017,0.477
-0.197,-0.027,-0.297
0.167,0.017,0.399
0.069,0.008,0.159
-0.357,-0.027,-0.738
-0.090,0.008,-0.357
0.114,-0.027,0.411
0.052,0.008,0.022
0.238,-0.009,0.674
-0.304,-0.027,-0.700
0.256,-0.009,0.758
0.087,-0.001,0.131
-0.215,0.026,-0.694
-0.046,-0.036,0.018
0.265,-0.001,0.731
0.096,0.017,0.219
-0.028,0.017,-0.227
-0.144,-0.001,-0.431
-0.304,-0.009,-0.817
-0.099,0.008,-0.357
0.203,0.008,0.442
-0.144,-0.045,-0.199
-0.197,0.008,-0.629
-0.241,-0.018,-0.582
0.211,0.008,0.446
0.114,0.017,0.136
-0.161,-0.027,-0.343
0.238,0.026,0.468
0.274,-0.001,0.752
0.007,-0.001,0.021
-0.206,-0.018,-0.491
-0.197,-0.036,-0.384
-0.117,-0.009,-0.352
-0.197,-0.036,-0.235
0.007,0.008,-0.098
-0.090,0.017,-0.294
-0.153,-0.001,-0.420
-0.108,-0.001,-0.279
-0.197,-0.045,-0.341
-0.348,-0.045,-0.719
0.318,0.026,0.678
-0.161,-0.001,-0.519
0.247,0.026,0.585
-0.028,0.017,-0.205
0.318,0.053,0.858
0.176,0.017,0.410
-0.153,0.026,-0.385
0.300,0.017,0.668
0.149,-0.036,0.634
0.167,-0.036,0.697
0.194,0.017,0.347
-0.055,-0.027,0.133
0.398,0.035,0.896
0.247,-0.036,0.856
0.069,0.008,0.052
-0.321,0.026,-0.850
-0.099,-0.001,-0.282
-0.011,-0.036,0.115
0.345,0.026,0.782
-0.055,0.026,-0.297
-0.170,0.026,-0.585
0.353,0.044,0.787
0.007,0.026,-0.020
-0.011,0.008,0.038
-0.401,-0.018,-0.777
0.345,0.026,0.814
0.149,-0.036,0.576
-0.295,-0.036,-0.635
0.034,-0.027,0.189
0.211,0.017,0.449
-0.002,0.008,-0.159
0.203,0.026,0.492
-0.170,0.008,-0.485
0.016,0.026,0.033
0.291,-0.009,0.904
-0.277,0.008,-0.741
0.211,0.026,0.508
-0.179,0.026,-0.605
0.052,-0.036,0.286
-0.250,0.026,-0.788
0.114,0.008,0.279
-0.135,-0.045,-0.097
-0.179,-0.001,-0.567
0.149,0.026,0.224
0.052,0.026,-0.023
-0.073,0.017,-0.205
-0.153,0.008,-0.449
0.194,0.017,0.379
-0.019,0.017,-0.171
-0.046,0.017,-0.245
-0.037,-0.009,-0.079
-0.135,-0.009,-0.159
0.096,0.008,0.128
-0.011,0.008,-0.136
0.149,-0.036,0.237
0.282,0.008,0.683
0.238,0.008,0.633
0.096,0.026,0.109
-0.135,-0.045,-0.170
0.353,0.026,0.801
-0.250,-0.001,-0.637
0.149,-0.001,0.328
-0.055,0.017,-0.216
0.052,0.008,0.090
-0.188,0.008,-0.639
0.016,-0.001,-0.058
-0.144,-0.018,-0.230
0.238,-0.001,0.654
-0.028,0.008,-0.119
-0.170,0.017,-0.580
-0.082,0.017,-0.272
0.291,0.026,0.721
-0.241,0.026,-0.766
-0.348,-0.001,-0.845
0.362,0.017,0.876
0.380,0.026,0.896
-0.028,0.017,-0.113
-0.073,-0.027,0.022
-0.055,0.008,-0.164
-0.250,0.008,-0.765
0.140,0.008,0.266
0.167,-0.018,0.511
-0.330,-0.036,-0.723
-0.197,-0.018,-0.458
0.158,0.008,0.398
0.105,-0.001,0.176
0.087,-0.027,0.339
0.380,0.017,0.907
0.256,0.017,0.554
-0.259,0.017,-0.694
0.203,0.026,0.460
0.371,0.035,0.846
-0.179,-0.045,-0.293
0.327,-0.001,0.892
0.203,-0.001,0.479
-0.259,-0.027,-0.513
-0.206,0.008,-0.574
0.265,0.026,0.637
-0.064,-0.018,-0.127
-0.232,-0.045,-0.344
-0.153,0.026,-0.472
0.034,-0.027,0.398
0.167,0.026,0.292
-0.046,0.008,-0.242
0.256,0.026,0.628
0.007,0.017,-0.095
-0.144,0.008,-0.489
0.043,0.017,0.077
0.247,0.017,0.514
0.211,0.026,0.483
-0.170,-0.009,-0.490
0.238,-0.036,0.897
0.078,0.026,0.072
-0.117,0.017,-0.373
0.194,0.008,0.406
-0.108,0.017,-0.436
0.105,0.017,0.136
-0.286,-0.018,-0.693
0.016,0.026,-0.113
-0.126,0.008,-0.437
-0.108,0.017,-0.240
0.167,0.008,0.325
-0.250,-0.027,-0.568
0.061,0.008,0.049
0.052,0.008,0.103
0.229,-0.027,0.751
-0.179,-0.001,-0.558
0.238,0.035,0.589
-0.188,0.017,-0.526
-0.011,0.026,-0.052
0.034,0.008,0.037
-0.268,-0.001,-0.720
-0.295,-0.036,-0.556
0.034,-0.018,0.142
-0.055,-0.001,-0.162
0.211,0.026,0.395
0.380,0.026,0.877
0.229,0.026,0.442
-0.241,-0.009,-0.668
0.371,0.026,0.873
0.300,0.035,0.632
0.300,0.017,0.748
-0.250,-0.001,-0.742
0.140,0.035,0.229
-0.055,-0.001,-0.247
-0.099,0.017,-0.395
-0.153,-0.001,-0.334
-0.321,-0.036,-0.700
-0.250,-0.009,-0.693
0.265,-0.036,0.917
0.318,0.035,0.781
-0.064,0.017,-0.192
-0.268,0.008,-0.800
-0.073,-0.001,-0.154
0.274,0.026,0.575
0.061,0.008,0.125
-0.188,-0.036,-0.361
-0.037,-0.027,-0.015
0.282,-0.001,0.775
0.220,0.008,0.486
0.291,-0.027,0.622
-0.002,0.017,0.042
0.309,0.035,0.674
0.256,0.017,0.643
0.229,-0.001,0.625
-0.019,-0.036,0.092
-0.073,-0.027,-0.107
-0.117,0.008,-0.456
-0.357,-0.045,-0.651
-0.117,0.017,-0.437
-0.028,0.017,-0.140
-0.241,-0.036,-0.499
0.105,-0.001,0.292
0.087,0.026,0.067
-0.002,-0.027,0.090
0.096,-0.036,0.410
-0.304,0.017,-0.805
-0.028,-0.001,-0.063
0.078,0.026,0.043
0.132,0.017,0.211
0.309,0.026,0.669
0.132,-0.001,0.636
0.389,0.026,0.907
-0.002,0.008,-0.033
0.265,0.035,0.538
-0.028,-0.036,0.066
-0.286,-0.009,-0.776
-0.064,-0.045,0.015
0.158,0.017,0.286
-0.019,0.008,-0.185
-0.090,-0.009,-0.267
-0.250,-0.009,-0.693
-0.055,0.008,-0.295
0.034,0.017,0.026
0.229,0.026,0.459
-0.046,0.017,-0.245
0.016,0.008,-0.077
-0.188,0.026,-0.631
0.140,0.026,0.272
-0.037,-0.001,-0.199
0.123,-0.001,0.365
0.353,0.035,0.909
0.220,0.017,0.532
0.211,-0.036,0.750
-0.082,-0.027,-0.130
-0.090,-0.009,-0.267
0.265,0.017,0.579
0.203,-0.027,0.770
0.052,-0.018,0.187
-0.304,-0.027,-0.700
-0.037,0.008,-0.255
0.025,-0.001,-0.033
-0.197,-0.027,-0.297
0.238,-0.027,0.778
-0.161,-0.001,-0.421
0.300,-0.001,0.829
0.274,0.017,0.689
-0.082,-0.036,-0.078
0.203,0.008,0.523
-0.028,-0.018,-0.027
0.300,0.026,0.630
-0.002,0.017,-0.163
-0.144,0.008,-0.415
-0.028,-0.018,0.106
-0.321,-0.009,-0.665
0.282,-0.027,0.621
-0.232,-0.001,-0.700
0.034,0.008,-0.069
-0.241,-0.018,-0.582
0.078,0.008,0.193
0.380,0.026,0.896
-0.232,0.026,-0.746
-0.312,-0.027,-0.306
0.025,0.026,-0.023
-0.055,0.017,-0.176
0.007,0.017,-0.033
-0.019,0.008,-0.165
0.238,0.017,0.577
-0.117,-0.018,-0.262
-0.082,0.017,-0.352
-0.126,0.008,-0.472
0.069,0.017,0.123
-0.224,0.017,-0.635
0.282,0.026,0.584
-0.011,0.017,-0.171
0.211,0.017,0.393
-0.144,0.017,-0.492
-0.259,-0.001,-0.764
-0.197,-0.045,-0.341
0.087,-0.001,0.131
-0.259,0.008,-0.782
0.327,0.044,0.712
-0.295,-0.009,-0.803
-0.082,0.008,-0.254
0.327,0.017,0.760
0.238,0.008,0.633
0.345,0.017,0.813
0.158,-0.027,0.648
-0.002,0.026,-0.160
-0.002,-0.045,0.281
-0.028,-0.027,0.013
-0.232,0.017,-0.742
-0.082,0.017,-0.352
-0.366,-0.054,-0.715
0.043,0.017,-0.027
-0.090,0.026,-0.269
0.345,0.017,0.910
0.158,-0.001,0.359
0.149,0.008,0.290
0.327,0.026,0.705
0.025,-0.045,0.262
0.282,0.017,0.652
0.132,-0.027,0.677
0.078,0.017,0.151
0.167,-0.009,0.478
-0.126,-0.045,-0.063
0.336,0.017,0.854
-0.179,-0.027,-0.390
0.194,0.026,0.368
0.229,-0.018,0.703
-0.392,-0.045,-0.826
0.229,0.017,0.564
0.291,0.035,0.724
-0.277,-0.027,-0.637
-0.117,-0.045,-0.030
0.176,0.026,0.378
0.078,-0.001,0.249
-0.153,-0.045,-0.217
-0.126,0.008,-0.356
0.309,0.035,0.653
0.016,0.008,-0.111
-0.250,-0.001,-0.742
0.185,0.026,0.318
-0.082,-0.009,-0.253
0.149,0.017,0.256
0.282,0.026,0.708
-0.117,-0.001,-0.306
0.061,-0.045,0.359
-0.295,-0.001,-0.841
-0.090,0.017,-0.264
0.176,0.008,0.427
-0.046,0.026,-0.279
0.194,0.017,0.379
-0.277,-0.018,-0.672
0.140,-0.036,0.795
-0.135,0.026,-0.356
-0.144,0.017,-0.425
0.291,0.026,0.742
-0.286,0.008,-0.827
-0.348,-0.036,-0.767
0.016,-0.045,0.233
0.345,0.035,0.775
-0.144,-0.001,-0.474
0.140,0.017,0.331
-0.144,-0.027,-0.300
-0.055,-0.001,-0.247
0.238,0.017,0.589
-0.011,0.008,-0.187
-0.232,0.008,-0.632
-0.108,-0.009,-0.329
0.105,-0.036,0.493
-0.330,-0.045,-0.557
0.318,0.053,0.899
0.149,0.008,0.349
-0.170,-0.045,-0.265
-0.126,-0.027,-0.155
-0.170,0.008,-0.477
-0.232,0.017,-0.656
-0.304,0.008,-0.833
-0.082,-0.001,-0.275
-0.241,0.017,-0.689
-0.055,0.017,-0.271
-0.295,0.017,-0.814
-0.090,-0.027,-0.017
0.336,0.017,0.777
-0.304,-0.001,-0.801
-0.419,-0.045,-0.666
-0.259,-0.001,-0.697
-0.064,0.017,-0.318
-0.224,-0.001,-0.678
0.220,-0.009,0.572
0.105,-0.027,0.390
-0.126,0.008,-0.381
-0.028,-0.018,-0.027
0.078,-0.036,0.081
-0.019,-0.018,-0.007
0.247,0.026,0.585
-0.117,-0.027,-0.224
-0.161,-0.009,-0.460
-0.179,-0.036,-0.338
-0.028,0.008,-0.107
-0.099,-0.001,-0.350
-0.153,0.008,-0.515
-0.002,-0.036,0.142
0.158,0.008,0.298
0.336,0.044,0.872
0.265,-0.018,0.808
-0.224,-0.001,-0.661
-0.232,-0.045,-0.427
-0.206,-0.045,-0.359
-0.206,0.008,-0.633
0.327,0.017,0.748
0.007,-0.027,0.113
-0.312,-0.045,-0.563
0.078,-0.018,0.264
-0.286,-0.027,-0.656
0.158,0.017,0.256
-0.295,-0.001,-0.841
-0.224,-0.027,-0.503
0.140,-0.018,0.603
-0.046,0.008,-0.152
0.167,-0.036,0.623
0.087,0.017,0.191
0.220,-0.027,0.725
0.140,0.017,0.331
0.158,0.008,0.378
-0.179,0.017,-0.533
0.300,0.035,0.752
0.336,0.026,0.757
-0.126,0.017,-0.396
0.291,-0.018,0.885
-0.268,0.017,-0.833
0.327,0.026,0.824
0.149,-0.009,0.424
0.353,0.026,0.897
0.282,0.035,0.589
0.194,-0.001,0.461
-0.259,-0.036,-0.542
-0.277,-0.001,-0.740
0.087,0.026,0.191
0.096,0.008,0.209
0.007,-0.018,0.066
0.114,-0.001,0.214
0.309,0.026,0.775
0.167,0.017,0.312
-0.117,-0.001,-0.334
-0.161,-0.009,-0.460
0.282,0.017,0.710
-0.295,-0.027,-0.679
-0.206,0.008,-0.633
0.194,-0.009,0.550
0.265,0.035,0.668
-0.099,0.017,-0.318
-0.082,-0.027,-0.130
-0.339,-0.054,-0.637
0.123,0.026,0.247
0.096,0.017,0.092
0.132,0.026,0.300
-0.055,-0.027,-0.058
-0.082,0.008,-0.239
-0.019,0.026,0.047
0.061,-0.045,0.359
0.016,0.017,0.005
-0.241,0.008,-0.738
-0.073,0.008,-0.220
0.220,-0.009,0.616
0.105,-0.036,0.127
-0.250,0.017,-0.699
-0.055,0.017,-0.295
-0.028,0.026,-0.072
0.167,-0.009,0.654
-0.392,-0.054,-0.713
0.007,0.008,-0.002
-0.135,-0.001,-0.452
-0.188,0.026,-0.517
0.167,0.017,0.278
0.069,0.017,0.036
0.211,0.035,0.536
-0.046,-0.045,0.067
0.132,-0.027,0.462
0.061,0.008,0.112
-0.117,0.026,-0.356
-0.117,0.017,-0.354
-0.250,-0.018,-0.651
-0.090,0.008,-0.290
0.069,0.017,0.019
-0.002,-0.001,0.026
-0.170,-0.036,-0.182
-0.135,-0.001,-0.354
0.149,-0.001,0.328
-0.144,0.017,-0.521
0.123,0.026,0.158
0.007,-0.027,0.199
-0.250,-0.045,-0.476
0.034,0.008,0.051
-0.090,-0.001,-0.239
0.069,-0.001,0.084
-0.312,-0.027,-0.726
0.043,-0.009,0.364
-0.241,0.026,-0.766
0.078,0.008,0.092
0.300,-0.001,0.919
-0.232,0.026,-0.604
0.238,0.017,0.577
0.211,0.017,0.508
0.105,-0.036,0.544
0.291,0.035,0.631
0.371,0.035,0.824
-0.108,-0.036,-0.054
-0.250,0.008,-0.676
-0.392,-0.054,-0.774
-0.268,-0.036,-0.565
0.185,0.026,0.336
0.274,0.008,0.620
-0.188,-0.001,-0.499
-0.321,-0.027,-0.669
0.132,0.026,0.300
-0.295,0.008,-0.800
0.167,-0.027,0.566
0.327,0.053,0.871
0.087,-0.045,0.450
-0.046,-0.018,-0.130
-0.215,-0.045,-0.291
0.034,0.017,-0.068
0.194,0.008,0.395
-0.206,0.026,-0.675
-0.206,0.008,-0.587
-0.135,0.008,-0.385
-0.046,0.017,-0.272
-0.055,-0.001,-0.213
0.203,0.008,0.422
0.238,-0.036,0.897
0.016,0.008,0.009
0.247,-0.001,0.670
0.176,-0.036,0.738
-0.250,0.026,-0.788
-0.117,-0.001,-0.391
-0.090,-0.036,-0.101
0.025,-0.045,0.328
-0.241,-0.027,-0.547
0.105,0.008,0.149
0.025,0.008,-0.048
-0.330,-0.009,-0.794
-0.330,-0.018,-0.851
-0.046,-0.018,-0.011
-0.170,-0.036,-0.315
0.034,-0.045,0.288
-0.090,-0.045,-0.057
-0.321,-0.036,-0.628
-0.135,0.017,-0.307
0.078,-0.045,0.478
-0.153,-0.045,-0.105
0.149,0.026,0.324
0.007,-0.001,-0.081
-0.126,-0.018,-0.283
0.345,0.035,0.750
-0.259,0.008,-0.816
-0.268,0.026,-0.834
0.229,0.017,0.553
0.380,0.026,0.877
-0.144,-0.001,-0.388
0.265,0.017,0.659
-0.028,-0.045,0.112
0.078,-0.018,0.370
-0.082,-0.001,-0.246
0.167,-0.018,0.511
-0.019,-0.036,0.092
-0.117,-0.045,-0.030
-0.339,-0.036,-0.743
0.309,0.017,0.708
0.069,0.026,0.021
-0.002,0.008,-0.123
0.114,-0.018,0.682
0.052,-0.045,0.345
-0.153,-0.045,-0.217
-0.268,-0.001,-0.788
0.371,0.035,0.920
-0.304,0.026,-0.803
0.274,-0.018,0.836
0.078,-0.027,0.310
-0.073,-0.001,-0.291
0.105,0.017,0.215
-0.250,-0.018,-0.547
-0.064,0.008,-0.222
-0.321,-0.027,-0.750
-0.232,0.008,-0.742
0.087,-0.036,0.107
-0.277,-0.001,-0.775
0.274,0.017,0.584
-0.375,-0.045,-0.772
-0.028,0.026,-0.229
-0.055,-0.009,-0.181
0.123,-0.027,0.538
0.007,-0.001,0.021
-0.019,-0.036,0.092
0.096,0.026,0.089
-0.126,-0.001,-0.277
0.007,-0.045,0.213
0.140,0.017,0.318
-0.153,0.008,-0.497
-0.090,-0.001,-0.338
0.185,0.008,0.462
-0.241,0.008,-0.738
0.061,-0.009,0.188
0.185,0.035,0.336
0.078,-0.036,0.361
-0.011,-0.045,0.162
0.203,0.026,0.460
0.220,0.026,0.509
-0.126,0.017,-0.460
0.158,-0.018,0.614
-0.277,0.008,-0.813
-0.161,0.008,-0.534
0.069,-0.036,0.495
0.132,0.008,0.310
0.034,0.026,-0.065
0.043,-0.018,0.285
-0.037,-0.009,-0.079
0.265,-0.009,0.754
0.105,0.026,0.255
0.069,-0.009,0.216
-0.277,0.017,-0.774
-0.090,0.017,-0.374
-0.206,-0.001,-0.549
0.043,-0.009,0.142
-0.064,-0.001,-0.261
-0.383,-0.045,-0.805
-0.215,-0.018,-0.528
0.114,0.026,0.139
0.238,0.017,0.589
0.353,0.026,0.883
0.016,0.017,-0.112
-0.126,-0.001,-0.419
-0.161,-0.001,-0.449
0.203,-0.009,0.574
-0.082,-0.036,0.043
-0.144,-0.009,-0.419
-0.206,0.017,-0.661
-0.241,0.008,-0.651
-0.019,0.026,-0.185
-0.064,-0.036,-0.028
0.274,0.017,0.603
-0.126,-0.027,-0.245
-0.330,-0.045,-0.557
0.238,0.008,0.519
-0.019,0.008,-0.076
0.114,-0.018,0.365
-0.073,-0.001,-0.291
0.025,-0.018,0.398
0.282,-0.027,0.916
0.025,-0.045,0.328
0.380,0.026,0.896
0.061,-0.045,0.359
0.247,0.008,0.595
0.220,0.017,0.548
-0.126,0.017,-0.396
-0.135,-0.027,-0.200
-0.215,-0.018,-0.555
0.291,0.008,0.676
-0.286,-0.045,-0.475
0.025,-0.018,0.118
-0.188,0.008,-0.576
0.247,0.017,0.533
-0.224,0.026,-0.603
-0.348,-0.018,-0.848
0.185,0.035,0.462
0.132,-0.036,0.516
0.274,-0.018,0.836
0.318,0.053,0.871
0.203,0.017,0.469
0.061,-0.009,0.316
-0.153,-0.036,-0.273
0.105,-0.001,0.217
0.034,0.017,-0.044
-0.215,0.026,-0.610
0.274,0.017,0.619
-0.250,-0.018,-0.617
0.140,0.026,0.309
-0.215,0.008,-0.703
-0.188,-0.027,-0.412
0.167,0.017,0.376
