x,y,t
-0.139,0.001,0.670
-0.023,0.032,-0.087
0.023,-0.068,-0.072
0.078,0.025,-0.234
-0.039,-0.030,0.197
0.016,0.048,-0.208
0.139,-0.022,-0.513
-0.054,-0.037,0.284
0.085,-0.022,-0.321
0.062,0.025,-0.171
0.170,0.032,-0.523
-0.046,-0.060,0.025
-0.054,0.040,-0.069
0.178,0.032,-0.460
-0.116,0.032,0.611
-0.023,-0.076,-0.062
-0.046,-0.037,0.300
-0.108,-0.006,0.610
-0.131,-0.006,0.637
-0.046,-0.060,0.251
-0.015,-0.037,-0.149
-0.100,0.001,0.547
0.085,-0.014,-0.414
0.178,0.032,-0.523
0.016,0.040,-0.206
-0.155,-0.014,0.592
-0.023,0.048,0.074
0.070,-0.030,-0.074
-0.116,-0.006,0.279
-0.108,0.017,0.522
0.054,0.017,-0.288
0.062,0.032,-0.287
-0.093,0.032,0.510
-0.077,-0.060,0.154
-0.139,0.001,0.589
0.178,-0.006,-0.487
0.016,-0.076,-0.120
-0.031,-0.060,-0.119
-0.046,-0.060,-0.100
0.054,-0.045,-0.289
0.124,-0.006,-0.509
0.054,-0.037,-0.281
-0.023,-0.006,-0.124
0.132,-0.022,-0.505
-0.108,-0.014,0.443
-0.077,-0.022,0.473
-0.201,-0.030,0.786
0.039,-0.060,-0.168
0.170,-0.030,-0.569
-0.046,-0.037,0.248
-0.008,0.063,-0.166
-0.023,0.001,0.133
0.070,0.001,-0.338
0.093,0.017,-0.508
0.170,0.017,-0.523
0.039,0.063,-0.216
-0.116,-0.014,0.493
0.147,0.017,-0.549
0.101,-0.030,-0.430
-0.039,0.025,0.075
0.101,0.017,-0.220
-0.139,0.032,0.594
0.209,0.056,-0.496
-0.046,-0.045,0.143
-0.131,0.009,0.672
-0.116,-0.076,0.184
-0.116,0.040,0.623
-0.116,0.063,0.593
-0.085,-0.076,0.033
-0.100,0.025,0.604
-0.077,-0.006,0.657
-0.139,-0.169,0.902
-0.039,-0.045,-0.101
0.070,0.001,-0.271
-0.108,0.017,0.504
0.093,0.001,-0.274
-0.232,0.087,0.911
0.101,-0.014,-0.278
0.054,0.032,-0.186
0.101,0.009,-0.263
0.132,0.001,-0.421
0.178,0.025,-0.481
0.147,0.001,-0.523
-0.054,-0.022,0.266
0.054,0.025,-0.272
-0.093,0.001,0.533
0.062,0.025,-0.270
0.155,-0.006,-0.473
-0.116,0.017,0.509
-0.023,0.063,-0.149
-0.046,0.048,0.011
0.132,0.009,-0.354
-0.039,-0.037,0.302
-0.185,-0.022,0.757
0.108,0.001,-0.248
0.016,0.056,-0.206
-0.100,-0.014,0.548
-0.039,-0.045,0.590
0.023,-0.037,-0.221
0.016,-0.068,-0.138
-0.062,-0.022,0.083
0.101,-0.045,-0.425
-0.008,-0.068,-0.096
-0.147,0.048,0.621
-0.178,0.032,0.680
-0.155,0.063,0.851
-0.116,0.040,0.553
0.093,0.001,-0.252
-0.100,0.009,0.538
-0.178,-0.037,0.729
-0.139,0.009,0.388
-0.100,-0.022,0.325
0.116,0.001,-0.468
-0.039,0.025,0.047
-0.054,-0.084,-0.033
0.054,0.048,-0.214
0.078,0.001,-0.276
0.108,-0.030,-0.455
0.070,0.025,-0.318
-0.046,-0.045,0.161
0.101,0.009,-0.221
0.070,-0.053,-0.321
0.201,0.009,-0.563
0.085,0.025,-0.486
-0.046,-0.053,-0.090
0.178,-0.014,-0.464
-0.155,0.079,0.962
0.093,0.009,-0.186
0.217,0.017,-0.559
-0.031,-0.068,0.002
0.101,-0.030,-0.336
0.101,0.017,-0.515
0.116,-0.030,-0.358
-0.039,-0.076,-0.054
-0.062,0.017,0.261
0.124,0.032,-0.534
-0.116,-0.076,0.111
0.062,0.040,-0.221
0.023,-0.045,-0.109
-0.116,0.032,0.557
-0.209,-0.014,0.806
0.031,-0.068,-0.157
-0.224,0.094,0.868
-0.046,0.032,0.105
-0.108,0.032,0.636
0.000,-0.060,-0.107
-0.155,0.071,0.653
0.070,0.032,-0.303
0.047,0.009,-0.384
0.209,0.094,-0.568
0.116,0.001,-0.485
-0.031,-0.076,0.020
-0.023,0.032,0.149
-0.116,-0.068,0.102
0.085,-0.006,-0.426
0.093,0.001,-0.381
-0.093,-0.030,0.194
0.116,0.017,-0.265
0.194,0.009,-0.489
-0.046,0.040,0.106
0.139,-0.014,-0.524
0.062,0.032,-0.184
-0.108,0.009,0.528
-0.139,0.009,0.754
-0.069,0.009,0.084
-0.124,0.017,0.635
-0.100,0.025,0.511
-0.069,-0.006,0.479
0.062,-0.045,-0.157
0.023,0.017,-0.133
-0.085,-0.014,0.117
0.108,0.001,-0.275
-0.209,0.102,0.965
-0.124,-0.014,0.604
-0.046,-0.045,0.199
-0.147,0.063,0.636
-0.216,-0.006,0.889
0.031,0.048,-0.137
0.124,-0.006,-0.318
-0.100,-0.037,0.205
0.116,-0.014,-0.322
-0.031,-0.076,-0.061
-0.100,-0.045,0.321
-0.147,-0.030,0.621
0.147,0.009,-0.560
-0.054,-0.006,0.442
0.093,-0.006,-0.409
-0.139,0.025,0.607
0.078,0.009,-0.331
0.178,-0.014,-0.540
0.054,0.048,-0.193
0.101,0.017,-0.287
0.108,-0.022,-0.462
0.132,-0.014,-0.522
0.116,-0.006,-0.346
0.139,0.009,-0.514
0.070,0.025,-0.300
0.163,0.032,-0.524
