x,y,t
0.300,0.100,-0.809
-0.050,-0.038,0.492
-0.234,-0.084,0.620
0.033,0.026,-0.125
0.033,0.035,-0.122
-0.289,-0.103,0.846
-0.225,-0.112,0.813
-0.032,-0.029,0.244
-0.105,-0.029,0.238
-0.124,-0.066,0.409
-0.142,-0.029,0.400
-0.059,-0.048,0.552
-0.096,-0.029,0.178
0.162,0.072,-0.529
0.162,0.044,-0.391
-0.068,-0.020,0.225
-0.179,-0.066,0.456
0.171,0.072,-0.530
0.171,0.072,-0.697
0.217,0.072,-0.623
0.125,0.035,-0.285
0.024,-0.020,0.149
-0.142,-0.048,0.379
0.088,0.008,-0.075
-0.087,-0.029,0.225
0.244,0.072,-0.600
-0.188,-0.103,0.802
0.033,0.017,-0.085
-0.160,-0.057,0.450
-0.068,-0.020,0.081
-0.050,-0.011,0.123
-0.004,0.017,-0.114
-0.096,-0.020,0.290
0.281,0.090,-0.741
0.244,0.109,-0.881
0.005,-0.029,0.391
0.024,0.008,-0.020
-0.133,-0.057,0.416
0.189,0.063,-0.573
0.189,0.063,-0.533
-0.151,-0.103,0.880
-0.142,-0.029,0.400
-0.124,-0.066,0.526
-0.124,-0.048,0.443
0.281,0.100,-0.812
0.070,-0.002,-0.001
-0.151,-0.057,0.514
0.244,0.090,-0.717
-0.197,-0.075,0.508
0.180,0.100,-0.614
-0.252,-0.084,0.716
0.290,0.109,-0.922
0.226,0.109,-0.920
0.152,0.035,-0.300
-0.059,-0.048,0.275
-0.261,-0.103,0.889
0.171,0.072,-0.607
-0.087,-0.029,0.300
0.125,0.063,-0.410
0.079,0.044,-0.409
-0.234,-0.094,0.803
0.005,0.026,-0.143
-0.188,-0.057,0.503
0.042,0.008,-0.041
0.106,0.044,-0.311
-0.114,-0.066,0.455
0.235,0.127,-0.842
0.244,0.109,-0.860
-0.022,-0.011,0.133
0.116,0.017,-0.152
-0.271,-0.103,0.892
0.171,0.100,-0.714
0.180,0.090,-0.759
-0.243,-0.103,0.815
0.290,0.109,-0.880
0.143,0.026,-0.228
-0.216,-0.075,0.558
0.070,0.044,-0.247
-0.243,-0.084,0.726
-0.271,-0.121,0.842
-0.124,-0.038,0.269
-0.032,-0.038,0.293
0.171,0.072,-0.530
-0.188,-0.066,0.468
0.051,0.035,-0.172
-0.197,-0.057,0.523
0.226,0.054,-0.463
0.346,0.118,-0.848
0.217,0.072,-0.623
0.189,0.090,-0.789
0.152,0.026,-0.231
0.042,0.026,-0.173
0.189,0.081,-0.599
0.134,0.072,-0.561
-0.041,-0.020,0.057
-0.142,-0.038,0.454
-0.096,-0.075,0.697
-0.004,0.008,-0.140
-0.022,-0.020,0.069
0.143,0.063,-0.612
-0.087,-0.057,0.422
0.281,0.109,-0.892
-0.105,-0.029,0.195
0.254,0.090,-0.725
-0.004,-0.002,0.022
-0.252,-0.103,0.705
0.106,0.044,-0.379
0.097,0.063,-0.451
-0.151,-0.057,0.429
0.088,0.063,-0.431
0.244,0.090,-0.735
-0.096,-0.057,0.383
0.079,0.035,-0.234
-0.068,-0.011,0.223
-0.160,-0.048,0.514
0.106,0.054,-0.342
-0.243,-0.094,0.755
0.180,0.081,-0.745
0.088,0.063,-0.431
-0.170,-0.075,0.494
0.217,0.100,-0.798
0.152,0.072,-0.578
0.162,0.090,-0.578
-0.032,-0.002,-0.007
0.189,0.081,-0.676
0.125,0.063,-0.429
-0.078,-0.066,0.501
0.180,0.090,-0.615
-0.261,-0.094,0.838
0.180,0.063,-0.511
-0.317,-0.121,0.891
0.134,0.072,-0.614
-0.096,-0.084,0.644
0.281,0.109,-0.892
0.217,0.090,-0.824
-0.216,-0.084,0.574
-0.188,-0.084,0.645
-0.188,-0.075,0.488
0.143,0.072,-0.629
-0.078,-0.029,0.292
-0.059,-0.011,0.087
0.024,0.026,-0.093
-0.289,-0.112,0.855
-0.243,-0.094,0.813
-0.096,-0.029,0.233
0.208,0.109,-0.813
0.263,0.081,-0.664
-0.151,-0.057,0.449
0.162,0.081,-0.657
-0.206,-0.075,0.532
0.024,0.035,-0.103
-0.197,-0.075,0.666
-0.170,-0.066,0.424
-0.124,-0.038,0.297
-0.142,-0.057,0.346
-0.179,-0.066,0.446
0.097,0.044,-0.369
-0.004,-0.002,-0.021
0.125,0.063,-0.565
0.005,0.017,-0.167
0.143,0.090,-0.618
0.152,0.081,-0.533
-0.041,-0.002,0.115
-0.243,-0.094,0.660
0.134,0.072,-0.572
0.152,0.063,-0.601
-0.022,-0.029,0.204
-0.050,-0.048,0.461
0.235,0.118,-0.827
0.033,-0.002,-0.001
-0.151,-0.084,0.819
0.346,0.109,-0.895
0.327,0.100,-0.721
0.024,-0.011,0.066
0.088,0.026,-0.201
-0.261,-0.084,0.798
0.051,0.008,-0.077
-0.032,-0.029,0.208
0.171,0.072,-0.646
0.060,0.054,-0.337
0.106,0.035,-0.369
-0.280,-0.103,0.830
0.116,0.072,-0.519
0.300,0.109,-0.911
0.024,0.008,-0.071
0.217,0.109,-0.890
0.180,0.081,-0.745
-0.124,-0.057,0.437
0.208,0.100,-0.856
-0.133,-0.094,0.871
-0.225,-0.084,0.595
-0.234,-0.103,0.700
0.033,0.008,-0.087
-0.032,-0.002,0.005
-0.243,-0.103,0.815
-0.114,-0.029,0.267
-0.087,-0.020,0.130
0.134,0.072,-0.614
0.051,0.026,-0.212
-0.013,-0.038,0.416
0.162,0.081,-0.641
-0.096,-0.038,0.308
0.235,0.109,-0.933
0.152,0.081,-0.533
0.070,0.044,-0.348
0.208,0.063,-0.261
0.097,0.054,-0.348
-0.151,-0.075,0.602
0.171,0.054,-0.504
-0.041,0.008,0.093
0.033,0.017,-0.151
0.217,0.100,-0.696
0.005,-0.038,0.278
0.116,0.017,-0.152
0.208,0.100,-0.845
-0.124,-0.048,0.358
0.226,0.118,-0.882
0.033,-0.020,0.282
0.217,0.100,-0.696
-0.133,-0.057,0.416
0.005,0.026,-0.143
-0.105,-0.057,0.358
0.070,0.035,-0.366
-0.170,-0.048,0.441
-0.216,-0.075,0.693
-0.225,-0.084,0.681
-0.050,0.008,0.036
0.042,0.035,-0.166
0.033,0.026,-0.163
-0.068,-0.048,0.298
0.189,0.100,-0.753
0.088,0.017,-0.122
-0.105,-0.029,0.195
0.070,0.035,-0.291
-0.068,-0.011,0.223
0.097,0.017,-0.149
0.198,0.100,-0.657
0.171,0.054,-0.504
0.217,0.072,-0.667
-0.114,-0.048,0.257
-0.206,-0.084,0.721
-0.105,-0.084,0.641
0.125,0.054,-0.513
-0.234,-0.084,0.620
-0.105,-0.084,0.641
0.079,0.035,-0.234
-0.225,-0.075,0.719
-0.022,-0.002,-0.026
-0.160,-0.066,0.563
-0.197,-0.103,0.808
0.051,0.026,-0.147
0.217,0.072,-0.578
0.152,0.072,-0.578
-0.050,-0.038,0.316
0.217,0.109,-0.853
-0.059,-0.002,0.069
-0.261,-0.103,0.889
0.162,0.072,-0.682
0.060,0.054,-0.337
-0.151,-0.057,0.375
-0.216,-0.094,0.736
0.226,0.118,-0.797
0.097,0.054,-0.438
0.180,0.090,-0.769
-0.041,-0.002,0.048
0.189,0.090,-0.734
0.125,0.072,-0.537
-0.087,-0.029,0.166
-0.041,-0.011,-0.004
0.070,0.035,-0.272
-0.160,-0.084,0.649
0.097,0.063,-0.287
0.033,0.026,-0.198
-0.041,-0.011,-0.004
0.014,-0.002,-0.057
-0.216,-0.103,0.718
0.198,0.100,-0.829
0.051,0.026,-0.212
0.208,0.090,-0.833
0.143,0.035,-0.303
0.033,0.026,-0.163
0.014,0.017,-0.201
-0.078,-0.048,0.372
-0.206,-0.084,0.642
0.198,0.100,-0.773
0.162,0.044,-0.202
0.217,0.072,-0.667
-0.004,-0.020,0.079
0.171,0.054,-0.516
-0.114,-0.029,0.267
0.097,0.026,-0.231
0.079,0.054,-0.277
0.198,0.072,-0.611
0.106,0.044,-0.446
0.208,0.109,-0.719
-0.170,-0.094,0.735
0.070,0.026,-0.228
-0.160,-0.057,0.450
0.042,0.008,-0.157
0.060,-0.011,0.069
-0.225,-0.103,0.786
0.042,0.026,-0.141
0.180,0.090,-0.759
0.281,0.127,-0.924
-0.243,-0.094,0.674
-0.179,-0.075,0.644
-0.160,-0.094,0.802
0.244,0.109,-0.881
-0.114,-0.038,0.298
-0.032,-0.002,-0.007
0.106,0.072,-0.361
0.005,-0.011,0.040
0.180,0.100,-0.614
-0.004,0.008,-0.088
0.070,0.044,-0.331
0.272,0.072,-0.606
-0.124,-0.075,0.666
-0.032,-0.011,0.074
-0.124,-0.057,0.437
0.106,0.054,-0.342
-0.059,-0.038,0.299
-0.087,-0.029,0.147
-0.142,-0.075,0.602
0.042,0.035,-0.303
0.171,0.072,-0.569
0.217,0.063,-0.514
0.217,0.109,-0.890
-0.124,-0.048,0.379
0.024,0.008,-0.020
-0.013,-0.020,0.152
-0.179,-0.048,0.533
-0.261,-0.094,0.708
-0.206,-0.075,0.575
-0.179,-0.084,0.543
-0.032,-0.002,0.104
0.364,0.109,-0.911
-0.252,-0.112,0.872
0.180,0.044,-0.221
-0.197,-0.084,0.537
0.208,0.100,-0.845
0.060,-0.002,-0.005
-0.234,-0.094,0.711
-0.280,-0.112,0.866
-0.197,-0.084,0.577
-0.022,-0.002,-0.061
0.254,0.072,-0.594
0.125,0.054,-0.513
0.226,0.100,-0.896
-0.133,-0.048,0.442
-0.087,-0.066,0.501
0.024,0.008,-0.165
-0.142,-0.048,0.317
-0.114,-0.048,0.421
-0.114,-0.066,0.496
-0.013,0.008,-0.115
-0.160,-0.038,0.398
-0.096,-0.020,0.290
0.143,0.044,-0.368
0.060,0.026,-0.237
0.125,0.081,-0.445
-0.234,-0.094,0.711
0.106,0.044,-0.379
-0.298,-0.112,0.831
-0.142,-0.038,0.349
0.088,0.044,-0.345
0.244,0.118,-0.935
0.189,0.072,-0.645
0.097,0.054,-0.348
0.217,0.063,-0.261
0.346,0.109,-0.704
0.254,0.109,-0.817
0.254,0.109,-0.817
0.244,0.100,-0.808
-0.105,-0.075,0.578
0.024,0.017,-0.224
0.281,0.100,-0.878
-0.142,-0.029,0.332
0.217,0.072,-0.667
0.079,0.017,-0.207
-0.142,-0.084,0.851
0.097,0.044,-0.331
-0.225,-0.075,0.719
0.217,0.100,-0.776
-0.252,-0.103,0.877
-0.114,-0.038,0.325
0.300,0.109,-0.873
0.125,0.072,-0.537
-0.197,-0.075,0.666
0.042,0.017,-0.099
-0.105,-0.075,0.578
-0.078,-0.038,0.194
0.171,0.081,-0.632
0.235,0.081,-0.418
-0.298,-0.121,0.850
0.254,0.090,-0.802
-0.050,-0.038,0.492
-0.087,-0.038,0.314
-0.068,-0.029,0.211
0.235,0.109,-0.802
0.189,0.081,-0.641
-0.206,-0.112,0.882
-0.160,-0.057,0.380
0.051,0.008,-0.077
-0.170,-0.057,0.581
-0.234,-0.094,0.636
-0.151,-0.057,0.429
0.051,0.008,-0.103
-0.252,-0.112,0.773
0.189,0.081,-0.599
-0.206,-0.084,0.721
0.263,0.100,-0.802
0.208,0.100,-0.810
-0.280,-0.112,0.836
0.263,0.081,-0.362
0.162,0.044,-0.356
0.070,0.054,-0.364
-0.004,-0.011,0.009
-0.105,-0.029,0.328
0.143,0.072,-0.640
0.152,0.063,-0.507
0.088,0.044,-0.365
-0.188,-0.075,0.559
-0.133,-0.029,0.300
0.024,0.035,-0.213
0.134,0.072,-0.614
-0.252,-0.084,0.778
0.254,0.090,-0.802
-0.206,-0.075,0.545
0.088,0.035,-0.297
-0.179,-0.075,0.511
0.060,-0.011,0.198
-0.234,-0.112,0.781
-0.124,-0.066,0.526
-0.261,-0.103,0.889
0.226,0.100,-0.896
0.162,0.063,-0.519
0.272,0.081,-0.677
0.226,0.100,-0.721
0.088,0.054,-0.398
-0.289,-0.112,0.855
0.106,0.054,-0.424
-0.096,-0.020,0.290
0.336,0.109,-0.889
-0.059,-0.020,0.062
0.024,0.017,-0.224
-0.114,-0.075,0.681
-0.050,-0.038,0.276
-0.151,-0.057,0.470
0.116,0.044,-0.455
-0.087,-0.057,0.422
-0.068,-0.020,0.160
-0.059,-0.020,0.062
-0.041,-0.011,0.156
-0.004,0.017,-0.096
-0.114,-0.038,0.229
0.235,0.109,-0.802
0.005,-0.011,0.083
0.171,0.090,-0.736
0.244,0.063,-0.525
-0.087,-0.038,0.275
-0.050,-0.011,0.123
-0.188,-0.066,0.512
-0.179,-0.066,0.492
-0.041,-0.011,0.156
0.290,0.109,-0.932
-0.096,-0.038,0.308
0.198,0.100,-0.786
0.060,0.026,-0.159
0.070,0.035,-0.366
-0.206,-0.066,0.668
0.079,0.044,-0.282
0.051,0.026,-0.232
-0.142,-0.029,0.332
0.143,0.072,-0.525
0.116,0.063,-0.505
0.005,0.017,-0.012
0.180,0.054,-0.478
-0.160,-0.057,0.380
-0.124,-0.048,0.358
-0.179,-0.112,0.855
-0.142,-0.057,0.442
0.171,0.063,-0.586
-0.234,-0.075,0.643
-0.096,-0.029,0.213
-0.261,-0.094,0.751
0.134,0.072,-0.614
0.217,0.109,-0.853
0.106,0.063,-0.391
0.024,0.026,-0.197
0.189,0.054,-0.237
0.060,0.035,-0.265
0.226,0.109,-0.865
0.005,0.026,-0.091
-0.114,-0.084,0.776
-0.068,-0.048,0.442
-0.142,-0.057,0.346
0.162,0.063,-0.607
-0.133,-0.038,0.451
-0.188,-0.112,0.862
-0.225,-0.084,0.639
0.198,0.063,-0.602
-0.225,-0.103,0.687
0.097,0.026,-0.270
0.364,0.127,-0.834
-0.004,-0.020,0.158
-0.280,-0.121,0.843
0.189,0.054,-0.432
-0.032,-0.002,-0.029
0.226,0.100,-0.742
0.042,0.017,-0.160
0.171,0.081,-0.632
-0.114,-0.066,0.526
-0.133,-0.048,0.406
-0.004,-0.020,0.118
0.024,-0.011,0.066
-0.050,-0.038,0.492
0.060,0.026,-0.200
0.079,0.054,-0.381
-0.206,-0.075,0.575
-0.225,-0.094,0.713
-0.087,-0.038,0.275
-0.105,-0.048,0.357
0.088,0.054,-0.417
-0.160,-0.066,0.583
0.364,0.109,-0.911
-0.004,0.008,-0.060
0.097,0.026,-0.270
0.070,0.035,-0.291
-0.188,-0.075,0.506
0.033,0.026,-0.125
-0.170,-0.066,0.515
-0.151,-0.084,0.670
0.272,0.136,-0.919
0.198,0.090,-0.636
0.180,0.072,-0.674
0.005,-0.029,0.221
-0.160,-0.075,0.563
-0.188,-0.075,0.579
-0.068,-0.020,0.195
0.300,0.100,-0.809
-0.179,-0.094,0.662
0.079,0.035,-0.234
-0.243,-0.094,0.660
0.309,0.100,-0.812
-0.013,-0.002,0.021
-0.114,-0.038,0.239
0.235,0.100,-0.740
0.116,0.026,-0.238
-0.050,-0.002,0.052
0.180,0.054,-0.478
-0.160,-0.057,0.393
-0.050,-0.038,0.234
0.106,0.063,-0.453
-0.206,-0.075,0.609
-0.124,-0.038,0.254
0.189,0.100,-0.571
-0.307,-0.103,0.891
-0.022,-0.002,0.021
-0.078,-0.020,0.113
-0.271,-0.094,0.773
-0.151,-0.075,0.494
-0.234,-0.103,0.788
0.143,0.044,-0.368
-0.022,-0.011,0.095
0.079,0.035,-0.395
-0.252,-0.112,0.853
0.097,0.044,-0.463
-0.032,-0.011,-0.029
0.198,0.072,-0.611
0.088,0.008,-0.075
0.097,0.054,-0.423
-0.170,-0.048,0.441
-0.160,-0.057,0.553
0.162,0.090,-0.578
-0.271,-0.112,0.870
0.272,0.100,-0.822
-0.170,-0.066,0.515
0.042,0.026,-0.141
0.134,0.072,-0.572
-0.142,-0.029,0.332
-0.261,-0.112,0.845
0.437,0.146,-0.678
0.235,0.127,-0.929
-0.271,-0.112,0.777
0.235,0.118,-0.890
-0.234,-0.103,0.788
-0.188,-0.103,0.802
0.024,-0.011,-0.014
0.079,0.035,-0.395
-0.078,-0.057,0.457
-0.160,-0.084,0.605
0.014,0.008,-0.176
-0.041,0.008,0.006
-0.004,0.017,-0.145
0.162,0.090,-0.667
-0.105,-0.029,0.195
-0.197,-0.075,0.508
-0.298,-0.112,0.872
-0.105,-0.057,0.358
-0.252,-0.094,0.837
-0.179,-0.084,0.543
-0.197,-0.084,0.665
-0.160,-0.057,0.430
0.189,0.090,-0.772
0.088,0.017,-0.171
-0.096,-0.029,0.213
0.005,-0.002,-0.002
0.024,-0.029,0.219
0.024,0.017,-0.153
-0.114,-0.066,0.455
0.208,0.100,-0.763
0.272,0.100,-0.854
0.208,0.090,-0.833
-0.133,-0.084,0.668
0.208,0.063,-0.518
0.180,0.044,-0.221
0.143,0.044,-0.425
0.235,0.081,-0.736
0.042,-0.002,-0.014
-0.243,-0.103,0.778
0.042,-0.011,0.073
-0.142,-0.038,0.454
0.005,0.017,-0.135
-0.206,-0.094,0.716
0.217,0.072,-0.578
-0.022,-0.029,0.147
-0.280,-0.103,0.773
-0.170,-0.084,0.664
-0.022,-0.011,0.115
0.152,0.072,-0.597
-0.004,-0.011,0.009
0.116,0.035,-0.326
-0.068,-0.002,0.095
0.051,0.026,-0.187
0.272,0.072,-0.606
0.070,0.035,-0.272
-0.160,-0.057,0.450
-0.022,-0.011,-0.015
0.171,0.081,-0.546
0.024,0.008,-0.071
-0.105,-0.029,0.195
-0.133,-0.057,0.356
0.116,0.054,-0.437
0.097,0.054,-0.320
0.051,0.026,-0.187
-0.022,-0.011,0.115
0.162,0.081,-0.657
0.042,0.044,-0.276
-0.022,-0.002,-0.061
0.005,-0.020,0.051
0.180,0.054,-0.441
0.263,0.090,-0.816
0.143,0.044,-0.368
-0.234,-0.094,0.636
0.244,0.118,-0.935
0.290,0.109,-0.932
0.125,0.063,-0.468
0.005,0.008,-0.139
-0.124,-0.038,0.470
0.024,0.026,-0.178
0.051,0.026,-0.232
-0.280,-0.112,0.888
-0.160,-0.066,0.405
0.088,0.026,-0.295
-0.050,-0.048,0.379
-0.142,-0.048,0.331
0.171,0.063,-0.586
-0.298,-0.112,0.885
-0.243,-0.094,0.723
-0.114,-0.038,0.381
0.088,0.035,-0.297
0.097,0.044,-0.302
-0.032,-0.029,0.169
0.180,0.090,-0.704
-0.179,-0.066,0.594
0.235,0.127,-0.842
-0.179,-0.066,0.456
-0.243,-0.084,0.763
0.116,0.044,-0.370
0.226,0.100,-0.742
0.318,0.100,-0.711
-0.004,-0.020,0.118
-0.280,-0.112,0.788
0.180,0.054,-0.534
-0.078,-0.011,0.145
-0.197,-0.075,0.595
-0.197,-0.084,0.537
0.106,0.035,-0.369
-0.170,-0.066,0.515
0.281,0.100,-0.892
-0.133,-0.048,0.298
0.106,0.072,-0.493
-0.096,-0.020,0.290
-0.059,-0.020,0.062
0.171,0.081,-0.727
-0.261,-0.103,0.889
0.162,0.044,-0.463
0.143,0.063,-0.486
0.180,0.090,-0.704
-0.252,-0.084,0.716
0.143,0.072,-0.481
0.134,0.035,-0.306
0.051,0.026,-0.307
-0.068,-0.038,0.319
-0.261,-0.103,0.770
-0.133,-0.048,0.383
0.180,0.100,-0.733
-0.087,-0.057,0.367
0.088,0.008,-0.075
0.088,0.044,-0.439
0.244,0.127,-0.891
0.033,0.008,-0.164
-0.004,0.008,0.003
0.217,0.100,-0.877
0.024,0.035,-0.213
0.152,0.081,-0.614
-0.216,-0.084,0.574
-0.124,-0.038,0.269
0.327,0.109,-0.713
-0.197,-0.103,0.731
0.005,0.026,-0.143
0.281,0.109,-0.859
0.180,0.090,-0.704
0.042,-0.002,-0.075
-0.142,-0.094,0.714
-0.271,-0.112,0.870
-0.252,-0.103,0.784
-0.013,0.008,-0.102
-0.216,-0.094,0.633
0.162,0.072,-0.516
-0.004,-0.002,-0.068
0.070,0.035,-0.312
-0.050,-0.011,0.123
0.060,0.035,-0.342
0.162,0.054,-0.494
-0.280,-0.094,0.799
-0.013,-0.020,0.102
-0.050,-0.002,0.234
0.116,0.063,-0.488
0.079,0.044,-0.374
-0.059,-0.029,0.223
-0.032,-0.011,0.156
0.254,0.090,-0.759
0.033,-0.020,0.143
0.079,0.035,-0.268
0.171,0.090,-0.685
-0.179,-0.057,0.589
-0.160,-0.075,0.485
0.171,0.072,-0.607
0.024,-0.011,0.066
0.079,0.044,-0.420
0.042,0.026,-0.226
0.070,0.008,-0.087
0.244,0.100,-0.886
-0.124,-0.075,0.584
0.309,0.100,-0.714
0.106,0.026,-0.292
-0.041,-0.038,0.213
0.162,0.072,-0.529
-0.032,-0.002,0.104
-0.078,-0.038,0.282
0.198,0.054,-0.351
-0.032,0.008,0.007
-0.188,-0.084,0.550
0.300,0.109,-0.873
-0.013,-0.020,0.152
0.152,0.081,-0.634
0.143,0.072,-0.640
0.134,0.054,-0.523
-0.289,-0.103,0.846
0.198,0.081,-0.746
-0.078,-0.029,0.121
-0.032,-0.002,0.104
0.208,0.100,-0.810
0.088,0.044,-0.276
-0.068,-0.020,0.095
0.263,0.090,-0.739
0.097,0.044,-0.302
-0.179,-0.057,0.482
-0.197,-0.075,0.666
0.189,0.090,-0.772
0.309,0.100,-0.812
0.217,0.054,-0.442
-0.188,-0.084,0.645
-0.078,-0.020,0.147
0.235,0.118,-0.917
-0.243,-0.103,0.848
0.272,0.100,-0.801
0.244,0.090,-0.772
-0.124,-0.066,0.409
-0.050,-0.020,0.139
-0.280,-0.112,0.797
-0.041,-0.002,0.048
0.235,0.109,-0.776
-0.206,-0.075,0.688
0.051,0.044,-0.299
-0.252,-0.103,0.805
0.051,0.017,-0.158
0.272,0.100,-0.866
-0.307,-0.103,0.891
-0.234,-0.103,0.834
-0.280,-0.103,0.813
0.125,0.063,-0.410
0.162,0.026,-0.225
-0.170,-0.084,0.664
-0.225,-0.084,0.639
0.079,0.054,-0.381
-0.032,-0.002,0.034
0.244,0.109,-0.799
-0.197,-0.084,0.700
0.060,0.035,-0.293
0.171,0.081,-0.719
0.097,0.017,-0.149
0.171,0.063,-0.483
0.309,0.100,-0.812
-0.243,-0.084,0.653
-0.059,-0.029,0.223
-0.068,-0.020,0.195
0.134,0.026,-0.220
0.171,0.072,-0.607
0.014,-0.011,0.063
-0.206,-0.066,0.567
-0.022,-0.011,0.063
0.235,0.100,-0.876
-0.298,-0.112,0.851
0.180,0.072,-0.594
0.014,-0.029,0.217
0.217,0.100,-0.729
0.024,-0.020,0.329
0.171,0.081,-0.546
0.217,0.100,-0.798
-0.078,-0.029,0.203
-0.160,-0.084,0.605
-0.206,-0.075,0.545
-0.188,-0.066,0.479
-0.124,-0.038,0.269
0.134,0.035,-0.383
0.088,0.008,-0.075
-0.289,-0.112,0.818
0.244,0.118,-0.903
0.134,0.063,-0.442
0.162,0.044,-0.356
0.042,0.026,-0.202
-0.068,-0.020,0.160
-0.114,-0.038,0.298
-0.133,-0.066,0.484
0.042,0.017,-0.229
-0.151,-0.066,0.490
-0.179,-0.066,0.492
0.263,0.081,-0.362
-0.179,-0.066,0.446
0.134,0.063,-0.595
0.033,0.008,-0.087
-0.243,-0.103,0.689
0.134,0.081,-0.496
0.235,0.100,-0.820
-0.105,-0.029,0.328
-0.261,-0.112,0.778
-0.151,-0.057,0.449
0.272,0.081,-0.677
-0.206,-0.084,0.553
0.097,0.054,-0.385
0.272,0.072,-0.606
0.171,0.081,-0.546
0.060,0.008,-0.139
-0.087,-0.011,0.256
0.106,0.026,-0.211
-0.087,-0.029,0.225
-0.124,-0.048,0.379
-0.261,-0.094,0.751
-0.059,-0.048,0.552
-0.032,-0.020,0.051
-0.151,-0.084,0.670
-0.252,-0.103,0.805
-0.096,-0.038,0.354
-0.114,-0.038,0.239
-0.013,-0.002,0.071
0.198,0.063,-0.529
0.217,0.100,-0.877
-0.197,-0.084,0.700
-0.004,-0.011,0.098
0.244,0.090,-0.772
0.244,0.118,-0.903
-0.289,-0.121,0.833
0.254,0.118,-0.933
-0.004,0.008,-0.034
0.116,0.054,-0.529
0.106,0.054,-0.362
0.051,0.026,-0.187
0.033,0.035,-0.228
-0.004,0.026,-0.121
0.143,0.063,-0.522
0.152,0.044,-0.357
0.152,0.044,-0.387
-0.059,-0.038,0.261
-0.041,-0.020,0.138
-0.124,-0.066,0.409
-0.179,-0.084,0.688
-0.096,-0.029,0.166
0.088,0.017,-0.171
0.263,0.081,-0.664
0.051,0.026,-0.307
0.134,0.072,-0.599
0.088,0.044,-0.365
-0.087,-0.029,0.225
0.106,0.072,-0.361
-0.096,-0.038,0.354
-0.087,-0.048,0.384
0.162,0.044,-0.391
-0.252,-0.094,0.722
0.235,0.081,-0.688
-0.216,-0.112,0.871
-0.114,-0.038,0.239
0.162,0.063,-0.519
-0.022,-0.002,-0.026
0.024,0.017,-0.153
0.263,0.127,-0.909
0.079,0.017,-0.160
0.263,0.100,-0.833
-0.041,-0.011,0.072
-0.188,-0.075,0.600
0.051,0.008,-0.050
-0.188,-0.112,0.862
0.125,0.063,-0.574
-0.114,-0.066,0.496
0.244,0.081,-0.711
0.198,0.072,-0.576
-0.179,-0.048,0.466
-0.188,-0.057,0.503
-0.096,-0.038,0.279
-0.160,-0.057,0.380
-0.133,-0.075,0.568
0.235,0.100,-0.759
-0.289,-0.112,0.876
-0.068,-0.048,0.382
-0.096,-0.075,0.573
-0.160,-0.066,0.405
0.134,0.063,-0.507
-0.133,-0.066,0.484
0.171,0.054,-0.443
0.060,0.035,-0.186
-0.124,-0.038,0.297
0.070,-0.002,-0.001
0.180,0.081,-0.745
0.152,0.054,-0.393
-0.114,-0.066,0.455
0.106,0.026,-0.211
-0.032,-0.020,0.133
-0.225,-0.075,0.637
-0.197,-0.066,0.638
0.171,0.044,-0.371
-0.197,-0.112,0.865
-0.142,-0.057,0.442
-0.050,-0.011,0.090
