x,y,t
-0.087,-0.017,0.087
0.142,-0.008,-0.438
-0.181,-0.025,0.619
-0.223,-0.017,0.910
0.185,0.009,-0.548
0.108,-0.008,-0.406
-0.164,-0.008,0.424
-0.087,0.009,0.146
0.151,0.017,-0.592
-0.155,-0.017,0.348
-0.104,-0.017,0.447
0.040,0.009,-0.223
-0.172,-0.025,0.743
-0.189,-0.025,0.698
0.151,-0.017,-0.511
-0.002,-0.008,-0.084
0.100,0.009,-0.452
-0.053,-0.025,0.121
0.159,0.009,-0.621
-0.096,0.017,0.363
-0.172,-0.034,0.763
-0.181,-0.034,0.689
-0.053,0.026,0.038
-0.062,0.017,0.070
0.083,0.026,-0.436
-0.189,-0.025,0.810
-0.104,-0.008,0.225
0.040,-0.017,-0.203
0.023,0.000,-0.164
0.176,0.026,-0.734
-0.053,0.017,0.047
0.134,0.026,-0.627
0.117,0.026,-0.321
-0.215,-0.017,0.943
0.032,-0.008,-0.008
0.176,0.017,-0.671
0.125,0.017,-0.518
-0.028,0.026,-0.069
-0.121,0.017,0.323
0.159,-0.008,-0.574
-0.215,-0.008,0.682
0.040,0.009,-0.066
-0.172,-0.008,0.690
-0.036,0.000,0.087
0.049,0.000,-0.208
-0.147,-0.017,0.670
0.134,-0.017,-0.485
0.159,-0.008,-0.453
0.193,0.017,-0.717
-0.172,-0.034,0.674
0.006,0.000,-0.008
-0.104,0.009,0.543
0.057,-0.008,-0.228
-0.130,-0.008,0.573
-0.036,-0.008,-0.017
0.023,0.009,-0.190
-0.164,0.009,0.452
-0.002,-0.008,-0.002
0.125,0.034,-0.600
-0.045,0.034,0.167
-0.104,-0.025,0.444
-0.181,-0.008,0.535
-0.266,-0.025,0.887
0.049,0.017,-0.324
0.006,-0.008,-0.038
-0.206,-0.042,0.814
-0.172,0.017,0.370
-0.104,0.017,0.210
0.142,0.000,-0.432
-0.096,0.034,0.300
0.100,0.009,-0.307
0.202,0.009,-0.562
-0.232,-0.034,0.828
0.040,0.000,-0.195
-0.104,-0.025,0.512
-0.240,-0.025,0.877
0.168,0.017,-0.638
0.015,0.000,-0.042
-0.096,0.026,0.279
0.100,0.000,-0.263
-0.164,0.009,0.367
0.159,0.017,-0.365
0.168,0.017,-0.525
0.108,0.009,-0.416
0.159,0.009,-0.514
-0.096,0.026,0.298
0.023,-0.008,-0.126
0.117,0.017,-0.348
-0.104,-0.025,0.469
0.100,-0.008,-0.383
0.032,0.000,-0.157
0.049,0.009,-0.219
0.219,0.000,-0.604
0.236,0.043,-0.705
0.168,0.026,-0.502
0.100,-0.017,-0.371
0.066,0.017,-0.341
0.083,0.009,-0.236
-0.062,-0.025,0.031
0.032,0.017,-0.094
0.185,0.009,-0.643
0.117,0.009,-0.371
0.066,0.009,-0.333
-0.172,-0.017,0.737
0.091,-0.008,-0.254
-0.121,0.017,0.323
-0.062,-0.008,0.059
0.151,0.017,-0.447
-0.002,0.017,0.069
-0.028,-0.017,0.120
0.159,0.009,-0.464
-0.002,0.000,-0.072
0.040,0.009,-0.188
0.100,0.026,-0.308
0.142,0.017,-0.538
0.117,0.000,-0.467
-0.079,-0.017,0.070
0.193,0.000,-0.708
0.159,0.017,-0.478
-0.002,0.000,-0.096
0.159,0.009,-0.514
-0.019,-0.025,0.011
0.202,0.026,-0.734
0.151,0.009,-0.463
0.040,0.000,-0.231
0.040,-0.008,-0.073
-0.164,0.000,0.629
0.108,0.009,-0.334
0.185,0.017,-0.544
-0.147,-0.017,0.619
-0.206,-0.025,0.934
-0.036,0.043,0.184
0.074,0.000,-0.338
-0.036,0.034,0.253
0.176,0.009,-0.544
0.100,0.017,-0.325
0.142,0.000,-0.395
-0.138,-0.017,0.616
0.117,-0.017,-0.422
0.023,0.026,0.060
-0.011,-0.008,-0.074
0.057,0.000,-0.086
0.015,0.009,-0.120
-0.223,-0.034,0.854
-0.070,0.034,0.225
0.083,-0.017,-0.147
-0.062,-0.008,0.132
-0.045,0.034,0.167
0.006,0.009,0.020
0.049,0.000,-0.134
0.100,0.009,-0.418
0.117,-0.008,-0.370
-0.206,-0.017,0.891
0.066,0.000,-0.287
0.040,-0.008,-0.184
0.006,0.017,-0.173
-0.172,-0.034,0.612
-0.053,0.017,0.067
0.159,0.017,-0.589
-0.028,0.017,0.213
0.057,-0.008,-0.151
0.066,0.009,-0.307
0.023,0.009,-0.170
-0.215,-0.008,0.920
0.168,0.000,-0.626
-0.249,-0.025,0.903
-0.104,-0.025,0.444
0.032,0.000,-0.040
-0.036,0.000,-0.010
0.159,0.009,-0.604
-0.087,0.043,0.271
0.100,0.000,-0.391
0.091,0.026,-0.326
0.253,0.017,-0.736
-0.002,0.009,-0.072
-0.198,-0.042,0.766
-0.130,-0.017,0.469
-0.096,-0.017,0.164
-0.172,-0.025,0.718
0.040,0.000,-0.163
0.176,0.000,-0.614
0.108,0.000,-0.312
-0.198,-0.017,0.605
0.202,0.017,-0.646
-0.147,-0.042,0.582
0.117,0.009,-0.384
-0.266,-0.017,0.875
-0.121,-0.008,0.173
-0.215,-0.034,0.958
-0.062,0.009,0.100
-0.053,0.000,0.130
0.134,-0.008,-0.392
0.015,-0.008,-0.057
-0.257,-0.025,0.957
-0.232,-0.034,0.879
-0.079,0.026,0.154
0.091,0.000,-0.362
0.117,0.017,-0.377
-0.019,0.009,-0.006
0.057,-0.017,-0.160
-0.155,-0.042,0.592
0.057,-0.017,-0.214
0.032,-0.017,-0.178
0.142,0.034,-0.652
0.091,-0.008,-0.254
0.040,0.000,-0.087
-0.070,0.009,0.086
0.176,0.009,-0.652
-0.070,0.034,0.225
-0.096,0.026,0.364
-0.206,-0.008,0.847
0.134,0.000,-0.507
0.185,0.009,-0.698
0.142,-0.008,-0.438
0.015,0.009,-0.100
-0.164,-0.025,0.604
0.142,-0.008,-0.407
0.202,0.017,-0.725
0.032,-0.008,-0.167
-0.062,0.034,0.282
0.117,0.000,-0.427
0.100,0.000,-0.142
-0.215,-0.042,0.808
-0.036,0.026,-0.046
0.074,0.009,-0.341
0.117,-0.008,-0.453
-0.172,-0.025,0.582
0.151,0.026,-0.474
0.159,0.026,-0.474
-0.240,-0.025,0.877
-0.045,0.026,0.122
0.015,-0.025,-0.118
0.108,0.026,-0.517
0.006,0.009,-0.005
-0.011,-0.008,-0.006
-0.019,-0.017,-0.062
0.066,0.017,-0.176
0.049,0.009,-0.135
-0.206,-0.017,0.835
-0.164,-0.017,0.713
-0.155,-0.034,0.817
0.057,0.009,-0.255
0.040,0.009,-0.204
0.185,0.043,-0.576
-0.181,-0.025,0.638
-0.036,-0.008,0.077
0.066,-0.008,-0.169
0.040,0.017,-0.181
-0.198,-0.034,0.712
0.057,-0.025,-0.223
-0.062,0.000,0.055
-0.036,0.000,0.027
0.074,-0.008,-0.280
0.015,0.000,-0.126
0.083,0.009,-0.255
-0.164,-0.008,0.672
-0.096,-0.008,0.465
0.040,-0.008,-0.216
-0.036,-0.017,-0.021
0.219,0.000,-0.604
0.168,0.017,-0.616
-0.206,-0.017,0.708
-0.036,0.009,0.095
-0.206,-0.034,0.804
-0.045,0.017,0.234
-0.096,0.043,0.298
0.091,0.026,-0.326
0.091,-0.017,-0.183
-0.002,0.009,-0.072
0.057,-0.017,-0.133
0.117,0.009,-0.287
-0.104,-0.025,0.563
-0.172,-0.017,0.615
-0.062,0.034,0.205
-0.011,0.000,-0.027
0.091,0.017,-0.261
0.151,0.000,-0.479
0.091,0.026,-0.485
0.091,0.000,-0.378
-0.130,0.000,0.499
-0.113,-0.025,0.454
-0.079,0.026,0.325
-0.164,-0.017,0.577
-0.138,-0.017,0.650
0.219,0.009,-0.658
0.074,0.000,-0.318
0.100,0.017,-0.325
-0.070,-0.025,0.049
-0.198,-0.034,0.749
-0.240,-0.025,0.906
0.023,0.009,-0.077
0.168,0.000,-0.522
-0.121,-0.025,0.488
0.151,0.026,-0.610
-0.113,-0.025,0.480
-0.189,-0.008,0.594
-0.130,-0.008,0.190
-0.249,-0.042,0.951
-0.019,0.026,-0.091
0.159,0.026,-0.521
0.193,0.017,-0.580
0.125,0.009,-0.312
0.125,0.000,-0.479
-0.045,0.017,0.050
-0.070,-0.008,0.197
-0.232,-0.025,0.794
-0.019,-0.008,-0.047
0.032,0.009,-0.078
-0.138,-0.025,0.607
0.142,0.009,-0.546
0.083,-0.008,-0.321
0.091,0.009,-0.373
-0.062,0.009,0.182
0.006,0.000,0.016
0.091,0.017,-0.391
0.108,-0.008,-0.275
-0.011,0.000,0.063
-0.019,0.017,-0.023
0.168,0.009,-0.522
-0.045,0.000,0.165
-0.257,-0.017,0.845
0.210,0.009,-0.603
0.066,-0.008,-0.142
0.100,0.017,-0.325
0.023,-0.008,-0.028
-0.011,0.017,0.127
-0.189,-0.017,0.636
0.015,0.000,-0.155
-0.164,0.009,0.367
0.006,-0.008,-0.015
0.049,0.000,-0.235
0.032,0.000,0.024
0.202,0.000,-0.708
-0.104,-0.008,0.485
-0.240,-0.034,0.915
0.023,0.000,0.064
0.151,0.017,-0.447
0.015,-0.008,0.060
0.023,0.000,-0.006
-0.062,-0.008,0.035
0.210,0.017,-0.665
-0.198,-0.034,0.877
0.202,0.009,-0.603
0.159,0.017,-0.527
0.023,-0.017,-0.154
0.210,0.026,-0.697
0.006,0.009,-0.081
-0.053,-0.008,0.081
-0.138,-0.017,0.616
-0.113,0.017,0.250
-0.053,-0.008,0.133
0.074,0.000,-0.206
-0.223,-0.017,0.910
-0.155,-0.034,0.587
0.185,0.017,-0.716
0.151,0.000,-0.561
0.108,0.000,-0.350
-0.130,-0.008,0.602
0.023,0.000,-0.045
0.032,-0.008,-0.049
-0.002,0.009,-0.104
0.040,0.000,-0.208
0.032,-0.008,-0.049
-0.019,0.017,-0.084
0.006,0.017,0.003
-0.232,-0.025,0.958
0.057,0.000,-0.086
0.040,0.000,-0.115
0.219,0.017,-0.697
0.049,0.009,-0.263
-0.232,-0.017,0.776
0.032,0.026,-0.007
0.015,-0.017,-0.107
-0.189,-0.034,0.823
-0.147,-0.017,0.532
-0.087,0.034,0.259
-0.172,-0.008,0.535
0.049,0.009,-0.114
-0.181,-0.017,0.748
-0.147,-0.017,0.517
-0.155,0.009,0.471
0.057,-0.008,-0.093
0.185,0.009,-0.594
0.108,0.017,-0.485
-0.028,0.009,0.018
0.015,-0.008,-0.129
0.006,-0.008,-0.103
0.006,0.009,-0.105
0.176,0.009,-0.544
0.159,-0.008,-0.550
